agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterford Township Police Department,1990-03-01,Michigan,66692,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,2,0,0,2,0,111,0,0,20,0,91,39,35,0,4,259,41,36,0,5,462,0,20,32,339,371,0,0,1,1,0,0,0,0,0,0,81,0,0,7,0,74,7,7,0,0,93,12,12,0,0,194,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,9,1,1,0,0,24,0,0,1,10,11
Waterford Township Police Department,1990-02-01,Michigan,66692,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,3,1,4,0,0,4,0,105,0,0,24,0,81,37,29,0,8,193,20,19,0,1,365,0,24,33,250,283,0,0,1,1,0,0,0,0,0,0,64,0,0,8,0,56,5,5,0,0,81,5,5,0,0,156,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11
Waterford Township Police Department,1990-01-01,Michigan,66692,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,0,0,13,0,97,0,0,13,0,84,52,43,0,9,247,31,24,0,7,447,0,13,33,330,363,0,0,3,3,0,3,0,0,3,0,56,0,0,1,0,55,4,3,0,1,97,8,8,0,0,171,0,1,7,109,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,20,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,3,3,0,0,25,0,0,0,11,11
Waterford Township Police Department,1989-12-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,10,0,0,10,0,92,0,0,24,0,68,43,38,0,5,224,29,22,0,7,405,0,24,41,296,337,0,0,1,1,0,2,0,0,2,0,53,0,0,6,0,47,5,5,0,0,71,4,4,0,0,136,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,15,0,0,0,7,7
Waterford Township Police Department,1989-11-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,102,0,0,10,0,92,63,56,0,7,235,32,30,0,2,438,0,10,16,330,346,0,0,0,0,0,2,0,0,2,0,69,0,0,4,0,65,3,3,0,0,62,3,3,0,0,139,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,8,0,0,0,0,18,0,0,0,9,9
Waterford Township Police Department,1989-10-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,7,0,97,0,0,22,0,75,55,49,0,6,243,23,19,0,4,429,0,22,33,321,354,0,0,2,2,0,0,0,0,0,0,62,0,0,6,0,56,5,5,0,0,82,5,5,0,0,156,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,22,0,0,0,4,4
Waterford Township Police Department,1989-09-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,0,0,8,0,98,0,0,25,0,73,68,59,0,9,235,39,32,0,7,452,0,25,37,342,379,0,0,0,0,0,2,0,0,2,0,57,0,0,4,0,53,7,7,0,0,79,12,12,0,0,157,0,4,6,98,104,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,19,3,3,0,0,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4
Waterford Township Police Department,1989-08-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,4,0,102,0,0,20,0,82,66,58,0,8,284,34,23,0,11,497,0,20,31,384,415,0,0,2,2,0,1,0,0,1,0,58,0,0,3,0,55,9,9,0,0,90,6,6,0,0,166,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,2,2,0,0,19,0,0,1,6,7
Waterford Township Police Department,1989-07-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,4,0,0,4,0,104,0,1,17,0,86,65,58,0,7,218,41,29,0,12,438,0,18,27,324,351,0,0,1,1,0,2,0,0,2,0,67,0,1,3,0,63,5,3,0,2,74,7,7,0,0,156,0,4,7,86,93,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,2,2,0,0,22,0,0,0,5,5
Waterford Township Police Department,1989-06-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,5,0,0,5,0,88,0,1,13,0,74,71,65,0,6,213,49,31,1,17,433,0,14,26,333,359,0,0,3,3,0,1,0,0,1,0,55,0,0,4,0,51,5,5,0,0,65,7,6,1,0,136,0,4,8,77,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,0,0,0,0,4,2,2,0,0,26,0,0,1,6,7
Waterford Township Police Department,1989-05-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,3,0,103,0,1,15,0,87,43,40,0,3,247,36,24,0,12,436,0,16,23,326,349,0,0,0,0,0,1,1,0,0,0,63,0,0,1,0,62,2,1,0,1,79,5,3,0,2,150,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,2,1,0,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4
Waterford Township Police Department,1989-04-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,110,0,0,23,0,87,44,40,0,4,260,30,29,0,1,449,0,23,28,334,362,0,0,0,0,0,1,0,0,1,0,67,0,0,7,0,60,1,1,0,0,89,10,10,0,0,168,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,4,4,0,0,28,0,0,0,6,6
Waterford Township Police Department,1989-03-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,0,0,3,0,97,0,0,9,0,88,51,47,0,4,236,34,27,1,6,424,0,9,14,321,335,0,0,0,0,0,1,0,0,1,0,52,0,0,1,0,51,8,8,0,0,112,9,9,0,0,182,0,1,2,129,131,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,41,0,0,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,1,1,0,0,14,0,0,0,3,3
Waterford Township Police Department,1989-02-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,2,1,81,0,0,4,0,77,41,37,0,4,213,26,23,0,3,369,0,4,12,280,292,0,0,2,2,0,0,0,0,0,0,52,0,0,0,0,52,3,3,0,0,102,7,7,0,0,166,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,7,2,2,0,0,24,0,1,1,9,10
Waterford Township Police Department,1989-01-01,Michigan,65515,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,0,0,3,0,104,0,0,22,0,82,51,42,0,9,257,22,20,0,2,443,0,22,31,330,361,0,0,2,2,0,0,0,0,0,0,58,0,0,5,0,53,4,4,0,0,120,1,1,0,0,185,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,1,1,0,0,20,0,1,1,5,6
Waterford Township Police Department,1988-12-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,0,8,0,76,1,0,21,0,54,38,33,0,5,232,34,21,1,12,396,0,22,38,304,342,0,0,0,0,0,2,1,0,1,0,49,0,0,5,0,44,1,1,0,0,102,7,5,1,1,161,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,3,3,0,0,20,0,0,0,6,6
Waterford Township Police Department,1988-11-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,6,0,78,0,1,18,0,59,53,47,0,6,240,36,31,0,5,416,0,19,28,329,357,6,0,1,1,0,1,0,0,1,0,48,0,1,3,0,44,6,6,0,0,99,2,2,0,0,163,0,4,12,107,119,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,1,1,0,0,32,0,1,7,25,32,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,3,3,0,0,24,0,0,0,6,6
Waterford Township Police Department,1988-10-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,0,0,5,2,104,0,0,23,0,81,85,76,0,9,270,31,29,1,1,499,0,23,32,386,418,0,0,0,0,0,5,0,0,1,4,70,0,0,7,0,63,9,8,0,1,81,2,2,0,0,167,0,7,12,92,104,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4
Waterford Township Police Department,1988-09-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,2,0,5,0,0,5,0,101,0,0,15,0,86,74,66,0,8,218,35,28,1,6,438,0,15,23,327,350,1,2,0,0,0,0,0,0,0,0,80,0,0,3,0,77,5,5,0,0,66,6,6,0,0,160,0,3,4,77,81,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,3,0,0,0,0,14,0,0,0,4,4
Waterford Township Police Department,1988-08-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,5,0,0,5,0,80,0,0,13,0,67,73,61,0,12,287,36,25,6,5,486,0,13,22,396,418,0,1,1,1,0,0,0,0,0,0,58,0,0,4,0,54,9,9,0,0,89,12,11,0,1,170,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4
Waterford Township Police Department,1988-07-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,4,0,95,0,1,24,0,70,57,50,0,7,257,33,26,2,5,452,0,25,35,347,382,0,0,1,1,0,1,1,0,0,0,66,0,0,8,0,58,3,3,0,0,64,7,7,0,0,142,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3
Waterford Township Police Department,1988-06-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,94,3,1,9,0,81,44,39,0,5,238,25,19,2,4,404,0,13,16,307,323,0,0,1,1,0,0,0,0,0,0,69,2,0,1,0,66,5,5,0,0,78,6,4,0,2,159,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,3,1,1,0,0,21,0,0,0,5,5
Waterford Township Police Department,1988-05-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,110,0,0,13,0,97,53,46,0,7,236,21,17,2,2,426,0,13,19,310,329,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,79,6,5,0,1,85,5,4,1,0,177,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,1,0,1,0,16,0,1,1,2,3
Waterford Township Police Department,1988-04-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,7,0,113,0,0,19,0,94,50,44,0,6,258,18,12,1,5,450,0,19,30,326,356,0,0,0,0,0,1,0,0,1,0,80,0,0,3,0,77,3,3,0,0,86,2,2,0,0,172,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,0,1,3,0,0,0,0,21,0,1,1,4,5
Waterford Township Police Department,1988-03-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,5,0,0,5,0,83,0,0,7,0,76,52,47,0,5,235,11,7,1,3,393,0,7,19,298,317,0,0,1,0,1,0,0,0,0,0,67,0,0,1,0,66,5,5,0,0,78,1,0,0,1,152,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2
Waterford Township Police Department,1988-02-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,13,1,1,0,0,1,0,81,1,0,12,0,68,64,55,0,9,174,14,9,2,3,348,0,13,28,252,280,0,0,1,1,0,0,0,0,0,0,55,0,0,2,0,53,4,3,0,1,76,1,1,0,0,137,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Waterford Township Police Department,1988-01-01,Michigan,66438,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,0,0,16,0,89,0,2,11,0,76,104,96,0,8,230,15,4,9,2,457,0,13,32,349,381,0,0,0,0,0,3,0,0,3,0,64,0,1,0,0,63,6,6,0,0,75,1,1,0,0,149,0,1,4,82,86,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,2,1,1,0,0,14,0,1,1,4,5
Waterford Township Police Department,1987-12-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,7,1,0,6,0,98,3,1,22,0,72,106,86,0,20,230,19,10,5,4,464,0,26,37,355,392,0,0,0,0,0,2,1,0,1,0,51,2,0,5,0,44,5,5,0,0,70,1,0,0,1,129,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Waterford Township Police Department,1987-11-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,7,1,88,1,1,18,0,68,78,63,0,15,213,22,14,5,3,412,0,20,31,313,344,0,0,1,1,0,3,0,0,2,1,56,0,0,6,0,50,5,5,0,0,45,4,3,1,0,114,0,6,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2
Waterford Township Police Department,1987-10-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,0,0,9,0,68,3,0,13,0,52,72,68,0,4,242,27,12,8,7,423,0,16,30,341,371,0,0,0,0,0,2,0,0,2,0,47,0,0,2,0,45,9,9,0,0,64,6,5,0,1,128,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,0,4,4
Waterford Township Police Department,1987-09-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,8,0,88,1,0,10,2,75,80,71,0,9,282,20,11,4,5,481,0,13,24,382,406,0,0,0,0,0,1,0,0,1,0,60,0,0,3,2,55,5,5,0,0,53,4,4,0,0,123,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,1,1,1,0,0,8,0,1,1,3,4
Waterford Township Police Department,1987-08-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,0,1,8,0,80,0,0,7,1,72,109,99,0,10,344,30,20,1,9,577,0,8,22,483,505,0,0,0,0,0,2,0,1,1,0,48,0,0,3,0,45,4,4,0,0,67,3,3,0,0,124,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4
Waterford Township Police Department,1987-07-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,4,1,0,3,0,76,0,0,8,0,68,101,92,0,9,245,18,10,1,7,450,0,8,18,364,382,0,0,1,1,0,1,1,0,0,0,54,0,0,4,0,50,7,5,0,2,52,1,1,0,0,116,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,1,0,0,0,0,16,0,0,0,2,2
Waterford Township Police Department,1987-06-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,3,1,87,0,0,14,0,73,87,80,0,7,268,17,7,1,9,468,0,14,23,372,395,0,0,1,1,0,4,0,0,3,1,69,0,0,4,0,65,4,4,0,0,51,0,0,0,0,129,0,4,9,55,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3
Waterford Township Police Department,1987-05-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,5,0,0,5,0,115,1,2,25,0,87,105,94,0,11,286,18,11,0,7,533,0,28,37,409,446,0,0,0,0,0,0,0,0,0,0,76,0,1,7,0,68,4,4,0,0,51,1,1,0,0,132,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,1,0,0,14,0,0,0,3,3
Waterford Township Police Department,1987-04-01,Michigan,64865,MI63808,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,0,0,8,0,91,1,2,15,0,73,80,80,0,0,253,20,11,1,8,455,0,18,29,353,382,0,0,0,0,0,5,0,0,5,0,54,0,2,5,0,47,4,4,0,0,74,3,3,0,0,140,0,7,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
