agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rahway Police,1986-03-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,23,0,1,1,0,21,18,11,3,4,55,14,12,1,1,112,0,2,4,87,91,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,9,7,0,2,10,2,2,0,0,37,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,2,2,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1986-04-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,16,1,1,0,1,13,13,10,2,1,47,9,8,0,1,88,0,3,6,69,75,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,3,3,0,0,5,3,3,0,0,23,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rahway Police,1986-05-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,24,0,0,0,1,23,20,13,3,4,62,6,6,0,0,117,0,1,6,88,94,0,0,0,0,0,1,0,1,0,0,18,0,0,1,2,15,6,6,0,0,3,1,1,0,0,29,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,0,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1986-06-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,25,1,0,0,1,23,18,12,5,1,61,5,5,0,0,114,0,2,7,84,91,0,0,0,0,0,2,0,0,1,1,17,1,0,0,2,14,2,2,0,0,10,0,0,0,0,31,0,3,5,12,17,0,0,0,0,0,2,0,0,1,1,7,0,0,0,2,5,0,0,0,0,6,0,0,0,0,15,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rahway Police,1986-07-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,12,10,1,1,66,14,14,0,0,110,0,3,3,92,95,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,6,6,0,0,13,4,4,0,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,3,3,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rahway Police,1986-08-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,1,0,4,25,0,0,0,3,22,11,11,0,0,56,10,10,0,0,107,0,3,8,77,85,0,0,0,0,0,3,0,0,0,3,13,0,0,0,2,11,3,3,0,0,8,2,2,0,0,29,0,2,5,13,18,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,3,3,0,0,3,1,1,0,0,12,0,1,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rahway Police,1986-09-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,1,0,11,7,4,3,0,53,21,16,1,4,96,0,2,4,81,85,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,9,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rahway Police,1986-10-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,11,9,1,1,51,12,12,0,0,95,0,1,3,74,77,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,2,2,0,0,16,0,0,0,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1986-11-01,New Jersey,26931,NJ02013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,15,0,1,2,1,11,22,14,3,5,55,10,10,0,0,109,0,4,11,87,98,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,0,0,0,0,9,0,0,0,0,22,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1986-12-01,New Jersey,26931,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,19,0,0,0,1,18,18,12,2,4,47,11,11,0,0,100,0,1,6,76,82,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,0,0,0,0,13,0,0,0,0,24,0,1,4,13,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-01-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,26,1,3,0,1,21,17,8,5,4,62,11,11,0,0,120,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,15,1,1,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-02-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,1,19,13,6,3,4,53,2,2,0,0,91,0,1,4,68,72,0,0,1,1,0,7,0,0,0,7,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,26,0,0,8,7,15,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-03-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,31,24,4,3,59,14,14,0,0,125,0,1,3,104,107,0,0,0,0,0,4,0,0,0,4,8,0,2,0,0,6,6,6,0,0,8,1,1,0,0,27,0,2,6,15,21,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-04-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,18,0,0,0,0,18,13,13,0,0,45,10,10,0,0,89,0,0,3,68,71,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,3,3,0,0,10,3,3,0,0,30,0,0,1,16,17,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,3,0,0,2,1,1,0,0,12,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rahway Police,1987-05-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,20,0,0,1,0,19,15,11,4,0,45,10,10,0,0,96,0,1,7,70,77,0,0,2,1,1,3,1,0,0,2,16,0,0,0,0,16,2,2,0,0,6,0,0,0,0,29,0,0,5,8,13,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rahway Police,1987-06-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,20,14,4,2,50,8,8,0,0,97,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,10,1,1,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-07-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,21,2,0,1,1,17,14,7,3,4,67,17,17,0,0,122,0,4,7,98,105,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,8,0,0,8,4,0,0,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-08-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,21,0,0,0,0,21,21,16,1,4,49,17,14,3,0,111,0,0,3,87,90,0,0,0,0,0,3,0,0,1,2,14,0,1,0,1,12,2,2,0,0,12,0,0,0,0,31,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-09-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,31,2,0,2,0,27,20,14,0,6,55,18,17,0,1,128,0,4,8,93,101,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,10,1,1,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-10-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,0,1,1,8,21,0,0,0,2,19,8,6,0,2,45,9,9,0,0,93,0,2,12,62,74,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,11,4,4,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-11-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,0,2,2,14,13,9,3,1,45,9,9,0,0,89,0,4,8,67,75,0,0,0,0,0,3,0,0,0,3,15,0,0,2,1,12,1,1,0,0,7,0,0,0,0,26,0,3,6,8,14,0,0,0,0,0,3,0,0,0,3,9,0,0,2,1,6,1,1,0,0,2,0,0,0,0,15,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1987-12-01,New Jersey,26852,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,0,1,0,10,17,11,3,3,59,15,14,0,1,107,0,1,6,91,97,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,2,2,0,0,8,5,5,0,0,24,0,1,4,15,19,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-01-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,1,0,0,22,17,10,2,5,47,11,8,3,0,102,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,4,0,0,12,1,1,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-02-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,0,1,2,16,9,7,1,1,45,14,11,3,0,90,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,2,2,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-03-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,19,0,2,0,1,16,10,7,2,1,48,17,17,0,0,100,0,3,9,75,84,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,13,2,2,0,0,30,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-04-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,15,0,1,0,2,12,9,7,1,1,47,31,29,2,0,107,0,3,8,87,95,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,1,1,0,0,9,2,2,0,0,26,0,2,4,12,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-05-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,18,0,1,0,0,17,33,26,3,4,47,16,16,0,0,119,0,1,6,96,102,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,4,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-06-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,18,14,3,1,53,18,14,4,0,109,0,4,4,89,93,0,0,0,0,0,1,1,0,0,0,21,1,0,1,0,19,0,0,0,0,6,2,2,0,0,30,0,2,3,8,11,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-07-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,26,1,0,0,3,22,25,19,5,1,70,15,13,2,0,141,0,4,9,110,119,0,0,1,1,0,6,0,0,0,6,17,0,0,0,3,14,5,5,0,0,11,1,1,0,0,41,0,3,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-08-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,0,0,12,17,8,5,4,56,10,10,0,0,99,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,8,3,3,0,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rahway Police,1988-09-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,18,0,0,0,0,18,16,13,2,1,71,22,20,2,0,132,0,0,5,109,114,0,0,0,0,0,4,2,0,0,2,11,0,0,0,0,11,2,2,0,0,13,2,2,0,0,32,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-10-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,28,0,1,0,4,23,10,7,1,2,67,28,21,5,2,139,0,5,11,105,116,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,1,1,0,0,11,1,1,0,0,33,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1988-11-01,New Jersey,26755,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,23,0,0,2,1,20,13,12,0,1,63,11,10,1,0,114,0,3,7,87,94,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,3,0,0,1,0,0,0,0,19,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rahway Police,1988-12-01,New Jersey,26755,NJ02013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,16,1,0,0,1,14,22,15,3,4,54,17,15,1,1,118,0,2,11,93,104,0,0,0,0,0,1,0,0,0,1,20,0,0,0,5,15,0,0,0,0,7,1,1,0,0,29,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1989-01-01,New Jersey,26381,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,24,1,1,0,3,19,25,20,3,2,59,12,10,2,0,126,0,5,11,96,107,0,0,0,0,0,3,0,0,0,3,21,1,1,0,1,18,2,2,0,0,15,0,0,0,0,41,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rahway Police,1989-02-01,New Jersey,26381,NJ02013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,21,0,1,1,0,19,12,8,2,2,52,18,16,2,0,107,0,2,6,82,88,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,2,2,0,0,14,0,0,0,0,38,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
