agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,1975-06-01,Ohio,36965,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,16,16,0,0,82,8,5,0,3,122,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975-05-01,Ohio,36965,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,0,0,12,0,13,13,0,0,92,5,3,0,2,126,0,12,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975-04-01,Ohio,36965,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,14,0,0,0,13,1,14,14,0,0,73,6,3,0,3,110,0,13,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975-03-01,Ohio,36965,OH02301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,16,0,0,0,16,0,12,12,0,0,79,1,1,0,0,110,0,16,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975-02-01,Ohio,36965,OH02301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,3,3,0,0,61,5,5,0,0,73,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975-01-01,Ohio,36965,OH02301,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,30,30,0,0,70,4,4,0,0,109,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-12-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,2,0,0,0,2,5,0,0,0,1,4,9,9,0,0,65,3,3,0,0,86,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-11-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,2,1,8,0,0,0,8,0,9,9,0,0,67,7,5,1,1,94,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-10-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,16,0,0,73,2,2,0,0,93,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-09-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,9,0,0,0,1,8,20,20,0,0,91,13,11,0,2,136,0,1,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-08-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,7,0,18,18,0,0,111,10,5,0,5,147,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-07-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,5,0,0,0,5,0,9,9,0,0,107,6,5,0,1,130,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-06-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,20,0,0,115,10,9,1,0,153,0,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-05-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,15,15,0,0,66,6,5,0,1,99,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-04-01,Ohio,34227,OH02301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,2,0,6,6,0,0,80,7,7,0,0,98,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-03-01,Ohio,34227,OH02301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,56,4,3,0,1,79,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-02-01,Ohio,34227,OH02301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,11,0,0,39,6,6,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974-01-01,Ohio,34227,OH02301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,11,12,12,0,0,36,4,3,1,0,76,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-12-01,Ohio,33898,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,16,16,0,0,65,9,9,0,0,98,26,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-11-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,11,0,0,64,4,4,0,0,83,29,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-10-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,83,7,7,0,0,98,43,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-09-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,5,5,0,0,69,7,7,0,0,85,41,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-08-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,8,8,0,0,90,6,6,0,0,105,51,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-07-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,10,10,0,0,70,6,6,0,0,89,30,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-06-01,Ohio,33898,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,19,18,0,1,77,9,9,0,0,107,43,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-05-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,9,8,0,1,64,3,3,0,0,78,38,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-04-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,57,3,3,0,0,63,19,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-03-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,11,0,0,63,7,7,0,0,82,33,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-02-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,15,15,0,0,44,8,8,0,0,68,27,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973-01-01,Ohio,33898,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,8,8,0,0,48,1,1,0,0,59,27,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-12-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,12,12,0,0,75,6,6,0,0,96,62,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-11-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,27,27,0,0,55,5,5,0,0,88,35,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-10-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,30,25,4,1,83,6,6,0,0,122,56,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-09-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,0,0,0,7,21,19,2,0,92,7,7,0,0,124,61,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-08-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,24,23,0,1,100,10,10,0,0,137,63,0,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-07-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,23,21,2,0,73,9,9,0,0,105,58,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-06-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,2,0,0,7,18,17,1,0,71,6,6,0,0,100,49,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-05-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,24,24,0,0,103,8,8,0,0,137,59,0,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-04-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,21,3,0,85,5,5,0,0,114,45,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-03-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,23,23,0,0,104,3,3,0,0,133,78,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-02-01,Ohio,33569,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,0,0,0,13,19,19,0,0,72,4,4,0,0,99,41,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972-01-01,Ohio,33569,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,13,13,0,0,77,6,6,0,0,98,42,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-12-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,29,29,0,0,102,9,9,0,0,140,71,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-11-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,0,20,11,11,0,0,91,8,8,0,0,113,55,0,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-10-01,Ohio,33400,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,24,24,0,0,80,6,6,0,0,110,52,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-09-01,Ohio,33400,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,25,21,4,0,84,3,3,0,0,114,57,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-08-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,9,5,28,20,7,1,117,5,5,0,0,162,73,9,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-07-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,7,17,24,17,6,1,89,6,6,0,0,127,49,7,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-06-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,10,7,2,1,79,6,6,0,0,99,48,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-05-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,1,0,0,7,16,28,20,2,6,70,7,7,0,0,115,41,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-04-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,2,7,24,20,2,2,56,3,3,0,0,87,38,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-03-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,0,3,10,19,17,1,1,46,7,7,0,0,78,26,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-02-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,19,2,1,53,3,3,0,0,78,34,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971-01-01,Ohio,33400,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,2,2,0,0,0,12,0,0,0,2,10,24,19,4,1,51,2,2,0,0,85,21,2,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-12-01,Ohio,32911,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,1,0,0,15,17,23,14,6,3,80,10,10,0,0,132,52,16,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-11-01,Ohio,32911,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,20,15,1,4,49,2,2,0,0,74,31,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-10-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,21,0,0,1,0,20,13,12,0,1,63,6,6,0,0,88,26,1,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-09-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,13,5,6,2,70,3,3,0,0,89,37,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-08-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,26,18,5,3,67,7,7,0,0,102,40,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-07-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,14,0,0,0,4,10,22,15,3,4,53,16,16,0,0,97,21,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-06-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,10,0,2,65,8,8,0,0,85,44,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-05-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,3,0,7,11,9,1,1,66,9,9,0,0,93,37,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-04-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,16,5,3,8,51,6,6,0,0,74,24,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-03-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,18,12,5,1,68,1,1,0,0,89,38,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-02-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,17,14,2,1,63,5,5,0,0,86,35,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970-01-01,Ohio,32911,OH02301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,19,1,1,43,9,9,0,0,75,28,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969-12-01,Ohio,35939,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,9,1,20,20,0,0,63,2,2,0,0,95,47,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969-11-01,Ohio,35939,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,30,23,5,2,43,14,14,0,0,89,27,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969-10-01,Ohio,35939,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,2,1,21,16,3,2,40,10,10,0,0,76,30,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969-09-01,Ohio,35939,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,8,0,0,0,4,4,14,11,2,1,32,15,15,0,0,68,30,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969-08-01,Ohio,35939,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,7,1,16,12,0,4,55,10,10,0,0,90,39,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969-07-01,Ohio,35939,OH02301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,8,3,23,20,3,0,43,8,8,0,0,84,31,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
