agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Milwaukee Police Department,1988-04-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,7,6,1,0,42,2,1,1,0,64,5,5,51,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,12,2,1,1,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1988-05-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,15,5,6,4,44,4,2,0,2,76,4,4,63,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,14,1,1,0,0,27,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1988-06-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,19,6,10,3,56,2,1,0,1,90,3,3,77,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,6,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1988-07-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,16,7,7,2,52,2,1,0,1,84,1,2,70,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,5,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
South Milwaukee Police Department,1988-08-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,11,4,5,2,62,2,1,1,0,90,2,2,75,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,4,0,0,4,4
South Milwaukee Police Department,1988-09-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,13,3,7,3,35,3,2,1,0,63,0,1,51,52,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,6,1,0,1,0,17,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1988-10-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,11,6,4,1,44,9,9,0,0,74,1,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,14,1,1,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
South Milwaukee Police Department,1988-11-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,2,1,0,23,1,1,0,0,35,0,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1988-12-01,Wisconsin,20493,WI04114,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,0,3,5,3,2,0,44,2,2,0,0,58,2,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,10,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1989-01-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,8,3,2,45,3,3,0,0,75,1,1,61,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,12,2,2,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
South Milwaukee Police Department,1989-02-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,7,3,4,0,26,1,1,0,0,43,1,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1989-03-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,36,3,3,0,0,51,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,20,1,1,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1989-04-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,9,5,3,1,38,2,2,0,0,55,0,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,20,1,1,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1989-05-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,3,1,2,53,3,3,0,0,70,2,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,19,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1989-06-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,9,2,2,86,3,1,0,2,107,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1989-07-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,1,3,4,53,4,4,0,0,86,1,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1989-08-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,4,2,3,63,4,2,1,1,87,1,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,14,1,0,0,1,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
South Milwaukee Police Department,1989-09-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,5,5,1,47,2,2,0,0,72,0,0,60,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,17,2,2,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1989-10-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,1,4,0,63,1,1,0,0,85,1,1,69,70,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,26,3,3,0,0,44,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1989-11-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,39,2,2,0,0,54,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,2,2,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1989-12-01,Wisconsin,20794,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,3,4,2,58,0,0,0,0,78,0,0,67,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,26,0,0,0,0,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-01-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,3,2,1,0,30,1,1,0,0,48,2,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,22,1,1,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-02-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,4,2,2,29,2,2,0,0,52,0,0,39,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,10,1,1,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-03-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,18,5,10,3,51,5,5,0,0,85,1,2,74,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,18,3,3,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-04-01,Wisconsin,20958,WI04114,0,0,2,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,10,5,2,3,31,3,2,0,1,59,3,4,44,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,0,1,10,2,1,0,1,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-05-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,1,6,6,36,6,2,0,4,63,1,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,2,2,11,1,1,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-06-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,14,3,7,4,51,0,0,0,0,72,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,1,2,2,9,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-07-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,8,4,2,2,57,3,2,1,0,79,4,4,68,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,15,1,1,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1990-08-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,8,7,1,68,3,3,0,0,94,1,1,87,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,23,1,1,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
South Milwaukee Police Department,1990-09-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,4,3,2,46,1,1,0,0,69,1,1,56,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,1,1,11,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-10-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,6,4,1,37,5,5,0,0,62,1,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,1,1,10,2,2,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1990-11-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,5,1,2,2,32,4,2,0,2,51,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,0,1,9,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1990-12-01,Wisconsin,20958,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,8,3,4,1,55,0,0,0,0,73,2,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,24,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-01-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,2,4,3,34,0,0,0,0,49,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,8,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-02-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,3,4,8,2,4,2,15,3,3,0,0,36,4,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-03-01,Wisconsin,21228,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,12,9,2,1,28,2,2,0,0,50,4,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-04-01,Wisconsin,21228,WI04114,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,0,0,8,5,3,1,1,41,5,3,1,1,61,0,2,51,53,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,0,1,10,1,0,0,1,19,0,1,12,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-05-01,Wisconsin,21228,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,11,0,9,2,41,2,1,0,1,70,0,2,54,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-06-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,21,4,15,2,74,7,6,0,1,109,4,4,102,106,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,4,1,2,1,23,2,2,0,0,35,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,14,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
South Milwaukee Police Department,1991-07-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,57,5,3,0,2,74,0,0,70,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,0,0,1,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-08-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,5,11,3,103,6,6,0,0,135,1,1,128,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,15,1,1,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-09-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,7,3,3,1,55,2,1,1,0,72,4,4,64,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,1,1,12,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-10-01,Wisconsin,21228,WI04114,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,14,11,1,2,49,1,1,0,0,71,1,4,64,68,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,15,0,0,0,0,23,0,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1991-11-01,Wisconsin,21228,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,4,1,3,41,3,2,0,1,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,9,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
