agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,1995-01-01,South Carolina,188242,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,26,13,4,2,7,255,22,13,40,0,180,210,155,52,3,368,81,65,8,8,948,0,75,109,659,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-12-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,45,23,4,5,13,237,18,17,33,0,169,173,135,36,2,315,67,51,9,7,845,0,68,121,555,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-11-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,45,31,3,6,5,232,39,15,41,0,137,149,108,38,3,324,62,50,10,2,825,0,95,153,535,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-10-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,31,13,3,4,11,296,40,20,41,0,195,180,123,50,7,385,57,43,9,5,962,0,101,145,622,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-09-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,39,26,2,1,10,325,44,15,48,0,218,194,133,51,10,354,60,46,9,5,979,0,107,153,608,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-08-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,15,2,49,32,1,2,14,305,43,17,50,0,195,202,140,54,8,464,95,82,7,6,1132,0,110,176,761,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-07-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,16,16,0,48,26,4,6,12,314,38,17,54,0,205,224,180,39,5,426,92,74,11,7,1122,0,109,175,742,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-06-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,28,15,0,3,10,311,38,9,62,0,202,187,149,35,3,362,74,53,11,10,967,0,109,142,623,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-05-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,34,18,2,2,12,299,31,21,51,0,196,203,171,26,6,401,70,49,12,9,1017,0,103,147,674,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-04-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,17,0,40,15,5,2,18,296,36,18,56,0,186,197,162,30,5,364,79,55,8,16,996,0,110,170,640,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-03-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,14,14,0,43,29,2,1,11,244,37,9,29,14,155,187,147,35,5,326,79,58,11,10,897,0,89,150,592,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-02-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,28,20,1,4,3,204,21,7,12,19,145,130,102,22,6,287,49,34,8,7,705,0,59,94,466,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994-01-01,South Carolina,191349,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,60,36,4,6,14,263,34,25,31,15,158,180,132,39,9,333,80,60,9,11,923,0,105,172,593,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-12-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,53,26,6,4,17,270,50,11,20,27,162,136,108,25,3,279,64,58,4,2,807,0,108,166,479,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-11-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,47,28,2,4,13,266,35,8,36,17,170,171,125,37,9,247,65,51,7,7,807,0,96,154,483,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-10-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,55,31,6,4,14,294,48,14,33,13,186,221,188,27,6,374,82,60,11,11,1039,0,108,176,677,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-09-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,22,12,2,3,5,309,47,20,25,20,197,235,179,53,3,345,82,53,10,19,1006,0,112,147,662,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-08-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,13,1,33,16,3,6,8,244,25,15,29,11,164,236,178,54,4,391,87,63,14,10,1006,0,80,128,714,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-07-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,16,14,2,37,14,2,7,14,266,33,19,31,14,169,235,191,38,6,365,82,60,9,13,1004,0,97,153,682,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-06-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,12,1,41,22,3,4,12,261,32,23,34,26,146,175,135,37,3,329,95,74,8,13,916,0,115,171,599,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-05-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,35,18,1,4,12,279,45,19,39,10,166,204,155,41,8,402,67,48,9,10,1000,0,113,161,673,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-04-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,31,26,1,0,4,264,32,12,30,24,166,217,166,48,3,336,70,54,9,7,933,0,98,144,623,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-03-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,41,22,4,5,10,262,29,23,21,12,177,182,154,25,3,375,74,50,12,12,947,0,85,139,631,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-02-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,15,0,33,17,4,4,8,195,33,16,16,6,124,173,141,25,7,349,77,59,12,6,843,0,71,120,599,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993-01-01,South Carolina,190127,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,14,1,43,25,3,2,13,233,34,20,25,9,145,233,194,38,1,492,90,66,11,13,1107,0,88,147,815,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-12-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,10,1,53,30,2,2,19,195,35,8,24,15,113,210,170,39,1,494,76,69,3,4,1040,0,82,147,780,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-11-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,11,1,59,32,5,4,18,217,35,21,24,8,129,231,168,58,5,418,103,79,8,16,1043,0,88,162,752,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-10-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,17,16,1,50,28,4,0,18,229,24,12,19,9,165,266,201,60,5,488,119,98,9,12,1171,0,64,133,873,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-09-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,15,15,0,44,22,3,5,14,238,26,17,16,18,161,243,176,66,1,485,93,74,9,10,1119,0,77,137,821,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-08-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,11,1,52,33,0,3,16,243,19,17,26,10,171,152,121,30,1,449,112,78,8,26,1023,0,72,139,713,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-07-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,15,15,0,38,23,3,3,9,231,22,16,29,11,153,186,139,40,7,374,80,62,11,7,930,0,78,137,640,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-06-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,10,2,33,17,1,1,14,206,28,13,21,11,133,169,131,37,1,368,78,61,6,11,868,0,73,120,615,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-05-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,16,15,1,28,12,6,1,9,277,33,15,24,13,192,168,125,40,3,373,77,57,4,16,940,0,85,130,618,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-04-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,9,2,41,23,3,5,10,229,37,7,34,17,134,142,102,38,2,307,76,49,12,15,806,0,95,147,525,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-03-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,12,0,20,12,0,2,6,255,31,17,33,11,163,170,138,31,1,304,75,60,5,10,838,0,92,126,549,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-02-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,15,15,0,31,14,2,3,12,193,15,16,17,7,138,124,86,37,1,292,95,80,8,7,750,0,55,101,511,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992-01-01,South Carolina,187931,SC04000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,18,17,1,27,17,1,2,7,214,19,10,16,15,154,224,177,45,2,330,111,90,12,9,926,0,60,107,665,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-12-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,19,0,184,0,0,567,0,0,0,0,1257,315,314,314,314,0,2326,0,0,0,3944,1147,0,0,0,9444,0,1257,2027,7417,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-11-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-10-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-09-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-08-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-07-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-06-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-05-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-04-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-03-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-02-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991-01-01,South Carolina,184387,SC04000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1990-12-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,7,0,61,23,7,5,26,172,25,16,17,28,86,202,194,5,3,306,93,87,3,3,845,0,86,158,601,759,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,15,0,0,6,9,15
Richland County Sheriff's Office,1990-11-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,11,0,50,18,5,7,20,151,22,13,13,17,86,178,166,7,5,288,103,84,7,12,784,0,65,129,569,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Richland County Sheriff's Office,1990-10-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,17,17,0,65,29,1,6,29,195,30,11,25,14,115,194,175,10,9,338,110,91,5,14,921,0,80,164,642,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Richland County Sheriff's Office,1990-09-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,12,0,45,17,5,3,20,198,28,21,29,20,100,163,147,9,7,313,113,99,4,10,846,0,98,157,589,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Richland County Sheriff's Office,1990-08-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,8,1,46,25,3,5,13,200,44,20,26,19,91,193,160,24,9,321,105,89,6,10,877,0,109,167,619,786,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,1,1,6,7
Richland County Sheriff's Office,1990-07-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,18,15,3,45,16,4,3,22,198,32,14,33,22,97,192,170,15,7,363,85,77,3,5,904,0,101,167,640,807,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,6,6,0,0,11,0,1,2,9,11
Richland County Sheriff's Office,1990-06-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,45,21,3,1,20,215,34,19,36,25,101,169,152,9,8,314,116,95,12,9,868,0,114,168,599,767,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,1,0,7,0,0,1,6,7
Richland County Sheriff's Office,1990-05-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,16,16,0,48,18,5,7,18,212,40,19,36,20,97,135,123,8,4,263,79,67,5,7,754,0,115,180,477,657,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,10,1,0,15,0,0,3,12,15
Richland County Sheriff's Office,1990-04-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,16,16,0,34,15,3,2,14,223,38,16,28,18,123,148,137,7,4,239,69,61,3,5,730,0,100,151,456,607,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Richland County Sheriff's Office,1990-03-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,13,0,52,18,7,5,22,211,30,21,17,23,120,160,149,8,3,265,63,56,3,4,764,0,91,156,488,644,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Richland County Sheriff's Office,1990-02-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,13,12,1,35,21,3,4,7,196,34,10,19,6,127,126,115,5,6,196,87,82,2,3,654,0,69,118,409,527,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,11,0,0,2,9,11
Richland County Sheriff's Office,1990-01-01,South Carolina,180471,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,14,13,1,52,15,6,6,25,213,34,22,19,20,118,158,140,11,7,307,100,88,9,3,846,0,95,163,565,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,4,0,0,0,3,3
Richland County Sheriff's Office,1989-12-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,57,32,4,3,18,167,24,12,24,22,85,174,161,4,9,262,106,89,11,6,773,0,82,146,542,688,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Richland County Sheriff's Office,1989-11-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,7,1,63,31,5,4,23,164,20,13,12,16,103,136,121,2,13,216,85,69,11,5,674,0,61,134,437,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richland County Sheriff's Office,1989-10-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,12,4,42,15,4,4,19,175,33,17,29,16,80,175,149,16,10,277,104,79,15,10,790,0,95,154,556,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Richland County Sheriff's Office,1989-09-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,9,9,0,37,16,2,4,15,205,37,14,17,26,111,124,114,8,2,218,101,88,7,6,700,0,94,146,443,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,5,0,0,7,0,0,0,7,7
Richland County Sheriff's Office,1989-08-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,12,9,3,25,7,2,1,15,177,24,15,22,14,102,144,125,10,9,317,87,74,5,8,764,0,75,114,548,662,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,7,0,0,1,6,7
Richland County Sheriff's Office,1989-07-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,4,2,1,12,11,1,37,12,4,3,18,304,45,21,46,29,163,220,202,11,7,359,100,84,9,7,1035,0,141,192,679,871,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,5,5,0,0,9,0,1,1,7,8
Richland County Sheriff's Office,1989-06-01,South Carolina,186894,SC04000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,13,11,2,35,12,9,3,11,335,43,15,41,39,197,178,167,3,8,321,85,70,8,7,968,0,138,187,584,771,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
