agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Maria Police Department,1992-08-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,12,1,2,2,7,159,1,14,18,1,125,60,40,20,0,247,21,11,8,2,502,0,34,49,328,377,0,0,2,2,0,4,0,1,0,3,76,0,5,3,0,68,9,8,1,0,42,0,0,0,0,133,0,8,14,51,65,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,2,1,1,0,15,0,0,0,0,31,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1992-07-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,1,3,13,3,1,1,8,156,6,12,13,2,123,52,33,17,2,268,16,9,4,3,509,0,33,50,336,386,0,0,2,1,1,9,2,0,1,6,113,2,10,8,2,91,4,2,2,0,71,1,0,0,1,200,0,22,33,76,109,0,0,0,0,0,3,0,0,0,3,9,0,0,0,2,7,2,1,1,0,25,1,0,0,1,40,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,4,6,0,0,0,6,6
Santa Maria Police Department,1992-06-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,1,1,0,9,148,5,7,10,1,125,69,36,28,5,242,18,10,5,3,490,0,23,36,329,365,0,0,2,2,0,1,0,1,0,0,94,3,2,8,1,80,10,5,5,0,63,4,3,1,0,174,0,14,17,77,94,0,0,0,0,0,1,0,1,0,0,14,3,0,0,0,11,1,1,0,0,15,0,0,0,0,31,0,3,4,16,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Santa Maria Police Department,1992-05-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,2,2,18,6,6,0,6,111,2,5,8,2,94,86,51,27,8,233,17,11,6,0,471,0,17,41,336,377,1,0,1,1,0,3,2,1,0,0,78,1,4,2,1,70,13,7,6,0,53,1,1,0,0,150,0,8,13,67,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,21,0,0,0,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Maria Police Department,1992-04-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,120,4,7,10,1,98,76,42,30,4,201,12,7,2,3,418,0,22,31,289,320,0,0,0,0,0,2,0,0,0,2,88,4,5,8,1,70,15,10,5,0,64,1,1,0,0,170,0,18,20,80,100,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,2,2,0,0,17,1,1,0,0,38,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Maria Police Department,1992-03-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,0,1,1,6,114,1,8,11,2,92,88,59,25,4,228,20,14,5,1,460,0,22,32,336,368,0,0,2,2,0,4,0,0,1,3,69,0,3,8,0,58,12,9,3,0,68,1,1,0,0,156,0,11,17,81,98,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,2,1,0,21,0,0,0,0,32,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Santa Maria Police Department,1992-02-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,11,2,3,2,4,123,4,8,8,2,101,107,63,38,6,245,9,6,2,1,498,0,22,36,361,397,1,0,0,0,0,5,1,0,1,3,87,4,8,5,1,69,14,9,5,0,84,0,0,0,0,191,0,18,24,98,122,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,10,4,3,1,0,29,0,0,0,0,48,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1992-01-01,California,63562,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,2,4,10,2,3,1,4,145,2,6,9,2,126,86,57,22,7,245,10,5,3,2,502,0,19,35,341,376,0,0,4,2,2,3,0,1,1,1,88,2,5,4,0,77,10,3,7,0,76,0,0,0,0,181,0,11,18,86,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,24,0,0,0,0,35,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1991-12-01,California,62560,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,11,1,1,0,9,95,0,1,5,3,86,82,48,30,4,291,18,14,0,4,500,0,9,23,391,414,0,0,3,2,1,2,1,0,0,1,65,0,1,5,3,56,6,2,2,2,92,2,0,0,2,170,0,9,14,100,114,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,28,2,0,0,2,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1991-11-01,California,62560,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,1,3,0,8,135,3,9,15,3,105,70,38,23,9,224,22,12,5,5,466,0,30,45,316,361,0,0,3,3,0,4,0,1,0,3,70,1,4,7,3,55,5,2,3,0,70,3,1,1,1,155,0,15,22,78,100,0,0,2,2,0,2,0,0,0,2,7,0,0,2,0,5,2,0,2,0,32,2,0,1,1,47,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Maria Police Department,1991-10-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,9,1,0,1,7,158,0,5,17,5,131,63,36,20,7,241,16,11,4,1,489,0,27,38,320,358,0,0,1,0,1,0,0,0,0,0,104,0,3,10,3,88,6,4,2,0,71,3,3,0,0,185,0,16,17,80,97,0,0,1,0,1,0,0,0,0,0,19,0,2,1,0,16,2,2,0,0,19,0,0,0,0,41,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1991-09-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,0,1,0,12,125,0,6,20,2,97,82,46,28,8,285,12,8,4,0,519,0,28,43,379,422,0,0,2,1,1,3,0,0,0,3,92,0,3,14,2,73,18,11,5,2,56,1,0,1,0,172,0,19,24,75,99,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,7,4,1,2,1,16,0,0,0,0,33,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,1991-08-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,15,0,4,0,11,158,0,11,21,4,122,73,32,32,9,288,14,8,3,3,551,0,36,54,375,429,0,0,2,1,1,6,0,3,0,3,104,0,10,10,4,80,15,4,10,1,73,1,0,1,0,201,0,24,32,89,121,0,0,0,0,0,1,0,0,0,1,17,0,2,1,2,12,5,1,4,0,20,0,0,0,0,43,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Santa Maria Police Department,1991-07-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,2,2,2,5,133,2,12,18,2,99,68,39,21,8,290,31,21,7,3,534,0,34,46,389,435,0,0,0,0,0,1,0,0,0,1,77,0,7,15,1,54,2,2,0,0,65,5,4,1,0,150,0,23,24,72,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,3,3,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Maria Police Department,1991-06-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,1,2,0,6,103,0,11,6,4,82,50,26,22,2,271,26,16,9,1,462,0,21,33,347,380,1,0,1,1,0,1,0,1,0,0,61,0,8,4,1,48,6,2,4,0,50,3,2,1,0,123,0,13,16,59,75,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,1,0,1,0,14,1,1,0,0,25,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Santa Maria Police Department,1991-05-01,California,62560,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,2,5,1,7,120,2,6,12,1,99,71,34,35,2,242,26,17,8,1,476,0,21,38,339,377,1,0,0,0,0,6,0,3,1,2,81,1,3,9,1,67,3,0,3,0,54,4,3,1,0,149,0,14,21,61,82,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,0,2,0,13,0,0,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Santa Maria Police Department,1991-04-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,17,5,4,0,8,94,1,2,5,2,84,69,44,21,4,209,11,9,2,0,402,0,10,29,289,318,1,0,0,0,0,7,2,1,0,4,51,0,1,2,2,46,9,5,3,1,46,3,3,0,0,117,0,5,13,58,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,1,1,16,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Maria Police Department,1991-03-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,0,0,0,5,96,3,3,11,0,79,63,35,22,6,259,18,8,9,1,444,0,17,25,340,365,0,0,2,2,0,1,0,0,0,1,55,3,1,6,0,45,8,3,5,0,56,2,0,1,1,124,0,10,13,66,79,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,15,1,0,0,1,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Santa Maria Police Department,1991-02-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,5,0,1,3,100,0,3,9,1,87,52,30,20,2,262,6,4,1,1,431,0,13,24,320,344,0,0,0,0,0,2,0,0,1,1,58,0,1,5,0,52,7,3,4,0,48,1,1,0,0,116,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,11,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,1991-01-01,California,62560,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,96,5,2,11,1,77,54,23,27,4,265,15,9,4,2,436,0,19,25,334,359,0,0,0,0,0,3,2,0,0,1,65,4,2,6,1,52,10,2,8,0,70,2,2,0,0,150,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,17,1,1,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Maria Police Department,1990-12-01,California,61284,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,98,3,6,8,3,78,70,33,27,10,284,16,10,5,1,475,0,20,27,370,397,0,0,1,1,0,1,0,0,0,1,70,3,6,2,3,56,7,2,4,1,87,2,1,1,0,168,0,14,16,96,112,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,19,0,0,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Santa Maria Police Department,1990-11-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,0,3,10,2,2,1,5,89,0,3,11,1,74,35,16,17,2,217,12,6,5,1,366,0,15,28,264,292,0,0,2,0,2,1,0,0,1,0,69,0,1,3,1,64,3,1,2,0,66,1,1,0,0,142,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,15,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1990-10-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,6,1,0,1,4,114,0,4,7,0,103,40,18,17,5,248,18,11,4,3,427,0,11,18,306,324,0,0,1,0,1,2,0,0,1,1,87,0,2,6,0,79,4,1,2,1,67,2,2,0,0,163,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,17,1,1,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Maria Police Department,1990-09-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,14,2,3,2,7,181,7,4,16,0,154,50,33,14,3,259,12,3,5,4,517,0,27,42,321,363,0,0,0,0,0,5,1,0,1,3,130,4,2,3,0,121,5,3,2,0,96,2,0,2,0,238,0,9,14,103,117,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,1,1,0,0,18,0,0,0,0,34,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,4,4
Santa Maria Police Department,1990-08-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,4,2,0,0,2,138,3,7,18,2,108,60,35,19,6,275,14,11,3,0,496,0,30,39,349,388,0,0,2,2,0,1,0,0,0,1,87,3,3,8,1,72,4,3,1,0,90,4,4,0,0,188,0,15,18,98,116,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,2,2,0,0,21,2,2,0,0,41,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Maria Police Department,1990-07-01,California,61284,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,15,2,2,1,10,111,2,4,12,7,86,61,40,16,5,267,16,11,5,0,475,0,25,45,344,389,0,0,2,1,1,2,0,1,0,1,65,0,3,4,2,56,5,3,2,0,61,5,3,2,0,140,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,18,1,1,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Santa Maria Police Department,1990-06-01,California,61284,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,9,0,2,1,6,127,2,7,10,3,105,85,56,23,6,226,21,17,2,2,472,0,22,35,332,367,0,0,3,2,1,0,0,0,0,0,89,1,7,4,3,74,5,3,2,0,63,5,4,0,1,165,0,15,18,73,91,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,3,2,0,1,22,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Santa Maria Police Department,1990-05-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,10,3,0,2,5,119,0,4,13,4,98,91,63,22,6,247,18,14,2,2,491,0,21,37,356,393,1,0,1,1,0,2,1,0,0,1,79,0,2,7,2,68,5,3,2,0,54,3,2,1,0,145,0,11,15,62,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,16,3,2,1,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Santa Maria Police Department,1990-04-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,5,0,1,0,4,123,3,0,11,2,107,114,70,36,8,248,19,15,3,1,515,0,16,27,381,408,0,0,5,5,0,1,0,0,0,1,79,2,0,9,1,67,4,2,2,0,52,1,1,0,0,142,0,12,18,57,75,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,15,1,1,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Maria Police Department,1990-03-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,6,0,0,1,5,97,3,5,13,1,75,81,53,24,4,216,13,9,3,1,415,0,22,30,310,340,1,0,1,1,0,2,0,0,1,1,70,1,2,8,0,59,12,7,5,0,45,2,1,1,0,133,0,11,15,59,74,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,6,4,2,0,5,0,0,0,0,18,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Santa Maria Police Department,1990-02-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,5,-1,0,2,106,0,10,1,4,91,96,62,32,2,203,11,5,4,2,423,0,15,22,310,332,0,0,1,1,0,4,3,0,0,1,78,0,7,5,4,62,5,3,2,0,56,1,0,0,1,145,0,16,21,62,83,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,1,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,8,9,0,9
Santa Maria Police Department,1990-01-01,California,61284,CA04204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,106,3,6,7,9,81,91,69,20,2,233,24,16,7,1,458,0,25,29,348,377,0,0,1,1,0,0,0,0,0,0,64,1,5,1,4,53,7,6,1,0,67,4,4,0,0,143,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,30,1,1,0,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Santa Maria Police Department,1989-12-01,California,54095,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,107,1,11,5,3,87,57,41,15,1,222,26,12,10,4,418,0,20,26,305,331,0,0,0,0,0,0,0,0,0,0,79,0,11,4,3,61,9,4,4,1,79,0,0,0,0,167,0,18,18,88,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,1989-11-01,California,54095,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,4,0,4,133,0,7,16,3,107,74,60,12,2,239,28,16,6,6,485,0,26,37,341,378,0,0,1,1,0,2,0,0,0,2,95,0,4,11,3,77,7,3,3,1,84,2,1,0,1,191,0,18,21,93,114,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,0,1,1,25,1,0,0,1,42,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,1989-10-01,California,54095,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,12,5,3,0,4,102,4,5,8,4,81,110,81,28,1,206,42,15,4,23,477,0,21,38,358,396,0,0,5,5,0,6,1,2,0,3,80,3,1,7,4,65,12,7,5,0,54,3,1,2,0,160,0,15,26,69,95,0,0,1,1,0,3,0,1,0,2,11,0,0,1,0,10,2,2,0,0,16,0,0,0,0,33,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,1989-09-01,California,54095,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,0,2,0,4,111,0,7,10,2,92,82,56,25,1,191,21,18,2,1,415,0,19,29,294,323,0,0,2,1,1,2,0,1,0,1,73,0,6,6,1,60,10,3,7,0,73,0,0,0,0,160,0,13,17,83,100,0,0,0,0,0,1,0,1,0,0,11,0,2,0,0,9,3,2,1,0,17,0,0,0,0,32,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
