agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Iredell County Sheriff's Office,1999-04-01,North Carolina,80818,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,52,1,2,2,5,42,49,36,10,3,67,13,6,2,5,183,0,10,12,129,141,0,0,0,0,0,1,0,0,1,0,45,1,2,1,5,36,8,1,7,0,13,1,1,0,0,68,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,1,0,1,12,0,0,0,9,9
Iredell County Sheriff's Office,1999-03-01,North Carolina,80818,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,1,7,36,35,28,5,2,61,4,2,2,0,146,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,42,1,0,1,8,32,24,20,4,0,19,5,3,0,2,90,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,5,1,0,0,1,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,10,3,1,2,0,22,0,0,0,17,17
Iredell County Sheriff's Office,1999-02-01,North Carolina,80818,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,53,5,2,4,5,37,27,20,5,2,50,6,2,0,4,136,0,16,16,83,99,0,0,2,2,0,0,0,0,0,0,54,5,2,4,6,37,7,7,0,0,37,4,0,0,4,104,0,17,19,48,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,5,3,0,0,3,18,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,14,0,0,1,8,9
Iredell County Sheriff's Office,1999-01-01,North Carolina,80818,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,4,41,35,27,4,4,69,10,3,3,4,160,0,4,5,114,119,0,0,0,0,0,1,0,0,0,1,46,1,0,1,4,40,13,12,1,0,37,3,2,1,0,100,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,4,0,0,13,0,0,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,3,1,0,9,0,0,0,7,7
Iredell County Sheriff's Office,1998-12-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,3,2,2,5,38,49,43,6,0,61,13,4,3,6,174,0,12,13,123,136,0,0,1,1,0,0,0,0,0,0,47,3,2,2,5,35,24,19,5,0,30,3,2,0,1,105,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,0,0,1,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,7,2,1,1,0,24,0,0,1,14,15
Iredell County Sheriff's Office,1998-11-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,4,0,0,6,49,49,35,13,1,66,8,3,0,5,184,0,10,12,123,135,0,0,1,1,0,0,0,0,0,0,55,4,0,0,4,47,10,7,3,0,17,2,1,0,1,85,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,3,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,0,11,11
Iredell County Sheriff's Office,1998-10-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,64,2,2,2,0,58,65,44,12,9,99,14,7,3,4,243,0,6,7,178,185,0,0,1,1,0,0,0,0,0,0,55,2,1,1,0,51,21,14,6,1,21,6,3,3,0,104,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,5,1,1,5,0,0,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,6,2,1,1,0,16,0,0,0,12,12
Iredell County Sheriff's Office,1998-09-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,66,8,1,1,8,48,52,37,13,2,111,20,6,7,7,252,0,18,21,183,204,0,0,2,2,0,0,0,0,0,0,60,6,1,1,8,44,22,15,7,0,34,10,2,5,3,128,0,16,18,66,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,10,1,0,0,1,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,2,1,1,0,19,0,0,0,11,11
Iredell County Sheriff's Office,1998-08-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,2,1,0,0,1,89,3,0,1,7,78,55,40,14,1,68,12,3,5,4,230,0,11,17,135,152,1,0,3,3,0,0,0,0,0,0,80,3,0,1,7,69,20,11,8,1,22,9,3,5,1,135,0,11,15,51,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,4,5,0,4,0,0,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,2,2,0,4,3,1,1,1,16,0,2,2,11,13
Iredell County Sheriff's Office,1998-07-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,0,0,0,2,85,14,1,1,0,69,43,34,6,3,95,18,2,1,15,245,0,16,20,156,176,2,0,0,0,0,2,0,0,0,2,79,13,1,1,0,64,17,11,5,1,27,6,2,0,4,133,0,15,19,50,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,7,2,0,0,2,17,0,1,1,13,14,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,1,1,0,0,6,2,1,0,1,18,0,1,3,9,12
Iredell County Sheriff's Office,1998-06-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,56,5,0,5,2,44,40,32,4,4,87,15,4,4,7,199,0,12,13,142,155,0,0,0,0,0,0,0,0,0,0,53,4,0,5,2,42,16,14,2,0,23,6,1,3,2,98,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,6,1,0,3,1,0,0,1,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,4,3,1,0,14,0,0,0,13,13
Iredell County Sheriff's Office,1998-05-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,0,1,60,4,0,0,4,52,35,23,8,4,82,16,4,3,9,198,0,8,13,133,146,0,0,3,2,1,1,0,0,0,1,52,4,0,0,3,45,15,11,3,1,29,6,3,1,2,106,0,7,11,50,61,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,2,0,0,0,0,20,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,5,2,2,0,0,14,0,2,2,8,10
Iredell County Sheriff's Office,1998-04-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,45,5,2,1,6,31,42,31,7,4,64,14,4,5,5,170,0,14,19,120,139,1,0,2,2,0,0,0,0,0,0,42,3,2,1,6,30,10,8,2,0,10,6,1,5,0,71,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,2,3,3,0,0,15,0,2,3,7,10
Iredell County Sheriff's Office,1998-03-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,55,3,2,1,6,43,41,26,14,1,67,11,4,1,6,177,0,12,15,119,134,0,0,2,2,0,0,0,0,0,0,51,3,2,1,5,40,15,10,5,0,15,3,2,0,1,86,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,2,1,0,1,11,0,0,0,8,8
Iredell County Sheriff's Office,1998-02-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,51,0,1,3,1,46,40,30,9,1,65,13,6,3,4,171,0,5,6,118,124,0,0,0,0,0,1,0,0,0,1,45,0,1,3,0,41,10,7,3,0,16,9,4,3,2,81,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,6,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,4,3,0,1,11,0,0,0,6,6
Iredell County Sheriff's Office,1998-01-01,North Carolina,76089,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,49,4,1,0,1,43,43,32,9,2,62,8,2,1,5,164,0,6,8,113,121,0,0,0,0,0,1,0,1,0,0,45,4,1,0,1,39,14,12,1,1,19,4,1,1,2,83,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,2,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,1,0,0,1,9,0,1,1,6,7
Iredell County Sheriff's Office,1997-12-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,41,2,0,1,0,38,31,25,6,0,55,10,6,3,1,141,0,3,7,96,103,1,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,8,7,1,0,10,6,6,0,0,59,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,5,2,0,3,10,0,0,0,10,10
Iredell County Sheriff's Office,1997-11-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,1,0,0,0,1,41,4,0,1,3,33,34,29,3,2,72,10,4,3,3,162,0,8,13,116,129,1,0,2,2,0,1,0,0,0,1,35,2,0,1,3,29,14,14,0,0,14,1,1,0,0,68,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
Iredell County Sheriff's Office,1997-10-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,57,2,0,1,2,52,50,44,5,1,98,7,2,1,4,217,0,5,10,155,165,0,0,0,0,0,1,0,0,0,1,52,2,0,1,2,47,20,16,4,0,20,3,0,1,2,96,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,8,1,0,0,1,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,3,2,0,1,19,0,0,0,12,12
Iredell County Sheriff's Office,1997-09-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,76,4,2,2,2,66,56,35,15,6,74,12,3,2,7,218,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,71,3,2,2,2,62,30,16,11,3,22,2,0,1,1,125,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,4,8,1,8,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Iredell County Sheriff's Office,1997-08-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,6,5,3,4,43,47,28,12,7,66,16,7,0,9,192,0,18,20,129,149,0,0,0,0,0,1,0,0,0,1,55,6,5,3,4,37,16,11,2,3,13,6,5,0,1,91,0,18,19,35,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,1,0,1,16,0,0,0,12,12
Iredell County Sheriff's Office,1997-07-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,76,4,2,0,4,66,60,35,20,5,82,18,3,4,11,238,0,10,12,160,172,1,0,0,0,0,0,0,0,0,0,71,2,2,0,4,63,18,8,8,2,19,10,2,2,6,119,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,2,0,0,2,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,4,3,0,1,14,0,0,0,14,14
Iredell County Sheriff's Office,1997-06-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,0,2,48,0,2,0,2,44,50,37,9,4,99,7,1,3,3,210,0,4,10,156,166,1,0,0,0,0,3,3,0,0,0,38,0,2,0,1,35,14,11,2,1,26,1,0,1,0,83,0,3,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,6,0,0,0,0,13,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,4,1,0,0,1,14,0,0,2,9,11
Iredell County Sheriff's Office,1997-05-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,67,2,0,1,1,63,48,31,14,3,84,15,3,3,9,216,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,58,7,5,1,1,15,3,0,2,1,84,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,4,2,1,1,18,0,0,1,14,15
Iredell County Sheriff's Office,1997-04-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,4,1,0,1,41,60,32,25,3,70,11,3,3,5,192,0,6,10,141,151,0,0,0,0,0,3,1,0,0,2,40,2,1,0,1,36,14,7,7,0,23,3,0,2,1,83,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,7,0,0,0,0,16,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,9,6,3,3,0,24,0,0,1,19,20
Iredell County Sheriff's Office,1997-03-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,45,3,0,2,3,37,40,30,8,2,80,10,4,1,5,178,0,8,11,130,141,1,0,0,0,0,0,0,0,0,0,42,2,0,2,2,36,5,4,1,0,19,4,3,0,1,71,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,3,2,1,0,10,1,1,0,0,20,0,0,3,14,17
Iredell County Sheriff's Office,1997-02-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,57,3,0,1,3,50,34,26,4,4,56,13,6,4,3,162,0,7,9,103,112,1,0,0,0,0,1,1,0,0,0,55,3,0,1,3,48,6,5,1,0,15,7,4,2,1,85,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,2,1,1,0,14,0,0,0,10,10
Iredell County Sheriff's Office,1997-01-01,North Carolina,72125,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,58,6,4,0,7,41,44,28,12,4,56,10,4,2,4,169,0,17,18,110,128,0,0,0,0,0,0,0,0,0,0,50,2,4,0,7,37,13,11,2,0,19,5,3,1,1,87,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,5,4,3,0,1,19,0,1,2,11,13
Iredell County Sheriff's Office,1996-12-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,3,38,48,33,12,3,51,7,3,1,3,148,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,37,1,0,0,2,34,16,9,7,0,13,3,1,1,1,69,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,3,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,4,4,0,0,5,2,1,1,0,17,0,2,3,11,14
Iredell County Sheriff's Office,1996-11-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,33,2,0,2,2,27,36,25,6,5,37,8,4,3,1,118,0,6,10,81,91,0,0,2,2,0,1,0,0,0,1,25,2,0,1,0,22,12,11,0,1,7,5,2,3,0,52,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,4,2,0,2,17,0,1,3,9,12
Iredell County Sheriff's Office,1996-10-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,1,0,2,3,33,41,27,11,3,69,8,4,3,1,160,0,6,9,118,127,0,0,1,1,0,1,0,0,0,1,33,1,0,2,3,27,13,11,2,0,21,4,2,2,0,73,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,6,1,0,0,1,16,0,1,1,11,12
Iredell County Sheriff's Office,1996-09-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,40,2,0,3,3,32,48,36,9,3,72,9,1,2,6,172,0,8,11,129,140,0,0,0,0,0,3,0,0,0,3,34,1,0,1,3,29,13,8,4,1,21,2,1,1,0,73,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,9,0,0,0,7,7
Iredell County Sheriff's Office,1996-08-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,0,0,0,0,0,38,1,3,1,3,30,39,27,9,3,67,13,3,5,5,161,0,8,12,119,131,0,0,4,2,2,0,0,0,0,0,35,1,2,1,3,28,10,8,2,0,12,3,0,3,0,64,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,0,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,8,3,1,1,1,20,0,0,0,17,17
Iredell County Sheriff's Office,1996-07-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,30,0,0,1,1,28,55,33,20,2,74,7,4,0,3,169,0,2,5,136,141,0,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,22,12,8,2,19,4,4,0,0,75,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,6,6,2,6,0,0,0,0,23,0,0,0,20,20,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,2,0,1,1,19,0,0,2,15,17
Iredell County Sheriff's Office,1996-06-01,North Carolina,70489,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,56,4,1,3,3,45,50,33,14,3,72,5,1,1,3,185,0,11,13,127,140,0,0,0,0,0,1,1,0,0,0,48,2,1,2,3,40,13,9,3,1,24,3,0,1,2,89,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,3,1,0,0,1,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,2,1,4,2,0,2,0,14,0,1,1,9,10
