agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Providence Police Department,2005-04-01,Rhode Island,177392,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005-05-01,Rhode Island,177392,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005-06-01,Rhode Island,177392,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,13,9,1,36,32,4,101,36,16,6,43,850,36,33,38,31,712,445,283,148,14,1549,494,469,12,13,3485,0,138,284,2488,2772,7,0,4,4,0,28,7,4,1,16,340,2,15,8,13,302,23,15,7,1,108,59,53,3,3,569,0,38,77,190,267,1,0,1,1,0,2,1,0,0,1,29,2,0,0,0,27,2,1,1,0,6,7,5,1,1,48,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,0,3,3
Providence Police Department,2005-07-01,Rhode Island,177392,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005-08-01,Rhode Island,177392,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005-09-01,Rhode Island,177392,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,25,24,1,131,32,31,33,35,777,29,20,3,74,651,492,341,130,21,1463,635,603,21,11,3528,0,126,287,2590,2877,2,0,4,3,1,31,5,2,3,21,190,4,3,8,13,162,9,6,3,0,65,11,8,2,1,312,0,28,65,85,150,0,0,2,1,1,0,0,0,0,0,13,0,2,1,3,7,1,1,0,0,5,6,4,1,1,27,0,6,8,12,20,0,0,2,1,1,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,2,1,1,0,0,15,0,1,3,4,7
Providence Police Department,2005-10-01,Rhode Island,177392,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005-11-01,Rhode Island,177392,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005-12-01,Rhode Island,177392,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,21,21,0,100,19,8,56,17,693,22,9,18,179,465,448,380,45,23,606,446,438,2,6,2319,0,228,354,1500,1854,1,0,4,4,0,21,3,2,14,2,165,5,1,2,58,99,15,12,2,1,25,16,16,0,0,247,0,66,92,56,148,0,0,0,0,0,4,1,0,2,1,38,1,0,0,22,15,0,0,0,0,3,3,3,0,0,48,0,23,27,6,33,0,0,5,5,0,1,1,0,0,0,3,1,0,0,2,0,2,1,1,0,8,1,1,0,0,20,0,3,9,11,20
Providence Police Department,2006-01-01,Rhode Island,175452,RI00409,missing,normal return,normal return,normal return,normal return,adjustment,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-02-01,Rhode Island,175452,RI00409,missing,normal return,normal return,normal return,normal return,,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-03-01,Rhode Island,175452,RI00409,missing,normal return,normal return,normal return,normal return,,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-04-01,Rhode Island,175452,RI00409,missing,normal return,normal return,normal return,normal return,adjustment,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-05-01,Rhode Island,175452,RI00409,missing,normal return,normal return,normal return,normal return,adjustment,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2006-06-01,Rhode Island,175452,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,17,16,1,184,37,18,45,84,1474,18,37,87,37,1295,833,620,155,58,2602,959,954,4,1,6074,0,179,385,4394,4779,1,0,7,7,0,26,2,5,6,13,397,8,10,14,6,359,34,26,6,2,135,29,29,0,0,629,0,38,72,198,270,1,0,0,0,0,7,0,3,1,3,41,0,1,2,2,36,3,2,1,0,17,2,2,0,0,71,0,5,13,22,35,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,15,15,0,0,42,3,2,0,1,84,0,3,3,60,63
Providence Police Department,2006-07-01,Rhode Island,175452,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,32,10,3,4,15,277,1,10,44,34,188,150,91,39,20,349,102,97,0,5,917,0,89,128,601,729,0,0,1,1,0,3,0,1,0,2,60,0,3,10,8,39,11,7,4,0,29,3,3,0,0,107,0,21,25,43,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,12,1,1,0,0,19,0,1,1,15,16
Providence Police Department,2006-08-01,Rhode Island,175452,RI00409,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,28,12,3,4,9,233,6,9,29,10,179,186,130,39,17,413,131,126,2,3,999,0,54,90,730,820,1,0,0,0,0,1,1,0,0,0,61,1,4,10,2,44,4,3,0,1,16,4,4,0,0,87,0,17,19,24,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,1,0,0,0,0,8,0,0,0,6,6
Providence Police Department,2006-09-01,Rhode Island,175452,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,41,4,8,9,20,260,8,13,24,17,198,145,117,10,18,436,131,127,3,1,1021,0,62,111,712,823,1,0,0,0,0,6,0,1,0,5,82,2,3,11,3,63,5,3,0,2,18,7,7,0,0,119,0,19,26,30,56,0,0,0,0,0,3,0,0,0,3,10,0,1,0,0,9,0,0,0,0,2,1,1,0,0,16,0,1,4,3,7,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,0,0,0,0,8,3,3,0,0,20,0,1,2,11,13
Providence Police Department,2006-10-01,Rhode Island,175452,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,42,7,3,13,19,217,4,8,24,24,157,169,127,27,15,487,140,138,0,2,1060,0,60,107,796,903,1,0,0,0,0,11,0,0,4,7,52,1,1,3,8,39,9,7,1,1,23,6,6,0,0,102,0,13,25,38,63,0,0,0,0,0,4,0,0,2,2,10,0,0,0,3,7,0,0,0,0,3,0,0,0,0,17,0,3,7,3,10,0,0,0,0,0,1,0,0,1,0,14,3,0,1,1,9,0,0,0,0,1,0,0,0,0,16,0,5,6,1,7
Providence Police Department,2006-11-01,Rhode Island,175452,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,25,6,2,10,7,216,5,6,34,11,160,120,107,5,8,396,103,100,1,2,866,0,56,87,619,706,0,0,0,0,0,0,0,0,0,0,48,0,0,5,3,40,6,6,0,0,14,2,2,0,0,70,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4
Providence Police Department,2006-12-01,Rhode Island,175452,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,27,9,3,6,9,207,3,0,19,8,177,143,111,21,11,423,167,165,0,2,974,0,30,64,733,797,0,0,1,1,0,1,0,1,0,0,45,0,0,2,3,40,2,2,0,0,18,6,6,0,0,73,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,2,2,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,16,0,0,0,0,21,0,2,2,16,18
Providence Police Department,2007-01-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,43,12,9,4,18,237,4,14,14,5,200,131,97,34,0,501,134,133,0,1,1052,0,37,86,766,852,1,0,0,0,0,2,0,0,1,1,60,1,4,5,0,50,3,3,0,0,19,1,1,0,0,86,0,10,13,23,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-02-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,25,14,3,2,6,201,12,5,14,3,167,88,61,26,1,404,130,129,1,0,851,0,34,62,622,684,0,0,0,0,0,1,1,0,0,0,44,0,2,1,0,41,1,0,1,0,23,3,3,0,0,72,0,3,4,27,31,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-03-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,6,3,1,8,98,2,4,12,2,78,34,26,8,0,194,72,70,1,1,419,0,20,41,300,341,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,3,1,1,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-04-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,30,5,3,3,19,292,13,19,11,1,248,123,82,41,0,425,123,119,0,4,993,0,44,74,671,745,0,0,0,0,0,4,1,0,1,2,12,0,1,1,0,10,2,1,1,0,4,1,1,0,0,23,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-05-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,30,10,4,2,14,334,13,14,24,3,280,171,128,43,0,435,123,122,0,1,1101,0,54,92,729,821,1,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,0,0,0,0,3,0,0,0,0,26,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-06-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,24,8,2,2,12,283,17,13,21,4,228,137,108,29,0,406,146,139,1,6,1002,0,55,85,689,774,0,0,0,0,0,1,0,0,0,1,17,0,1,6,1,9,2,2,0,0,7,0,0,0,0,27,0,8,9,9,18,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,1,1,0,0,1,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-07-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,31,5,5,5,16,282,16,12,14,4,236,156,110,46,0,465,142,133,4,5,1082,0,46,83,763,846,1,0,0,0,0,3,0,1,1,1,19,0,1,2,1,15,1,1,0,0,2,0,0,0,0,26,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-08-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,31,6,2,6,17,281,35,15,17,1,213,164,114,50,0,436,125,123,0,2,1042,0,68,104,725,829,1,0,0,0,0,2,1,0,0,1,12,0,0,2,0,10,1,1,0,0,3,1,1,0,0,20,0,2,5,5,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-09-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,40,3,3,11,23,278,14,11,25,1,227,118,81,37,0,422,127,126,0,1,990,0,51,96,667,763,0,0,0,0,0,5,1,0,3,1,16,1,1,1,0,13,7,5,2,0,3,1,1,0,0,32,0,3,8,11,19,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,1,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-10-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,37,15,4,3,15,292,11,19,27,9,226,174,130,44,0,455,145,142,1,2,1111,0,66,111,774,885,0,0,0,0,0,0,0,0,0,0,27,1,3,2,0,21,2,2,0,0,6,0,0,0,0,35,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-11-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,35,11,5,5,14,224,9,10,12,1,192,159,133,26,0,463,157,153,2,2,1044,0,32,73,779,852,0,0,0,0,0,1,0,0,1,0,25,0,1,2,0,22,0,0,0,0,6,0,0,0,0,32,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2007-12-01,Rhode Island,173719,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,26,7,2,6,11,219,9,18,14,1,177,183,138,45,0,479,140,139,0,1,1050,0,42,71,802,873,0,0,0,0,0,0,0,0,0,0,33,3,2,1,0,27,1,1,0,0,7,2,2,0,0,43,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-01-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,37,3,8,7,19,243,14,5,15,0,209,208,171,37,0,452,140,139,0,1,1083,0,34,74,800,874,0,0,0,0,0,6,1,1,2,2,30,0,0,1,0,29,4,4,0,0,5,0,0,0,0,45,0,1,7,9,16,0,0,0,0,0,3,0,1,2,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,12,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-02-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,32,8,3,5,16,209,8,20,12,3,166,111,84,27,0,410,105,104,0,1,870,0,43,78,626,704,0,0,0,0,0,2,0,0,1,1,22,1,5,3,0,13,5,3,2,0,9,0,0,0,0,38,0,9,11,14,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2008-03-01,Rhode Island,170965,RI00409,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,30,6,1,5,18,267,6,15,18,6,222,124,92,32,0,458,141,140,0,1,1027,0,45,82,723,805,0,0,1,1,0,0,0,0,0,0,39,2,5,7,1,24,2,1,1,0,10,1,1,0,0,53,0,15,16,13,29,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,1,0,1,0,4,1,1,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
