agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hayward Police Department,1974-01-01,California,94700,CA00106,0,0,0,2,1,4,2,2,15,9,2,0,4,33,5,4,2,3,19,175,147,21,7,317,48,36,5,7,595,14,35,540,575,2,1,3,2,1,5,4,0,0,1,29,3,3,1,3,19,17,10,6,1,66,7,4,1,2,130,10,20,90,110,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,29,5,4,0,1,43,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-12-01,California,97600,CA00106,0,0,0,0,1,2,1,1,29,14,0,0,15,42,0,3,4,17,18,231,185,22,24,363,76,76,0,0,726,24,55,670,725,0,1,1,1,0,9,4,0,0,5,35,0,2,3,16,14,20,14,5,1,97,16,16,0,0,165,21,31,133,164,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,5,1,1,45,10,10,0,0,64,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-11-01,California,97600,CA00106,0,0,0,0,0,3,0,3,24,16,0,0,8,37,3,4,2,19,9,210,158,37,15,339,66,66,0,0,670,28,55,615,670,0,0,2,0,2,10,7,0,0,3,31,2,2,3,19,5,63,54,8,1,104,8,8,0,0,213,26,38,175,213,0,0,1,0,1,6,3,0,0,3,4,0,0,0,2,2,6,4,2,0,32,6,6,0,0,53,2,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-10-01,California,97600,CA00106,0,0,0,1,0,0,0,0,16,10,0,0,6,59,1,1,8,24,25,191,144,30,17,337,65,65,0,0,644,34,51,593,644,0,0,0,0,0,4,2,0,0,2,52,1,1,8,20,22,18,13,4,1,69,6,6,0,0,127,30,34,93,127,0,0,0,0,0,2,1,0,0,1,9,0,0,1,5,3,5,4,1,0,29,3,3,0,0,45,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-09-01,California,97600,CA00106,0,0,0,1,2,3,2,1,17,6,0,0,11,37,0,1,6,16,14,155,133,17,5,303,63,63,0,0,567,23,44,521,565,1,2,2,2,0,9,3,0,0,6,33,0,1,6,14,12,15,9,5,1,46,6,6,0,0,102,21,33,67,100,0,0,1,1,0,5,0,0,0,5,5,0,0,2,0,3,6,2,4,0,18,3,3,0,0,35,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-08-01,California,97600,CA00106,0,0,0,0,0,0,0,0,13,8,0,0,5,42,2,0,4,20,16,153,96,44,13,374,65,65,0,0,631,26,39,592,631,0,0,0,0,0,10,7,0,0,3,35,2,0,4,17,12,18,11,6,1,93,11,11,0,0,155,23,33,122,155,0,0,0,0,0,4,2,0,0,2,8,1,0,0,5,2,7,4,3,0,37,6,6,0,0,60,6,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-07-01,California,97600,CA00106,0,0,0,0,2,4,3,1,12,6,0,0,6,32,0,2,3,19,8,128,96,26,6,381,60,60,0,0,611,24,40,569,609,0,2,3,2,1,5,3,0,0,2,33,1,2,3,20,7,23,14,7,2,58,5,5,0,0,122,26,34,86,120,0,0,0,0,0,1,0,0,0,1,6,1,0,1,3,1,11,8,3,0,20,3,3,0,0,40,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-06-01,California,97600,CA00106,0,0,0,0,0,1,0,1,18,9,0,0,9,47,2,2,5,19,19,114,85,25,4,386,67,67,0,0,614,28,47,567,614,0,0,2,1,1,11,7,0,0,4,43,2,2,4,17,18,26,18,7,1,69,8,8,0,0,141,25,38,103,141,0,0,1,0,1,2,0,0,0,2,5,0,0,0,2,3,14,9,4,1,25,6,6,0,0,50,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-05-01,California,97600,CA00106,0,0,0,1,1,0,0,0,16,9,0,0,7,40,1,2,4,13,20,99,71,16,12,295,44,44,0,0,476,20,37,438,475,1,1,1,0,1,6,1,0,0,5,35,0,1,3,13,18,22,14,8,0,74,8,8,0,0,130,17,25,104,129,0,0,0,0,0,4,1,0,0,3,10,0,0,1,4,5,9,6,3,0,40,4,4,0,0,62,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-04-01,California,97600,CA00106,0,0,0,0,1,0,0,0,12,9,0,0,3,35,1,0,3,16,15,90,69,12,9,343,46,46,0,0,512,20,32,479,511,0,1,1,1,0,8,7,0,0,1,32,0,0,3,16,13,19,11,7,1,82,11,11,0,0,141,19,28,112,140,0,0,0,0,0,2,1,0,0,1,7,0,0,0,4,3,8,5,2,1,25,5,5,0,0,44,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-03-01,California,97600,CA00106,0,0,0,0,0,5,4,1,22,13,0,0,9,43,1,3,7,9,23,171,126,26,19,390,46,46,0,0,654,20,47,607,654,0,0,2,2,0,6,4,0,0,2,33,1,3,5,6,18,30,22,6,2,83,11,11,0,0,147,15,23,124,147,0,0,0,0,0,1,0,0,0,1,9,0,3,0,1,5,14,8,4,2,36,3,3,0,0,58,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-02-01,California,97600,CA00106,0,0,0,0,0,2,1,1,20,15,0,0,5,34,1,0,2,20,11,163,122,27,14,316,48,48,0,0,572,23,45,527,572,0,0,0,0,0,4,3,0,0,1,26,1,0,1,17,7,30,23,7,0,77,10,10,0,0,140,19,23,117,140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,14,11,3,0,35,5,5,0,0,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1973-01-01,California,97600,CA00106,0,0,0,0,0,3,1,2,18,11,0,0,7,38,1,1,5,14,17,196,154,31,11,338,39,39,0,0,615,21,42,573,615,0,0,2,1,1,7,4,0,0,3,30,1,1,4,13,11,13,9,4,0,64,9,9,0,0,114,19,28,86,114,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,7,6,1,0,31,4,4,0,0,47,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1972-12-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-11-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-10-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-09-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-08-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-07-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-06-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-05-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-04-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-03-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-02-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1972-01-01,California,,CA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hayward Police Department,1971-12-01,California,95200,CA00106,0,0,0,0,1,2,2,0,17,13,0,0,4,40,2,2,2,12,22,224,179,45,0,400,68,68,0,0,730,18,37,692,729,0,1,2,0,0,10,0,0,0,0,13,0,2,2,9,0,23,0,0,0,16,8,8,0,0,73,13,25,47,72,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,0,0,0,7,4,4,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-11-01,California,95200,CA00106,0,0,0,1,1,1,1,0,11,10,0,0,1,30,0,3,1,12,14,144,129,15,0,398,74,74,0,0,646,16,29,616,645,0,1,1,0,0,5,0,0,0,0,13,0,1,1,11,0,9,0,0,0,10,10,10,0,0,49,13,19,29,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,4,4,4,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-10-01,California,95200,CA00106,0,0,0,0,1,2,2,0,20,15,0,0,5,41,3,2,0,12,24,136,106,30,0,397,87,87,0,0,660,17,39,620,659,0,1,0,0,0,11,0,0,0,0,14,3,1,0,10,0,40,0,0,0,16,15,15,0,0,97,14,25,71,96,0,1,0,0,0,3,0,0,0,0,5,0,0,0,5,0,10,0,0,0,1,9,9,0,0,29,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-09-01,California,95200,CA00106,0,0,0,0,0,1,0,1,23,17,0,0,6,50,1,5,7,15,22,113,98,15,0,457,68,68,0,0,690,28,52,638,690,0,0,1,0,0,8,0,0,0,0,23,1,3,6,13,0,23,0,0,0,13,9,9,0,0,77,23,32,45,77,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,5,0,0,0,3,5,5,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-08-01,California,95200,CA00106,0,0,0,1,1,2,2,0,18,12,0,0,6,50,2,1,5,18,24,100,77,23,0,424,87,87,0,0,659,26,47,611,658,0,1,0,0,0,6,0,0,0,0,22,1,0,4,17,0,8,0,0,0,7,6,6,0,0,50,22,28,21,49,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,4,0,0,0,2,2,2,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-07-01,California,95200,CA00106,0,0,0,1,1,0,0,0,17,14,0,0,3,39,0,2,7,7,23,81,64,17,0,442,57,57,0,0,615,16,34,580,614,1,0,0,0,0,7,0,0,0,0,16,0,2,7,7,0,9,0,0,0,10,10,10,0,0,53,16,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-06-01,California,95200,CA00106,0,0,0,0,0,1,1,0,14,8,0,0,6,61,0,4,4,6,47,111,88,23,0,483,65,65,0,0,688,14,29,659,688,0,0,0,0,0,12,0,0,0,0,14,0,4,4,6,0,23,0,0,0,12,13,13,0,0,74,14,26,48,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,8,0,0,0,2,8,8,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-05-01,California,95200,CA00106,0,0,0,0,0,0,0,0,15,9,0,0,6,46,1,1,5,9,30,101,91,10,0,435,72,72,0,0,639,16,31,608,639,0,0,0,0,0,8,0,0,0,0,16,1,1,4,10,0,15,0,0,0,17,12,12,0,0,68,16,24,44,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,8,7,7,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-04-01,California,95200,CA00106,0,0,0,0,0,3,1,2,14,11,0,0,3,37,2,0,2,6,27,151,125,26,0,480,80,80,0,0,738,10,27,711,738,0,0,1,0,0,2,0,0,0,0,8,2,0,1,5,0,14,0,0,0,16,19,19,0,0,60,8,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,1,11,11,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-03-01,California,95200,CA00106,0,0,0,0,1,1,1,0,13,8,0,0,5,39,2,2,0,8,27,139,114,25,0,465,93,93,0,0,724,12,26,697,723,0,1,0,0,0,5,0,0,0,0,10,2,1,0,7,0,17,0,0,0,13,15,15,0,0,61,10,15,45,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,2,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-02-01,California,95200,CA00106,0,0,0,1,2,0,0,0,10,7,0,0,3,49,0,1,3,11,34,127,106,21,0,416,72,72,0,0,643,15,26,615,641,1,2,0,0,0,1,0,0,0,0,11,0,1,3,7,0,26,0,0,0,17,17,17,0,0,75,11,13,60,73,0,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,0,0,4,7,7,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1971-01-01,California,95200,CA00106,0,0,0,2,0,1,1,0,19,12,0,0,7,35,2,2,5,8,18,188,156,32,0,424,102,102,0,0,753,17,39,714,753,2,0,1,0,0,1,0,0,0,0,15,2,1,4,8,0,55,0,0,0,15,24,24,0,0,113,15,19,94,113,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,5,0,0,0,1,12,12,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-12-01,California,93058,CA00106,0,0,0,0,1,1,1,0,11,5,0,0,6,40,0,2,0,5,33,216,184,32,0,481,72,72,0,0,789,7,19,769,788,0,1,1,0,0,4,0,0,0,0,6,0,2,0,4,0,33,0,0,0,19,11,11,0,0,75,6,11,63,74,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,12,0,0,0,6,7,7,0,0,30,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-11-01,California,93058,CA00106,0,0,0,0,0,2,2,0,11,9,0,0,2,37,2,2,2,7,24,147,122,25,0,510,63,63,0,0,746,13,26,720,746,0,0,3,0,0,6,0,0,0,0,12,2,2,1,7,0,21,0,0,0,24,13,13,0,0,79,12,21,58,79,0,0,1,0,0,3,0,0,0,0,2,0,1,0,1,0,4,0,0,0,10,9,9,0,0,29,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-10-01,California,93058,CA00106,0,0,0,0,0,2,2,0,8,6,0,0,2,41,0,3,4,9,25,138,110,28,0,489,89,89,0,0,742,16,26,716,742,0,0,1,0,0,3,0,0,0,0,13,0,2,4,7,0,28,0,0,0,18,14,14,0,0,77,13,17,60,77,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,6,0,0,0,2,4,4,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-09-01,California,93058,CA00106,0,0,0,0,0,1,0,1,8,6,0,0,2,56,1,1,5,8,41,109,83,26,0,434,70,70,0,0,637,15,24,613,637,0,0,1,0,0,1,0,0,0,0,14,1,1,5,7,0,10,0,0,0,15,6,6,0,0,47,14,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,7,2,2,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-08-01,California,93058,CA00106,0,0,0,0,0,1,0,1,13,8,0,0,5,46,1,3,4,5,33,97,81,16,0,518,43,43,0,0,685,13,27,658,685,0,0,1,0,0,5,0,0,0,0,11,1,3,3,4,0,12,0,0,0,21,8,8,0,0,58,11,17,41,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,2,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-07-01,California,93058,CA00106,0,0,0,0,0,2,2,0,6,5,0,0,1,47,1,1,7,9,29,98,84,14,0,474,63,63,0,0,661,18,26,635,661,0,0,1,0,0,1,0,0,0,0,15,1,1,5,8,0,27,0,0,0,7,8,8,0,0,59,15,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-06-01,California,93058,CA00106,0,0,0,0,0,2,0,2,12,10,0,0,2,46,1,1,3,10,31,103,80,23,0,502,81,81,0,0,715,15,29,686,715,0,0,0,0,0,5,0,0,0,0,14,1,0,3,10,0,64,0,0,0,13,9,9,0,0,105,14,19,86,105,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,11,0,0,0,5,5,5,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-05-01,California,93058,CA00106,0,0,0,0,0,0,0,0,8,6,0,0,2,67,0,1,4,9,53,125,103,22,0,342,43,43,0,0,532,14,22,510,532,0,0,0,0,0,6,0,0,0,0,14,0,1,4,9,0,106,0,0,0,15,16,16,0,0,157,14,20,137,157,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,5,5,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-04-01,California,93058,CA00106,0,0,0,0,0,1,1,0,11,8,0,0,3,33,0,0,2,6,25,126,102,24,0,437,61,61,0,0,644,8,20,624,644,0,0,0,0,0,3,0,0,0,0,8,0,0,2,6,0,15,0,0,0,5,7,7,0,0,38,8,11,27,38,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,6,0,0,0,2,2,2,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-03-01,California,93058,CA00106,0,0,0,0,0,3,2,1,22,20,0,0,2,42,1,1,1,12,27,184,140,44,0,459,60,60,0,0,743,15,40,703,743,0,0,3,0,0,8,0,0,0,0,13,1,1,1,10,0,34,0,0,0,26,14,14,0,0,98,13,24,74,98,0,0,1,0,0,6,0,0,0,0,3,0,0,0,3,0,20,0,0,0,4,10,10,0,0,44,3,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-02-01,California,93058,CA00106,0,0,0,0,0,1,1,0,15,9,0,0,6,44,0,3,0,10,31,166,147,19,0,445,53,53,0,0,693,13,29,664,693,0,0,2,0,0,1,0,0,0,0,9,0,2,0,7,0,52,0,0,0,27,11,11,0,0,102,9,12,90,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,9,9,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970-01-01,California,93058,CA00106,0,0,0,0,0,2,2,0,15,10,0,0,5,55,1,2,1,15,36,155,135,20,0,516,58,58,0,0,765,19,36,729,765,0,0,1,0,0,4,0,0,0,0,17,0,1,1,15,0,24,0,0,0,22,12,12,0,0,80,17,22,58,80,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,8,8,0,0,36,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-12-01,California,93400,CA00106,0,0,0,0,0,1,1,0,9,4,0,0,5,39,0,0,2,9,28,192,159,33,0,495,72,72,0,0,780,11,21,759,780,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,0,72,0,0,0,221,17,17,0,0,328,10,18,310,328,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,16,0,0,0,36,8,8,0,0,63,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969-11-01,California,93400,CA00106,0,0,0,0,0,1,0,1,19,12,0,0,7,47,0,1,1,7,38,155,111,44,0,462,66,66,0,0,712,9,29,683,712,0,0,0,0,0,4,0,0,0,0,8,0,1,1,6,0,11,0,0,0,71,13,13,0,0,107,8,12,95,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,6,6,0,0,44,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
