agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Forks Police Department,1990-09-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,22,0,0,0,2,20,19,10,9,0,184,9,8,0,1,237,0,2,5,212,217,0,0,1,0,1,1,0,0,0,1,12,0,0,0,1,11,8,8,0,0,32,1,1,0,0,55,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Grand Forks Police Department,1990-08-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,35,0,0,0,1,34,33,22,11,0,222,10,7,0,3,302,0,1,3,265,268,0,0,2,0,2,0,0,0,0,0,23,0,0,0,1,22,3,2,1,0,35,0,0,0,0,63,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Grand Forks Police Department,1990-07-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,2,6,0,0,0,0,0,26,0,0,0,0,26,18,6,12,0,164,9,9,0,0,225,0,0,8,191,199,1,0,3,1,2,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,32,3,3,0,0,58,0,0,4,36,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Grand Forks Police Department,1990-06-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,34,0,0,0,0,34,28,12,16,0,174,4,4,0,0,242,0,0,2,206,208,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,26,0,0,0,0,52,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Forks Police Department,1990-05-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,19,10,9,0,190,7,6,0,1,239,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,27,2,2,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Grand Forks Police Department,1990-04-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,15,9,4,2,168,10,7,1,2,223,0,1,2,193,195,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,36,0,0,0,0,58,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Grand Forks Police Department,1990-03-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,33,19,10,4,162,10,8,2,0,235,0,1,1,205,206,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,4,3,1,47,2,2,0,0,67,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Grand Forks Police Department,1990-02-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,20,0,1,0,0,19,20,7,11,2,124,11,10,0,1,179,0,1,5,155,160,0,0,2,1,1,3,1,0,2,0,12,0,0,0,0,12,3,2,1,0,35,3,3,0,0,58,0,0,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Grand Forks Police Department,1990-01-01,North Dakota,49425,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,31,14,7,10,120,8,6,1,1,175,0,1,2,159,161,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,10,8,1,1,35,2,2,0,0,60,0,1,2,47,49,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,1,1,0,0,6,0,0,0,6,6
Grand Forks Police Department,1989-12-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,19,0,1,0,1,17,34,19,7,8,128,7,7,0,0,191,0,2,5,169,174,0,0,1,0,1,0,0,0,0,0,15,0,1,0,1,13,2,1,0,1,41,3,3,0,0,62,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Grand Forks Police Department,1989-11-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,0,0,17,25,9,9,7,131,7,7,0,0,182,0,0,2,163,165,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,3,1,1,38,1,1,0,0,58,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,14,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Grand Forks Police Department,1989-10-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,37,0,0,0,1,36,27,14,10,3,188,4,2,2,0,258,0,1,3,219,222,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,11,10,1,0,36,1,1,0,0,76,0,0,1,48,49,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,20,1,1,0,0,37,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,1,1,0,13,0,0,0,13,13
Grand Forks Police Department,1989-09-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,47,22,20,5,169,9,6,1,2,256,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,34,5,3,1,1,64,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,1,11,0,0,0,11,11
Grand Forks Police Department,1989-08-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,0,0,0,39,36,20,11,5,185,11,9,1,1,275,0,0,4,232,236,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,4,3,1,0,18,3,2,1,0,57,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,1,0,13,0,0,0,13,13
Grand Forks Police Department,1989-07-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,46,0,0,0,1,45,22,6,15,1,210,12,6,1,5,292,0,1,3,244,247,0,0,3,1,2,0,0,0,0,0,39,0,0,0,1,38,4,1,2,1,43,1,0,0,1,90,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,4,3,1,0,14,0,0,0,14,14
Grand Forks Police Department,1989-06-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,2,26,19,5,13,1,176,8,6,1,1,232,0,2,3,203,206,0,0,0,0,0,2,1,0,1,0,26,0,0,0,0,26,1,0,1,0,38,1,0,1,0,68,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,3,0,0,8,0,0,0,8,8
Grand Forks Police Department,1989-05-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,29,0,0,0,1,28,28,6,17,5,173,4,3,0,1,238,0,1,5,205,210,0,0,2,1,1,0,0,0,0,0,26,0,0,0,1,25,5,3,1,1,38,0,0,0,0,71,0,1,3,43,46,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,18,0,0,1,15,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,9,0,0,1,8,9
Grand Forks Police Department,1989-04-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,33,0,0,0,2,31,26,11,9,6,143,7,5,2,0,211,0,2,4,176,180,0,0,0,0,0,1,0,0,1,0,23,0,0,0,2,21,1,1,0,0,55,2,2,0,0,82,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Grand Forks Police Department,1989-03-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,21,10,8,3,153,3,1,1,1,196,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,48,1,1,0,0,64,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Grand Forks Police Department,1989-02-01,North Dakota,47864,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,2,17,14,5,5,4,151,7,7,0,0,192,0,2,3,172,175,0,0,2,0,2,0,0,0,0,0,20,0,0,0,2,18,11,9,1,1,28,2,1,0,1,63,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,2,0,0,8,0,0,0,6,6
Grand Forks Police Department,1989-01-01,North Dakota,47864,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,21,0,0,0,1,20,15,10,4,1,121,10,8,2,0,170,0,1,4,146,150,0,0,1,0,1,1,0,1,0,0,11,0,0,0,1,10,10,10,0,0,27,2,2,0,0,52,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,3,4,4,0,0,11,0,1,1,9,10
Grand Forks Police Department,1988-12-01,North Dakota,44750,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,33,21,10,2,179,5,4,1,0,238,0,0,2,217,219,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,4,3,1,0,42,3,2,0,1,68,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,5,0,0,0,5,5
Grand Forks Police Department,1988-11-01,North Dakota,44750,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,34,18,10,6,131,14,5,5,4,201,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,1,2,21,3,2,1,0,45,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
Grand Forks Police Department,1988-10-01,North Dakota,44750,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,23,0,0,0,1,22,25,8,14,3,172,10,8,0,2,233,0,1,4,207,211,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,1,1,21,2,1,0,1,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,0,1,5,6
Grand Forks Police Department,1988-09-01,North Dakota,44750,ND01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,1,0,25,0,0,0,0,25,22,6,10,6,142,3,3,0,0,196,0,0,4,167,171,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,27,0,0,0,0,47,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,4,0,0,12,0,0,0,12,12
Grand Forks Police Department,1988-08-01,North Dakota,44750,ND01801,,not updated,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,3,37,54,21,16,17,166,9,4,2,3,270,0,3,4,229,233,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Grand Forks Police Department,1988-07-01,North Dakota,44750,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,34,0,1,0,3,30,53,20,15,18,187,10,5,1,4,286,0,4,6,250,256,0,0,0,0,0,1,1,0,0,0,26,0,0,0,2,24,1,0,1,0,43,2,1,0,1,73,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4,4,0,0,10,0,0,0,10,10
Grand Forks Police Department,1988-06-01,North Dakota,44750,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,30,15,10,5,164,11,8,2,1,239,0,2,3,205,208,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,1,0,1,0,28,1,1,0,0,59,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,0,5,0,0,0,5,5
Grand Forks Police Department,1988-05-01,North Dakota,44750,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,45,19,18,8,153,11,3,4,4,244,0,4,4,209,213,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,3,0,2,1,32,1,1,0,0,57,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,0,3,3
Grand Forks Police Department,1988-04-01,North Dakota,44750,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,23,8,11,4,135,4,2,2,0,193,0,1,3,162,165,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,52,0,0,0,0,74,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Forks Police Department,1988-03-01,North Dakota,44750,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,7,5,4,173,4,2,2,0,215,0,0,0,193,193,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,69,0,0,0,0,85,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,1,1,1,10,0,0,1,9,10
Grand Forks Police Department,1988-02-01,North Dakota,44750,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,20,13,4,3,151,2,1,1,0,198,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,52,0,0,0,0,72,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
Grand Forks Police Department,1988-01-01,North Dakota,44750,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,17,9,2,6,103,8,6,0,2,148,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,39,3,3,0,0,62,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
Grand Forks Police Department,1987-12-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,20,0,0,0,1,19,24,8,12,4,124,7,3,1,3,178,0,1,4,155,159,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,3,0,3,0,48,2,1,1,0,67,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Forks Police Department,1987-11-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,1,0,2,19,46,16,20,10,139,4,3,1,0,213,0,3,5,189,194,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,3,3,0,0,38,0,0,0,0,59,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,8,0,0,1,6,7
Grand Forks Police Department,1987-10-01,North Dakota,44560,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,39,15,20,4,200,8,6,2,0,269,0,2,2,247,249,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,0,2,0,60,0,0,0,0,78,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,25,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,6,0,0,0,6,6
