agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gallup Police Department,1974-05-01,New Mexico,15100,NM01701,0,0,1,0,0,2,2,0,1,0,0,0,1,34,3,6,1,24,0,28,21,7,0,64,5,4,1,0,134,34,37,97,134,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,1,1,0,0,2,2,2,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974-06-01,New Mexico,15100,NM01701,0,0,3,0,0,1,1,0,1,0,0,0,1,30,0,5,0,5,20,21,16,5,0,46,2,2,0,0,101,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974-07-01,New Mexico,15100,NM01701,0,0,3,0,0,0,0,0,1,1,0,0,0,41,0,6,0,32,3,33,29,1,3,63,2,2,0,0,140,38,39,98,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974-08-01,New Mexico,15100,NM01701,0,0,4,0,1,2,2,0,3,1,0,1,1,33,0,5,4,3,21,24,20,4,0,55,3,1,2,0,121,12,17,82,99,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,4,1,1,5,0,0,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974-09-01,New Mexico,15100,NM01701,0,0,0,0,0,2,1,1,2,2,0,0,0,28,1,7,0,4,16,18,13,5,0,71,4,0,0,4,125,12,16,93,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974-10-01,New Mexico,15100,NM01701,0,0,0,0,0,0,0,0,5,2,2,0,1,18,2,3,4,0,9,27,20,7,0,78,2,1,1,0,130,9,14,107,121,0,0,0,0,0,2,0,2,0,0,4,0,2,0,0,2,4,4,0,0,11,2,1,1,0,23,2,4,17,21,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,6,2,1,1,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974-11-01,New Mexico,15100,NM01701,0,0,3,0,0,0,0,0,3,2,0,1,0,21,4,4,0,11,2,17,12,3,2,61,3,2,1,0,105,19,22,81,103,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,5,3,2,1,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1974-12-01,New Mexico,15100,NM01701,0,0,3,0,0,0,0,0,3,2,0,1,0,21,4,4,0,11,2,17,12,3,2,61,3,2,1,0,105,19,22,81,103,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,5,3,2,1,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-01-01,New Mexico,14628,NM01701,0,0,0,1,0,0,0,0,3,2,0,0,1,19,4,0,0,14,1,19,15,3,1,50,3,1,2,0,95,18,22,72,94,1,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,6,4,1,1,8,1,1,0,0,23,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-02-01,New Mexico,14628,NM01701,0,0,0,0,0,0,0,0,4,2,0,0,2,21,3,2,4,12,0,11,9,1,1,50,9,2,7,0,95,21,25,70,95,0,0,0,0,0,4,2,0,0,2,5,1,1,0,3,0,3,2,0,1,6,6,1,5,0,24,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-03-01,New Mexico,14628,NM01701,0,0,1,0,2,1,1,0,4,0,0,0,4,23,2,2,6,7,6,19,13,3,3,67,7,4,3,0,123,17,22,93,115,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,0,2,15,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-04-01,New Mexico,14628,NM01701,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,5,2,4,8,25,19,4,2,67,12,3,8,1,126,11,14,104,118,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,1,0,1,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-05-01,New Mexico,14628,NM01701,0,0,0,0,1,3,3,0,1,0,1,0,0,35,2,3,7,16,7,18,15,3,0,77,5,2,3,0,140,28,32,100,132,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,6,2,2,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-06-01,New Mexico,14628,NM01701,0,0,1,0,2,1,1,0,1,1,0,0,0,35,2,7,0,13,13,20,17,3,0,66,7,4,2,1,132,22,24,93,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,1,0,0,11,0,0,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-07-01,New Mexico,14628,NM01701,0,0,2,1,0,2,2,0,5,4,0,0,1,35,1,7,6,9,12,25,19,6,0,96,20,8,11,1,184,23,31,141,172,1,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,21,0,0,0,0,29,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-08-01,New Mexico,14628,NM01701,0,0,0,0,0,1,1,0,1,0,0,0,1,38,5,9,6,4,14,14,8,6,0,100,16,9,7,0,170,24,26,130,156,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,1,0,1,0,25,1,0,1,0,33,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-09-01,New Mexico,14628,NM01701,0,0,0,0,0,1,0,1,4,2,0,1,1,46,4,5,8,7,22,20,14,6,0,108,15,7,8,0,194,24,29,143,172,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,2,0,0,0,0,15,0,0,0,0,22,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-10-01,New Mexico,14628,NM01701,0,0,2,0,0,1,1,0,4,2,0,0,2,27,2,9,5,7,4,25,18,7,0,111,12,8,3,1,180,23,28,148,176,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,11,1,1,0,0,18,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-11-01,New Mexico,14628,NM01701,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,5,1,3,8,19,15,4,0,79,12,6,5,1,132,10,14,110,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,1,0,1,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1975-12-01,New Mexico,14628,NM01701,0,0,2,2,0,1,1,0,6,5,0,0,1,21,4,4,2,5,6,38,33,5,0,99,15,5,9,1,182,15,24,152,176,1,0,1,1,0,0,0,0,0,0,10,1,3,0,5,1,2,2,0,0,19,2,0,2,0,35,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-01-01,New Mexico,16890,NM01701,0,0,2,0,0,0,0,0,3,2,0,0,1,21,3,1,2,6,9,30,22,8,0,118,6,3,3,0,178,12,15,154,169,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,12,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-02-01,New Mexico,16890,NM01701,0,0,1,1,0,1,1,0,2,2,0,0,0,24,1,6,4,9,4,35,28,7,0,109,9,3,6,0,181,20,24,153,177,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,37,2,0,2,0,44,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,2,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-03-01,New Mexico,16890,NM01701,0,0,1,3,0,0,0,0,6,3,0,1,2,17,0,4,2,6,5,29,25,4,0,127,21,10,9,2,203,12,21,177,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,34,1,0,1,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-04-01,New Mexico,16890,NM01701,0,0,0,0,0,1,1,0,3,1,0,0,2,18,1,2,2,6,7,19,15,4,0,100,13,5,8,0,154,11,15,132,147,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,20,3,2,1,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-05-01,New Mexico,16890,NM01701,0,0,2,0,0,0,0,0,4,0,1,0,3,19,3,2,3,6,5,17,12,5,0,80,10,5,3,2,130,14,18,107,125,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,5,0,0,17,3,1,2,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-06-01,New Mexico,16890,NM01701,0,0,2,0,0,0,0,0,7,3,0,0,4,20,1,0,3,8,8,14,8,6,0,80,14,4,10,0,135,12,19,108,127,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,1,1,0,0,19,1,1,0,0,28,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-07-01,New Mexico,16890,NM01701,0,0,1,1,0,2,2,0,1,1,0,0,0,24,2,4,2,5,11,13,9,4,0,116,14,5,7,2,171,13,17,143,160,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,30,2,0,2,0,41,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-08-01,New Mexico,16890,NM01701,0,0,1,0,0,2,2,0,5,4,1,0,0,27,2,5,6,7,7,11,6,5,0,127,19,10,8,1,191,20,27,157,184,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,24,2,1,1,0,31,1,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-09-01,New Mexico,16890,NM01701,0,0,1,0,0,1,1,0,3,1,0,0,2,28,2,1,2,4,19,15,10,5,0,124,20,11,8,1,191,9,13,159,172,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,2,2,0,0,27,1,1,0,0,42,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-10-01,New Mexico,16890,NM01701,0,0,1,0,0,1,1,0,1,0,0,0,1,19,3,1,2,5,8,29,23,6,0,132,18,10,8,0,200,11,13,179,192,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,1,1,31,0,0,0,0,37,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-11-01,New Mexico,16890,NM01701,0,0,1,0,0,2,2,0,0,0,0,0,0,16,1,3,4,2,6,21,15,6,0,88,9,5,4,0,136,10,12,118,130,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,14,1,1,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1976-12-01,New Mexico,16890,NM01701,0,0,4,1,0,1,1,0,3,2,0,0,1,22,4,6,1,3,8,18,15,3,0,130,16,7,9,0,191,14,19,164,183,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,32,1,1,0,0,39,1,2,34,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-01-01,New Mexico,19266,NM01701,0,0,0,0,0,0,0,0,5,3,1,0,1,4,0,4,0,0,0,32,25,7,0,58,9,4,5,0,108,4,9,99,108,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,17,3,2,1,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-02-01,New Mexico,19266,NM01701,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,22,15,7,0,77,5,3,2,0,107,2,3,104,107,0,0,0,0,0,2,0,2,0,0,2,1,0,0,1,0,3,3,0,0,17,1,1,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-03-01,New Mexico,19266,NM01701,0,0,0,0,0,1,1,0,3,0,1,0,2,6,0,1,2,2,1,19,11,6,2,62,13,6,6,1,104,5,9,94,103,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,1,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-04-01,New Mexico,19266,NM01701,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,34,24,6,4,71,8,3,5,0,117,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,3,2,1,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-05-01,New Mexico,19266,NM01701,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,8,4,4,0,32,26,6,0,79,14,5,9,0,144,17,19,125,144,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,4,1,0,12,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-06-01,New Mexico,19266,NM01701,0,0,7,0,0,2,0,2,8,4,0,0,4,35,1,3,3,26,2,26,17,7,2,99,14,8,6,0,184,33,43,139,182,0,0,1,0,1,0,0,0,0,0,12,2,0,0,9,1,3,2,1,0,20,3,2,1,0,39,11,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-07-01,New Mexico,19266,NM01701,0,0,6,0,0,2,1,1,9,0,0,0,9,40,1,4,2,1,32,46,33,9,4,119,18,8,10,0,234,8,19,183,202,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,42,5,0,5,0,59,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-08-01,New Mexico,19266,NM01701,0,0,1,0,0,6,5,1,5,0,0,1,4,47,2,5,3,5,32,32,21,6,5,115,17,4,12,1,222,15,26,164,190,0,0,0,0,0,0,0,0,0,0,19,2,1,0,2,14,4,0,3,1,41,2,1,1,0,66,5,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-09-01,New Mexico,19266,NM01701,0,0,5,0,0,2,2,0,3,1,0,1,1,37,1,5,3,12,16,22,12,6,4,103,14,5,8,1,181,21,26,139,165,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,6,6,0,0,24,0,0,0,0,38,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-10-01,New Mexico,19266,NM01701,0,0,3,0,0,1,1,0,1,0,1,0,0,47,5,5,5,12,20,30,20,8,2,94,10,3,6,1,183,27,29,134,163,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,14,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-11-01,New Mexico,19266,NM01701,0,0,0,0,0,1,1,0,3,0,1,0,2,15,0,2,1,4,8,19,18,1,0,43,3,2,1,0,84,7,11,65,76,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,20,0,2,18,20,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1977-12-01,New Mexico,19266,NM01701,0,0,12,0,0,0,0,0,7,4,0,0,3,29,2,2,0,0,25,19,16,1,2,66,3,3,0,0,124,4,11,88,99,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,27,0,0,0,0,37,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1978-01-01,New Mexico,18373,NM01701,0,0,1,0,0,1,0,1,6,0,0,0,6,23,0,4,0,2,17,26,21,1,4,85,8,5,3,0,149,6,13,119,132,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,4,3,1,0,41,0,0,0,0,50,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
