agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,1977-09-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,9,0,12,7,5,217,104,19,9,85,484,45,24,20,6,389,687,646,2,39,989,98,77,13,8,2496,0,95,333,1774,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-08-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,4,1,25,23,2,191,96,10,10,75,539,46,30,24,3,436,710,662,3,45,1132,139,128,3,8,2741,0,103,323,1981,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-07-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,2,1,23,18,5,176,63,19,6,88,541,24,35,25,7,450,710,674,0,36,1128,141,123,6,12,2722,0,91,292,1979,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-06-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,5,2,18,14,4,167,61,16,14,76,453,36,24,18,4,371,659,622,2,35,1173,110,96,8,6,2587,0,82,272,1942,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-05-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,5,0,12,11,1,145,47,18,13,67,474,50,18,13,5,388,621,574,2,45,1101,126,100,13,13,2484,0,86,248,1848,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-04-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,7,0,21,17,4,163,76,10,13,64,378,17,21,11,6,323,628,595,0,33,957,82,65,9,8,2236,0,55,246,1667,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-03-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,8,1,12,9,3,166,86,19,14,47,353,29,23,14,3,284,675,639,1,35,1016,125,110,7,8,2356,0,69,255,1816,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-02-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,8,1,3,3,0,152,79,12,10,51,261,22,18,4,3,214,532,502,2,28,845,138,122,10,6,1940,0,47,210,1515,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1977-01-01,Ohio,205986,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,1,19,14,5,195,99,14,10,72,272,24,7,4,1,236,426,408,5,13,792,127,117,9,1,1836,0,36,254,1345,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-12-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,4,0,3,3,0,233,109,25,13,86,309,35,14,8,7,245,592,568,0,24,823,148,139,5,4,2112,0,64,304,1563,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-11-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,10,0,14,14,0,187,75,18,16,78,376,39,13,9,3,312,671,645,2,24,1053,136,130,4,2,2447,0,64,275,1860,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-10-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,10,0,18,15,3,177,93,22,11,51,335,26,14,9,3,283,668,637,3,28,999,149,133,3,13,2356,0,52,257,1816,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-09-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,7,1,8,8,0,181,90,12,4,75,412,28,23,2,2,357,650,605,0,45,1117,107,85,5,17,2483,0,55,251,1874,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-08-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,7,0,12,11,1,159,46,18,10,85,452,39,32,14,0,367,781,740,0,41,1336,139,116,6,17,2886,0,85,263,2256,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-07-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,6,0,12,6,6,160,63,8,7,82,424,28,25,14,4,353,639,607,4,28,1265,140,123,10,7,2646,0,71,249,2044,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-06-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,4,0,12,11,1,173,69,10,14,80,477,34,13,16,5,409,675,635,5,35,1274,134,123,7,4,2749,0,68,257,2083,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-05-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,3,0,13,12,1,150,63,14,9,64,414,34,15,6,0,359,713,669,4,40,1019,129,117,6,6,2441,0,55,221,1861,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-04-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,6,2,20,18,2,138,54,15,16,53,355,33,26,13,3,280,640,608,7,25,1084,130,117,5,8,2375,0,75,239,1854,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-03-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,7,0,8,5,3,149,59,11,7,72,413,6,13,6,0,388,553,511,-4,46,1151,92,78,7,7,2373,0,25,189,1796,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-02-01,Ohio,204966,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,12,11,1,150,77,7,7,59,347,32,18,8,1,288,581,538,1,42,976,111,101,3,7,2180,0,59,224,1668,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1976-01-01,Ohio,204966,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,7,1,167,86,8,14,59,313,28,20,5,5,255,608,582,0,26,993,143,132,4,7,2235,0,58,236,1744,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-12-01,Ohio,208041,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,11,11,0,234,112,20,14,88,340,45,18,13,0,264,814,772,0,42,1091,111,100,5,6,2603,0,76,323,2016,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-11-01,Ohio,208041,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,5,6,0,2,2,0,201,91,15,11,84,383,43,20,7,2,311,786,752,0,34,1083,158,143,8,7,2619,0,72,281,2027,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-10-01,Ohio,208041,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,8,7,0,15,15,0,187,89,19,8,71,381,38,12,9,5,317,778,724,6,48,1141,178,164,4,10,2687,0,64,273,2097,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-09-01,Ohio,208041,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,8,0,16,13,3,211,100,17,8,86,395,43,23,8,2,319,754,690,30,34,1231,146,131,7,8,2761,0,76,311,2131,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-08-01,Ohio,208041,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,16,12,4,206,81,11,11,103,417,63,20,19,2,313,751,675,26,50,1317,170,143,12,15,2880,0,104,329,2238,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-07-01,Ohio,208041,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,5,5,0,13,11,2,189,93,19,2,75,406,54,23,21,7,301,709,660,15,34,1371,188,156,14,18,2881,0,105,312,2268,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-06-01,Ohio,208041,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,8,0,13,10,3,189,89,18,7,75,381,54,21,21,2,283,721,666,0,55,1145,163,148,7,8,2620,0,98,308,2029,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-05-01,Ohio,208041,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,16,9,0,17,16,1,169,74,14,4,77,373,59,16,20,5,273,771,696,37,38,1148,179,161,3,15,2666,0,100,295,2098,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-04-01,Ohio,208041,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,0,12,7,5,151,73,8,5,65,300,40,30,11,1,218,645,602,8,35,1013,192,161,8,23,2316,0,82,248,1850,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-03-01,Ohio,208041,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,13,12,1,212,97,16,10,89,335,61,18,17,4,235,631,564,25,42,883,154,140,8,6,2232,0,100,329,1668,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-02-01,Ohio,208041,OH05702,,not updated,normal return,normal return,breakdown offenses,0,0,6,8,0,7,7,0,234,127,20,11,76,247,41,22,14,3,167,646,569,39,38,814,152,140,8,4,2108,0,80,329,1612,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1975-01-01,Ohio,208041,OH05702,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,8,0,8,6,2,216,121,7,13,75,262,36,15,5,6,200,774,694,39,41,884,171,162,7,2,2323,0,62,294,1829,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-12-01,Ohio,235806,OH05702,,not updated,adjustment,adjustment,totals only,0,0,13,12,1,8,0,0,224,0,0,0,0,242,54,17,5,1,165,793,0,0,0,847,183,0,0,0,2310,0,77,321,1823,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-11-01,Ohio,235806,OH05702,,not updated,adjustment,adjustment,totals only,0,0,11,8,1,19,0,0,175,0,0,0,0,280,46,20,10,7,197,798,0,0,0,919,177,0,0,0,2377,0,83,285,1894,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-10-01,Ohio,235806,OH05702,,not updated,adjustment,adjustment,totals only,0,0,6,8,1,7,0,0,212,0,0,0,0,307,44,23,26,0,214,806,0,0,0,984,201,0,0,0,2526,0,93,320,1991,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-09-01,Ohio,235806,OH05702,,not updated,normal return,normal return,totals only,0,0,9,10,1,14,0,0,214,0,0,0,0,299,54,18,11,7,209,714,0,0,0,982,214,0,0,0,2448,0,90,328,1910,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-08-01,Ohio,235806,OH05702,,not updated,normal return,normal return,totals only,0,0,4,9,2,17,17,0,194,0,0,0,0,297,58,19,8,2,210,704,671,4,29,1106,225,0,0,0,2554,0,87,307,2035,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-07-01,Ohio,235806,OH05702,,not updated,normal return,normal return,totals only,0,0,4,11,0,18,13,5,102,0,0,0,0,333,54,0,22,5,229,654,620,13,21,1043,178,0,0,0,2339,0,104,235,1875,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-06-01,Ohio,235806,OH05702,,not updated,normal return,normal return,totals only,0,0,4,7,1,13,0,0,144,0,0,0,0,268,48,16,13,2,189,678,0,0,0,982,146,0,0,0,2239,0,79,243,1806,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-05-01,Ohio,235806,OH05702,,not updated,normal return,normal return,totals only,0,0,2,7,0,9,0,0,112,0,0,0,0,256,55,17,9,4,171,550,0,0,0,805,148,0,0,0,1887,0,85,213,1503,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-04-01,Ohio,235806,OH05702,,not updated,adjustment,adjustment,totals only,0,0,4,5,0,4,0,0,126,0,0,0,0,222,49,17,4,5,147,527,0,0,0,661,181,0,0,0,1726,0,75,210,1369,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-03-01,Ohio,235806,OH05702,,not updated,adjustment,adjustment,totals only,1,0,9,13,1,12,0,0,106,0,0,0,0,260,56,20,10,0,174,620,0,0,0,684,184,0,0,0,1880,0,86,217,1488,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-02-01,Ohio,235806,OH05702,,not updated,adjustment,adjustment,totals only,0,0,3,4,1,5,0,0,119,0,0,0,0,190,42,17,12,2,117,539,0,0,0,530,170,0,0,0,1558,0,73,201,1239,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1974-01-01,Ohio,235806,OH05702,,not updated,adjustment,adjustment,totals only,0,0,3,6,0,9,0,0,162,0,0,0,0,152,27,19,8,4,94,636,0,0,0,604,158,0,0,0,1727,0,58,235,1398,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-12-01,Ohio,237755,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,102,2,118,85,33,2008,1138,0,0,870,2539,635,206,143,13,1542,6006,5772,16,218,8469,2410,2410,0,0,20112,5238,997,3225,16885,20110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-11-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-10-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-09-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-08-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-07-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-06-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-05-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-04-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-03-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-02-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1973-01-01,Ohio,237755,OH05702,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1972-12-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-11-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-10-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-09-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-08-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-07-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-06-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-05-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-04-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-03-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-02-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1972-01-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1971-12-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,0,5,4,1,298,211,0,0,87,199,42,17,11,2,127,624,588,0,36,818,132,132,0,0,1963,522,72,389,1574,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-11-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,4,4,0,183,85,0,0,98,246,52,18,8,0,168,473,445,0,28,888,175,175,0,0,1809,622,78,273,1536,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-10-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,9,7,2,167,71,0,0,96,321,60,31,16,2,212,575,539,0,36,916,177,177,0,0,1962,621,109,294,1668,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-09-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,9,9,0,137,64,0,0,73,310,63,26,16,0,205,492,458,0,34,822,158,158,0,0,1732,573,105,259,1472,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-08-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,12,9,3,138,73,0,0,65,301,63,24,19,3,192,613,584,0,29,999,184,184,0,0,2057,736,109,261,1796,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-07-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,9,7,2,129,61,0,0,68,280,37,23,23,0,197,620,597,0,23,810,189,189,0,0,1850,531,83,230,1619,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-06-01,Ohio,241500,OH05702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,0,8,4,4,100,42,0,0,58,340,54,32,15,3,236,529,509,0,20,845,124,124,0,0,1725,567,104,227,1498,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,1971-05-01,Ohio,241500,OH05702,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,3,1,2,120,44,0,0,76,272,50,25,10,0,187,574,548,0,26,746,147,147,0,0,1685,530,85,215,1467,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
