agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,1991-08-01,Alabama,189347,AL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1991-07-01,Alabama,189347,AL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1991-06-01,Alabama,189347,AL00301,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,9,0,39,19,20,142,34,35,35,38,235,58,59,59,59,0,1091,364,364,363,2300,243,81,81,81,4059,0,235,425,3634,4059,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,4,1,1,2,8,10,3,3,4,25,0,1,3,22,25
Montgomery Police Department,1991-05-01,Alabama,189347,AL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1991-04-01,Alabama,189347,AL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1991-03-01,Alabama,189347,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,9,0,39,19,20,142,34,35,35,38,235,58,59,59,59,0,1091,364,364,363,2300,243,81,81,81,4059,0,235,425,3634,4059,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,4,1,1,2,8,10,3,3,4,25,0,1,3,22,25
Montgomery Police Department,1991-02-01,Alabama,189347,AL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1991-01-01,Alabama,189347,AL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1990-12-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,6,6,0,60,28,1,10,21,108,12,6,10,4,76,328,260,68,0,789,54,46,7,1,1350,0,32,103,1171,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Montgomery Police Department,1990-11-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,28,12,2,4,10,118,8,13,5,6,86,253,209,44,0,705,61,48,4,9,1172,0,32,67,1019,1086,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
Montgomery Police Department,1990-10-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,40,17,1,6,16,102,9,12,5,1,75,215,166,49,0,687,79,58,11,10,1127,0,27,71,981,1052,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,2,1,0,13,0,0,2,11,13
Montgomery Police Department,1990-09-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,21,20,1,42,13,8,9,12,143,10,10,9,4,110,207,175,32,0,615,82,62,12,8,1112,0,33,98,904,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Montgomery Police Department,1990-08-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,13,1,12,37,16,2,10,9,156,13,10,14,3,116,239,207,32,0,693,65,46,10,9,1207,0,40,94,997,1091,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,15,0,0,1,14,15
Montgomery Police Department,1990-07-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,10,0,50,20,5,9,16,179,18,11,17,8,125,223,184,39,0,593,46,38,4,4,1103,0,54,116,862,978,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,8,0,0,1,7,8
Montgomery Police Department,1990-06-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,13,0,41,18,3,9,11,122,13,11,3,3,92,205,160,45,0,591,65,54,3,8,1039,0,30,86,861,947,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Montgomery Police Department,1990-05-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,40,22,7,3,8,163,13,14,7,7,122,254,198,54,2,610,57,47,5,5,1134,0,41,91,921,1012,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Montgomery Police Department,1990-04-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,10,9,1,24,12,3,5,4,95,5,9,5,1,75,211,183,28,0,534,59,42,13,4,939,0,20,60,804,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,4,2,0,11,0,0,0,11,11
Montgomery Police Department,1990-03-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,23,7,4,7,5,80,11,7,7,7,48,172,146,26,0,580,56,40,10,6,916,0,32,60,808,868,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,7,0,0,1,5,6
Montgomery Police Department,1990-02-01,Alabama,187106,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,8,0,21,13,1,4,3,54,8,5,6,2,33,191,170,20,1,584,44,31,10,3,905,0,21,53,819,872,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Montgomery Police Department,1990-01-01,Alabama,187106,AL00301,breakdown offenses,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,29,14,4,7,4,80,11,11,7,5,46,281,262,19,0,716,43,31,6,6,1154,0,34,68,1040,1108,0,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,9,0,0,5,4,9
Montgomery Police Department,1989-12-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,20,16,1,1,2,77,5,7,4,5,56,276,243,33,0,661,59,48,3,8,1103,0,21,51,996,1047,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,2,0,0,9,0,1,3,6,9
Montgomery Police Department,1989-11-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,18,9,2,3,4,68,18,7,6,4,33,258,213,43,2,655,69,41,7,21,1075,0,35,60,982,1042,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Montgomery Police Department,1989-10-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,27,14,3,5,5,72,4,6,8,4,50,241,219,21,1,673,58,33,7,18,1080,0,22,58,972,1030,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,6,13,0,0,1,12,13
Montgomery Police Department,1989-09-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,29,14,4,6,5,61,11,11,8,5,26,250,221,29,0,713,78,48,6,24,1142,0,35,75,1041,1116,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,6,5,1,0,11,0,1,3,8,11
Montgomery Police Department,1989-08-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,9,9,0,36,19,4,4,9,50,17,7,2,7,17,344,295,49,0,839,75,53,6,16,1357,0,33,81,1258,1339,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,11,0,0,2,9,11
Montgomery Police Department,1989-07-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,8,7,1,24,10,2,5,7,46,13,5,3,3,22,330,285,45,0,757,78,28,10,40,1248,0,24,61,1165,1226,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,1,1,0,2,3,3,0,0,10,0,1,2,7,9
Montgomery Police Department,1989-06-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,4,1,29,6,5,9,9,36,6,2,5,7,16,299,258,41,0,674,47,33,6,8,1093,0,20,57,1020,1077,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Montgomery Police Department,1989-05-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,15,2,3,1,9,51,5,6,4,6,30,253,217,36,0,588,46,35,5,6,959,0,21,42,887,929,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Montgomery Police Department,1989-04-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,7,0,6,6,0,19,13,1,3,2,41,4,3,2,6,26,174,141,32,1,582,56,37,4,15,885,0,15,47,812,859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Montgomery Police Department,1989-03-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,20,11,0,1,8,43,7,6,6,3,21,236,195,41,0,549,59,39,2,18,916,0,22,51,844,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Montgomery Police Department,1989-02-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,35,17,3,6,9,39,10,2,2,4,21,185,159,26,0,555,64,33,10,21,884,0,18,59,804,863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Montgomery Police Department,1989-01-01,Alabama,194146,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,8,0,25,15,4,3,3,43,6,5,1,3,28,273,215,57,1,654,57,37,5,15,1063,0,15,51,984,1035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,3,0,3,13,0,0,0,12,12
Montgomery Police Department,1988-12-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,21,13,1,1,6,59,6,7,0,12,34,264,189,75,0,686,63,44,7,12,1098,0,25,51,1013,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery Police Department,1988-11-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,15,4,4,0,7,45,3,1,0,14,27,187,133,54,0,716,58,44,3,11,1033,0,18,45,961,1006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,7,0,0,0,6,6
Montgomery Police Department,1988-10-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,25,15,1,2,7,42,2,4,1,7,28,222,159,62,1,623,47,29,1,17,966,0,14,46,892,938,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,4,0,1,13,0,0,2,11,13
Montgomery Police Department,1988-09-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,20,9,2,6,3,44,4,3,0,6,31,208,134,72,2,648,49,37,8,4,976,0,13,40,905,945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,5,3,1,1,12,0,0,0,11,11
Montgomery Police Department,1988-08-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,8,1,18,8,4,1,5,42,6,2,2,13,19,210,129,81,0,665,58,49,3,6,1006,0,23,54,933,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Montgomery Police Department,1988-07-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,15,15,0,13,6,0,2,5,45,3,9,4,3,26,204,110,92,2,662,56,35,3,18,997,0,19,49,922,971,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Montgomery Police Department,1988-06-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,0,0,10,0,42,1,0,19,0,22,130,91,39,0,545,42,38,0,4,772,0,20,33,717,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Montgomery Police Department,1988-05-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,7,0,0,7,0,39,0,0,13,0,26,155,114,39,2,599,47,41,0,6,852,0,13,25,801,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montgomery Police Department,1988-04-01,Alabama,194460,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,15,0,0,15,0,21,0,0,6,0,15,138,110,28,0,497,40,33,0,7,716,0,6,26,675,701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery Police Department,1988-03-01,Alabama,194460,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,12,0,0,12,0,29,0,0,11,0,18,195,154,40,1,533,39,31,0,8,813,0,11,28,767,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montgomery Police Department,1988-02-01,Alabama,194460,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,15,1,0,14,0,36,0,0,10,0,26,208,155,52,1,502,41,37,0,4,805,0,10,28,751,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Police Department,1988-01-01,Alabama,194460,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,0,0,20,0,32,0,0,9,0,23,219,172,46,1,565,48,41,0,7,886,0,9,31,832,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Montgomery Police Department,1987-12-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,0,0,20,0,32,0,1,10,1,20,219,177,42,0,488,47,42,1,4,809,0,12,35,754,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6
Montgomery Police Department,1987-11-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,18,0,0,18,0,40,1,0,12,0,27,227,181,44,2,522,58,48,0,10,871,0,13,37,807,844,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,8,5,4,0,1,17,0,0,1,15,16
Montgomery Police Department,1987-10-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,28,2,1,25,0,41,0,0,17,0,24,213,160,51,2,693,63,48,2,13,1041,0,17,48,969,1017,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,1,14,0,0,1,13,14
Montgomery Police Department,1987-09-01,Alabama,195762,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,15,1,0,14,0,42,0,1,7,0,34,152,121,31,0,644,39,32,1,6,895,0,8,26,835,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Montgomery Police Department,1987-08-01,Alabama,195762,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,4,4,0,8,0,0,8,0,35,0,0,9,0,26,178,143,32,3,673,46,40,0,6,950,0,9,27,897,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,1,12,0,0,0,12,12
Montgomery Police Department,1987-07-01,Alabama,195762,AL00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,14,0,0,13,1,24,0,0,4,0,20,143,102,41,0,668,60,52,0,8,912,0,4,21,871,892,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Montgomery Police Department,1987-06-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,11,1,0,10,0,33,0,1,7,0,25,125,98,27,0,606,43,34,1,8,820,0,8,21,774,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Montgomery Police Department,1987-05-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,16,0,0,16,0,54,0,0,10,0,44,142,105,36,1,584,39,33,0,6,837,0,10,28,765,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1987-04-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,5,1,39,3,1,5,0,30,121,94,26,1,588,40,30,1,9,798,0,9,19,749,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Montgomery Police Department,1987-03-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,12,3,0,9,0,44,0,1,6,0,37,154,128,26,0,604,55,49,1,5,871,0,7,21,813,834,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery Police Department,1987-02-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,14,3,0,11,0,39,0,1,6,0,32,135,104,31,0,620,43,40,0,3,853,0,7,22,798,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1987-01-01,Alabama,195762,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,4,1,7,3,28,2,2,4,0,20,130,106,23,1,578,37,33,1,3,789,0,8,24,745,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1986-12-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,12,6,0,4,2,21,1,0,3,0,17,121,90,30,1,637,30,24,0,6,823,0,4,18,788,806,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,5,5,0,0,16,0,0,1,15,16
Montgomery Police Department,1986-11-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,19,9,4,6,0,29,0,0,2,0,27,147,109,37,1,593,29,20,2,7,820,0,2,24,769,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Montgomery Police Department,1986-10-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,8,1,4,3,54,0,5,7,0,42,126,80,46,0,620,45,42,1,2,864,0,12,31,791,822,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,3,3,0,0,13,0,1,1,12,13
Montgomery Police Department,1986-09-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,7,4,0,1,2,47,2,4,2,1,38,154,98,51,5,622,42,36,0,6,876,0,9,20,818,838,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
Montgomery Police Department,1986-08-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,3,0,2,1,55,1,5,4,1,44,200,124,63,13,685,55,43,0,12,1004,0,11,20,940,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Montgomery Police Department,1986-07-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,3,0,62,4,3,4,4,47,187,119,63,5,623,47,42,0,5,926,0,15,22,857,879,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,8,0,1,3,5,8
Montgomery Police Department,1986-06-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,11,2,0,7,2,56,4,3,9,0,40,126,89,36,1,529,43,36,1,6,772,0,16,34,698,732,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,8,0,0,1,7,8
Montgomery Police Department,1986-05-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,17,7,2,4,4,66,3,4,3,2,54,205,146,54,5,554,37,32,0,5,880,0,12,30,796,826,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8
Montgomery Police Department,1986-04-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,20,6,3,9,2,84,8,10,9,1,56,215,117,95,3,577,47,40,4,3,947,0,28,52,839,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Montgomery Police Department,1986-03-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,4,1,24,7,3,13,1,78,4,10,9,2,53,240,162,77,1,520,49,35,0,14,918,0,25,56,809,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,0,10,10
Montgomery Police Department,1986-02-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,1,0,16,7,1,7,1,73,8,6,5,1,53,223,154,67,2,536,38,34,0,4,891,0,20,41,797,838,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Montgomery Police Department,1986-01-01,Alabama,187873,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,4,3,21,11,0,7,3,48,3,10,4,1,30,245,145,98,2,606,37,29,4,4,965,0,18,47,888,935,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,7,6,0,1,11,0,0,1,9,10
Montgomery Police Department,1985-12-01,Alabama,186391,AL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,28,13,3,11,1,53,9,12,6,0,26,232,164,62,6,600,42,34,3,5,962,0,27,62,874,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
