agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosebud Sioux Tribal Police,2011-08-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,12,1,2,3,6,0,4,3,1,0,0,0,0,0,0,19,0,12,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011-07-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,8,7,1,0,0,0,0,0,16,1,2,7,6,0,3,1,1,1,3,1,1,0,0,32,0,16,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011-06-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,22,1,6,8,7,0,4,1,2,1,6,0,0,0,0,34,0,22,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011-05-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,18,3,2,7,6,0,2,2,0,0,3,1,1,0,0,30,0,18,24,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011-04-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,3,3,7,0,2,1,1,0,4,2,2,0,0,26,0,13,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011-03-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,19,1,0,10,8,0,1,0,1,0,4,0,0,0,0,29,0,19,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011-02-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,8,1,6,0,1,0,0,0,0,0,5,0,0,0,0,19,0,8,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2011-01-01,South Dakota,0,SD06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,2,4,4,0,2,1,1,0,3,0,0,0,0,18,0,10,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-12-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,2,4,4,30,1,1,0,0,3,0,0,0,0,45,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-11-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,28,0,2,3,3,20,2,2,0,0,6,1,0,1,0,41,0,8,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-10-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,6,21,5,3,2,0,2,0,0,0,0,39,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-09-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,86,0,6,6,31,43,4,2,2,0,4,1,1,0,0,99,0,43,46,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-08-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,74,2,1,8,27,36,3,1,2,0,3,1,0,0,1,86,0,38,43,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-07-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,79,0,2,6,30,41,2,2,0,0,5,2,2,0,0,91,0,38,41,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-06-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,3,9,28,35,5,5,0,0,7,0,0,0,0,88,0,40,41,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-05-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,3,3,25,4,4,3,1,0,4,1,1,0,0,46,0,31,33,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-04-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,55,1,5,10,36,3,2,1,1,0,7,0,0,0,0,67,0,52,55,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-03-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,60,0,0,0,1,59,0,0,0,0,0,0,0,0,0,62,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-02-01,South Dakota,0,SD06002,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2010-01-01,South Dakota,0,SD06002,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2009-12-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-11-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-10-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-09-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-08-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-07-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-06-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-05-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-04-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-03-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-02-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2009-01-01,South Dakota,,SD06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosebud Sioux Tribal Police,2008-12-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,1,2,0,4,3,1,0,2,1,1,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-11-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,12,1,0,3,8,0,3,2,1,0,9,1,1,0,0,29,0,12,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-10-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,4,4,0,2,1,1,0,6,1,0,0,1,20,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-09-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-08-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0,7,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-07-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-06-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,7,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-05-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,7,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-04-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,0,11,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,0,3,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-03-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,11,0,0,9,2,0,0,0,0,0,1,0,0,0,0,17,0,11,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-02-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,2,22,10,0,4,3,1,0,13,0,0,0,0,55,0,34,38,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2008-01-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-12-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,8,0,1,3,4,0,8,7,1,0,38,3,3,0,0,62,0,8,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-11-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,9,1,2,3,3,0,8,7,1,0,36,5,3,1,1,62,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-10-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,8,1,2,2,3,0,8,6,1,1,36,3,2,1,0,60,0,8,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-09-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,2,4,0,4,0,17,6,11,0,39,1,1,0,0,69,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-08-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,13,6,6,1,62,1,1,0,0,81,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-07-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,5,0,0,4,1,0,18,11,6,1,61,1,1,0,0,89,0,5,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-06-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,3,7,8,0,15,7,6,2,51,0,0,0,0,86,0,18,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-05-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,14,0,6,6,0,0,0,0,0,0,0,25,0,19,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-04-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,16,14,0,2,0,0,11,11,0,0,0,0,0,0,0,32,0,16,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-03-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,13,9,0,1,3,0,9,9,0,0,59,0,0,0,0,83,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-02-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,0,0,4,4,0,0,24,0,0,0,0,37,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2007-01-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,12,3,1,3,0,11,11,0,0,43,0,0,0,0,75,0,19,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-12-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,10,1,1,3,0,10,10,0,0,30,0,0,0,0,58,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-11-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,10,1,1,3,0,12,12,0,0,28,0,0,0,0,58,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-10-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,6,6,0,0,0,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-09-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,4,2,3,0,6,4,1,1,0,6,3,2,1,25,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-08-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,20,3,6,11,0,0,23,19,4,0,0,2,2,0,0,51,0,20,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-07-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,9,3,0,22,17,5,0,0,5,5,0,0,41,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-06-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5,3,0,16,15,1,0,0,2,2,0,0,27,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-05-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,7,7,0,18,0,0,16,2,79,20,21,24,14,0,82,82,0,0,294,33,33,0,0,515,0,79,104,409,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-04-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,3,4,0,9,4,5,0,0,4,3,1,0,25,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-03-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,12,1,1,1,9,0,8,7,1,0,30,2,1,1,0,54,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-02-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,19,1,8,3,7,0,4,4,0,0,0,4,1,3,0,35,0,19,27,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosebud Sioux Tribal Police,2006-01-01,South Dakota,0,SD06002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,2,0,0,13,1,2,4,6,0,11,8,3,0,24,10,5,4,1,64,0,13,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
