agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,1989-12-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,125,1,0,6,0,118,81,39,32,10,196,37,30,4,3,444,0,7,10,314,324,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,1,1,11,15,14,0,1,43,0,0,0,32,32
Cook County Sheriff's Office,1989-11-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,158,2,4,9,1,142,117,71,34,12,247,45,29,10,6,581,0,16,26,409,435,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,5,1,4,0,6,16,13,3,0,36,0,1,2,27,29
Cook County Sheriff's Office,1989-10-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,193,9,7,10,0,167,87,43,26,18,188,42,31,3,8,518,0,26,30,317,347,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,4,3,2,13,9,7,1,1,40,0,1,1,31,32
Cook County Sheriff's Office,1989-09-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,187,4,3,10,0,170,98,46,39,13,245,43,29,4,10,584,0,17,25,386,411,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,12,7,3,2,19,18,16,2,0,56,0,1,2,49,51
Cook County Sheriff's Office,1989-08-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,156,6,2,12,1,135,93,48,33,12,319,29,18,6,5,606,0,21,26,441,467,0,0,0,0,0,2,1,1,0,0,15,2,0,1,0,12,14,9,5,0,12,17,16,1,0,63,0,3,5,43,48
Cook County Sheriff's Office,1989-07-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,169,4,6,9,1,149,105,44,40,21,313,45,32,4,9,641,0,20,25,463,488,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,14,3,7,4,18,16,16,0,0,60,0,3,4,48,52
Cook County Sheriff's Office,1989-06-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,191,7,9,9,1,165,87,38,34,15,273,43,31,5,7,602,0,26,31,403,434,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,2,2,12,18,17,0,1,49,0,0,0,40,40
Cook County Sheriff's Office,1989-05-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,2,3,169,4,8,4,1,152,94,48,32,14,226,41,31,3,7,539,0,17,25,361,386,0,0,0,0,0,3,2,0,0,1,6,1,0,0,0,5,6,3,3,0,16,8,7,1,0,42,0,1,4,30,34
Cook County Sheriff's Office,1989-04-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,172,4,6,3,0,159,72,37,23,12,264,41,33,1,7,554,0,13,16,377,393,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,4,1,13,12,12,0,0,38,0,0,0,33,33
Cook County Sheriff's Office,1989-03-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,3,0,0,146,5,8,3,4,126,94,40,34,20,198,57,48,4,5,501,0,20,26,349,375,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,3,4,2,13,8,8,0,0,33,0,0,1,30,31
Cook County Sheriff's Office,1989-02-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,117,5,5,4,5,98,74,51,11,12,159,30,25,1,4,391,0,19,26,263,289,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,7,5,4,0,1,20,0,0,0,16,16
Cook County Sheriff's Office,1989-01-01,Illinois,140880,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,133,3,2,2,3,123,126,82,25,19,237,58,55,3,0,562,0,10,15,421,436,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,18,8,3,7,5,8,8,0,0,40,0,0,4,31,35
Cook County Sheriff's Office,1988-12-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,123,3,5,3,4,108,111,71,25,15,207,52,50,2,0,498,0,15,18,370,388,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,7,6,4,6,6,5,1,0,35,0,1,1,29,30
Cook County Sheriff's Office,1988-11-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,134,3,2,4,1,124,129,87,26,16,252,49,41,4,4,570,0,10,14,430,444,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,5,6,2,11,12,12,0,0,40,0,0,0,36,36
Cook County Sheriff's Office,1988-10-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,149,5,7,7,1,129,132,68,38,26,228,51,43,3,5,572,0,20,29,411,440,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,9,2,3,4,19,11,10,1,0,54,0,3,3,39,42
Cook County Sheriff's Office,1988-09-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,179,10,2,6,2,159,112,70,24,18,267,58,50,1,7,626,0,20,23,437,460,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,10,2,4,4,14,18,17,1,0,54,0,0,2,42,44
Cook County Sheriff's Office,1988-08-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,3,0,2,182,5,5,7,6,159,111,63,32,16,277,50,30,4,16,629,0,23,31,438,469,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,6,3,1,2,10,6,4,1,1,34,0,1,2,22,24
Cook County Sheriff's Office,1988-07-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,193,7,6,4,2,174,134,68,45,21,239,51,36,4,11,624,0,19,22,424,446,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,2,4,0,11,17,14,1,2,45,0,0,1,34,35
Cook County Sheriff's Office,1988-06-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,161,4,5,3,3,146,100,58,34,8,254,46,35,3,8,567,0,15,19,400,419,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,6,1,2,3,7,8,8,0,0,26,0,1,2,21,23
Cook County Sheriff's Office,1988-05-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,184,5,10,3,3,163,105,52,34,19,241,39,33,0,6,581,0,21,30,385,415,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,12,5,5,0,0,24,0,1,1,21,22
Cook County Sheriff's Office,1988-04-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,126,1,5,8,0,112,88,58,24,6,226,33,29,2,2,480,0,14,18,347,365,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,0,2,7,4,3,1,0,22,0,0,0,16,16
Cook County Sheriff's Office,1988-03-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,131,4,3,6,2,116,126,69,32,25,238,31,26,1,4,534,0,15,19,395,414,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,3,2,15,5,5,0,0,30,0,0,0,26,26
Cook County Sheriff's Office,1988-02-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,1,2,135,5,5,1,4,120,118,71,29,18,193,33,29,0,4,486,0,15,22,344,366,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,10,10,0,0,26,0,0,0,20,20
Cook County Sheriff's Office,1988-01-01,Illinois,133066,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,1,1,133,4,4,3,2,120,98,55,29,14,211,54,43,3,8,508,0,13,19,363,382,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,7,3,3,1,3,11,11,0,0,27,0,1,2,21,23
Cook County Sheriff's Office,1987-12-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,130,2,4,0,7,117,96,51,27,18,232,40,29,7,4,502,0,13,16,368,384,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,7,7,0,0,27,0,0,0,23,23
Cook County Sheriff's Office,1987-11-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,134,5,5,2,2,120,141,85,28,28,219,28,21,2,5,534,0,14,21,388,409,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,12,17,14,2,1,39,0,1,1,33,34
Cook County Sheriff's Office,1987-10-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,133,1,5,2,2,123,95,53,27,15,253,49,37,5,7,538,0,10,14,397,411,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,9,7,2,0,11,8,8,0,0,36,0,0,3,28,31
Cook County Sheriff's Office,1987-09-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,156,4,3,3,2,144,110,68,25,17,213,49,35,9,5,538,0,12,17,372,389,0,0,0,0,0,4,3,0,0,1,5,0,1,0,0,4,10,3,6,1,15,9,8,1,0,45,0,1,5,34,39
Cook County Sheriff's Office,1987-08-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,163,11,9,4,0,139,96,53,32,11,239,51,40,3,8,559,0,24,29,386,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,13,8,8,0,0,31,0,0,0,27,27
Cook County Sheriff's Office,1987-07-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,170,4,3,6,1,156,112,53,37,22,232,32,21,2,9,555,0,14,17,376,393,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,6,3,2,7,9,7,1,1,34,0,1,1,27,28
Cook County Sheriff's Office,1987-06-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,175,6,4,3,2,160,97,44,35,18,242,39,29,7,3,557,0,15,15,378,393,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,4,3,0,13,14,13,1,0,42,0,1,1,34,35
Cook County Sheriff's Office,1987-05-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,128,0,1,5,3,119,110,60,35,15,214,43,27,6,10,509,0,9,15,367,382,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,9,10,10,0,0,25,0,0,0,22,22
Cook County Sheriff's Office,1987-04-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,120,8,6,6,1,99,92,51,21,20,242,34,26,7,1,494,0,21,24,368,392,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,8,4,3,1,11,10,7,1,2,37,0,0,3,29,32
Cook County Sheriff's Office,1987-03-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,2,1,0,2,129,5,4,5,0,115,97,56,24,17,201,21,14,6,1,458,0,14,21,319,340,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,4,3,1,4,5,4,1,0,24,0,0,1,17,18
Cook County Sheriff's Office,1987-02-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,96,4,1,3,1,87,89,50,25,14,190,34,26,6,2,415,0,9,13,313,326,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,2,5,1,5,5,5,0,0,24,0,1,1,18,19
Cook County Sheriff's Office,1987-01-01,Illinois,134144,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,130,1,1,5,1,122,103,65,25,13,210,40,34,2,4,493,0,8,15,353,368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,1,3,9,13,13,0,0,33,0,0,0,29,29
Cook County Sheriff's Office,1986-12-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,141,3,6,4,4,124,91,65,13,13,233,49,44,3,2,522,0,17,22,373,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,6,1,4,7,7,0,0,21,0,0,0,19,19
Cook County Sheriff's Office,1986-11-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,105,0,3,4,1,97,95,52,23,20,196,45,40,4,1,450,0,8,14,336,350,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,15,7,5,3,10,10,10,0,0,45,0,0,1,35,36
Cook County Sheriff's Office,1986-10-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,130,8,2,6,1,113,97,59,28,10,180,53,47,2,4,473,0,17,23,330,353,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,2,2,12,7,7,0,0,33,0,0,0,26,26
Cook County Sheriff's Office,1986-09-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,135,1,9,2,2,121,108,52,39,17,237,36,23,5,8,522,0,14,17,381,398,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,1,5,0,14,7,4,2,1,35,0,1,1,27,28
Cook County Sheriff's Office,1986-08-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,4,1,0,3,157,5,7,6,0,139,120,68,29,23,253,49,34,6,9,590,0,18,27,422,449,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,6,4,2,0,14,10,10,0,0,38,0,2,2,30,32
Cook County Sheriff's Office,1986-07-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,181,5,10,20,8,138,108,68,25,15,293,51,34,10,7,637,0,43,47,452,499,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,8,5,2,1,14,11,10,0,1,41,0,3,3,33,36
Cook County Sheriff's Office,1986-06-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,171,8,1,6,1,155,102,56,36,10,254,44,28,4,12,575,0,16,18,400,418,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,3,4,1,4,12,10,2,0,38,0,0,1,24,25
Cook County Sheriff's Office,1986-05-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,166,3,4,8,1,150,120,74,28,18,269,52,44,3,5,614,0,16,22,441,463,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,2,0,3,9,21,19,1,1,45,0,0,1,35,36
Cook County Sheriff's Office,1986-04-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,1,0,131,4,3,8,3,113,118,81,24,13,243,32,24,3,5,531,0,18,23,393,416,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,6,3,0,13,5,5,0,0,30,0,1,1,27,28
Cook County Sheriff's Office,1986-03-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,114,3,11,8,2,90,95,62,25,8,274,47,38,2,7,538,0,24,30,416,446,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,8,2,1,7,20,18,2,0,45,0,0,0,38,38
Cook County Sheriff's Office,1986-02-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,0,6,94,4,4,6,0,80,96,57,29,10,189,37,25,7,5,427,0,14,25,322,347,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,7,3,3,1,15,17,17,0,0,50,0,1,2,39,41
Cook County Sheriff's Office,1986-01-01,Illinois,138591,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,95,1,3,3,1,87,110,67,29,14,215,44,33,5,6,475,0,8,15,369,384,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,4,1,1,9,4,4,0,0,28,0,2,2,19,21
Cook County Sheriff's Office,1985-12-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,8,5,1,1,1,104,3,3,5,0,93,126,87,28,11,217,50,39,7,4,511,0,11,25,393,418,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,5,2,2,6,5,5,0,0,23,0,1,2,20,22
Cook County Sheriff's Office,1985-11-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,11,2,7,4,0,2,1,140,3,2,12,2,121,115,57,35,23,224,49,41,4,4,548,0,19,39,388,427,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,10,3,6,1,4,9,9,0,0,39,0,2,3,23,26
Cook County Sheriff's Office,1985-10-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,6,1,1,5,152,4,5,9,3,131,112,60,40,12,256,53,40,9,4,590,0,21,38,421,459,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,9,5,3,1,13,11,11,0,0,46,0,1,2,33,35
Cook County Sheriff's Office,1985-09-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,155,3,5,10,0,137,84,40,34,10,225,66,54,3,9,536,0,18,24,375,399,0,0,3,3,0,0,0,0,0,0,11,0,1,1,0,9,7,3,1,3,19,14,13,1,0,54,0,2,5,40,45
Cook County Sheriff's Office,1985-08-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,147,8,3,12,0,124,127,66,41,20,251,44,33,5,6,576,0,23,30,422,452,0,0,2,2,0,2,0,0,0,2,10,1,0,1,0,8,9,4,3,2,10,17,13,1,3,50,0,2,6,36,42
Cook County Sheriff's Office,1985-07-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,5,2,1,0,2,135,5,5,12,1,112,126,64,45,17,251,53,47,2,4,575,0,23,33,430,463,0,0,2,2,0,2,1,0,0,1,9,1,2,1,0,5,14,4,6,4,18,9,6,1,2,54,0,4,8,41,49
Cook County Sheriff's Office,1985-06-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,0,3,151,2,5,7,1,136,109,65,25,19,235,59,39,12,8,563,0,15,24,403,427,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,3,2,2,13,9,8,1,0,38,0,0,1,29,30
Cook County Sheriff's Office,1985-05-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,114,6,2,4,3,99,89,51,33,5,244,55,48,4,3,511,0,15,24,388,412,0,0,2,2,0,1,1,0,0,0,12,0,0,0,0,12,4,1,2,1,11,12,10,1,1,42,0,0,3,27,30
Cook County Sheriff's Office,1985-04-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,0,2,112,1,1,4,2,104,104,68,23,13,247,50,43,4,3,523,0,8,18,401,419,0,0,2,2,0,2,2,0,0,0,8,1,0,0,1,6,13,5,6,2,10,13,13,0,0,48,0,2,6,36,42
Cook County Sheriff's Office,1985-03-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,122,4,4,3,1,110,114,69,33,12,223,49,34,7,8,513,0,12,17,386,403,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,4,2,3,8,11,10,1,0,34,0,0,0,28,28
Cook County Sheriff's Office,1985-02-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,101,7,2,5,1,86,83,56,13,14,183,39,31,4,4,413,0,15,22,305,327,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,8,2,2,4,6,16,14,2,0,37,0,0,2,30,32
Cook County Sheriff's Office,1985-01-01,Illinois,145928,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,83,4,6,2,0,71,91,53,24,14,161,46,35,9,2,386,0,12,17,298,315,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,2,5,2,4,12,12,0,0,31,0,0,1,25,26
Cook County Sheriff's Office,1984-12-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,7,3,0,0,4,105,2,4,4,2,93,143,96,28,19,224,57,47,8,2,540,0,12,23,424,447,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,6,6,0,0,12,0,0,2,10,12
Cook County Sheriff's Office,1984-11-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,1,1,0,0,0,108,1,4,4,0,99,120,67,34,19,232,40,30,4,6,506,0,9,15,392,407,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,1,2,4,4,3,1,0,17,0,0,1,13,14
Cook County Sheriff's Office,1984-10-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,1,4,101,2,4,3,2,90,147,94,36,17,281,42,30,6,6,582,0,11,22,470,492,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,11,11,0,0,21,0,0,2,17,19
Cook County Sheriff's Office,1984-09-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,120,6,2,5,1,106,124,68,41,15,234,44,28,10,6,529,0,14,21,402,423,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,0,5,0,8,8,8,0,0,24,0,1,1,21,22
Cook County Sheriff's Office,1984-08-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,9,3,2,1,3,132,1,2,4,1,124,146,81,45,20,250,46,30,3,13,589,0,8,23,442,465,0,0,3,1,2,0,0,0,0,0,5,0,2,0,0,3,9,6,1,2,7,8,7,0,1,32,0,2,5,24,29
Cook County Sheriff's Office,1984-07-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,138,7,3,6,4,118,171,111,38,22,281,75,63,6,6,669,0,20,24,527,551,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,3,2,1,11,8,6,2,0,28,0,1,2,25,27
Cook County Sheriff's Office,1984-06-01,Illinois,137826,IL01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,6,3,5,0,1,0,4,139,4,2,7,0,126,142,74,52,16,260,37,30,2,5,592,0,13,27,439,466,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,5,2,3,0,3,6,4,1,1,21,0,2,3,14,17
