agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,1978-07-01,North Carolina,106711,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,10,5,5,7,4,0,1,2,152,4,18,5,3,122,221,145,49,27,482,42,33,1,8,915,0,30,48,745,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1978-06-01,North Carolina,106711,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,3,6,6,0,2,0,4,54,12,11,3,3,25,134,89,31,14,445,37,30,4,3,686,0,29,45,616,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1978-05-01,North Carolina,106711,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,1,2,12,2,1,0,9,46,8,6,7,2,23,170,125,28,17,447,35,33,0,2,714,0,23,39,652,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1978-04-01,North Carolina,106711,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,7,4,0,1,2,54,13,16,2,4,19,120,73,28,19,365,30,29,0,1,582,0,35,48,515,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1978-03-01,North Carolina,106711,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,1,2,10,4,0,1,5,47,12,8,7,4,16,135,89,34,12,392,29,28,1,0,617,0,31,45,556,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1978-02-01,North Carolina,106711,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,0,1,14,7,4,0,3,41,9,11,2,4,15,137,99,16,22,296,28,23,4,1,519,0,26,43,461,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1978-01-01,North Carolina,106711,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,8,2,15,12,1,0,2,47,8,10,3,6,20,134,108,10,16,301,33,28,3,2,542,0,27,54,468,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-12-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,30,22,2,1,5,61,14,7,10,0,30,175,118,35,22,388,48,43,1,4,704,0,31,63,611,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-11-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,7,6,1,23,7,2,0,14,57,15,14,8,0,20,187,130,30,27,432,26,23,3,0,734,0,37,68,645,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-10-01,North Carolina,101791,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,17,6,1,1,9,45,8,8,4,3,22,149,81,40,28,381,27,21,3,3,628,0,23,49,557,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-09-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,4,0,13,9,4,4,1,0,1,2,43,5,8,6,2,22,137,89,22,26,350,49,41,4,4,600,0,21,42,536,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-08-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,2,5,3,2,15,8,3,0,4,50,11,10,6,2,21,185,141,24,20,372,31,28,1,2,662,0,29,51,588,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-07-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,6,3,3,11,3,2,1,5,50,12,9,4,5,20,148,100,29,19,391,41,35,2,4,649,0,30,48,580,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-06-01,North Carolina,101791,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,6,4,2,19,8,3,2,6,70,21,13,3,9,24,174,121,28,25,413,48,37,7,4,732,0,46,72,635,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-05-01,North Carolina,101791,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,10,3,1,1,5,64,15,14,8,3,24,180,115,41,24,459,21,18,1,2,738,0,40,54,660,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-04-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,7,2,0,0,5,67,11,19,4,1,32,162,111,28,23,394,30,26,1,3,664,0,35,46,586,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-03-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,21,7,2,2,10,49,12,8,6,0,23,174,126,30,18,380,25,22,2,1,654,0,26,52,579,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-02-01,North Carolina,101791,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,13,5,3,0,5,43,4,11,0,1,27,207,150,29,28,401,25,22,1,2,691,0,16,30,633,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1977-01-01,North Carolina,101791,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,19,8,4,1,6,35,6,5,4,0,20,209,158,30,21,368,28,24,3,1,663,0,15,38,605,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-12-01,North Carolina,105560,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,3,3,0,9,6,1,0,2,50,11,9,6,1,23,150,113,20,17,414,51,46,5,0,681,0,27,43,615,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-11-01,North Carolina,105560,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,0,2,18,6,2,1,9,55,10,11,7,5,22,167,117,36,14,423,36,29,1,6,702,0,33,54,626,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-10-01,North Carolina,105560,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,5,4,1,15,7,3,0,5,52,14,10,2,0,26,202,131,51,20,402,21,18,2,1,700,0,26,49,625,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-09-01,North Carolina,105560,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,11,3,1,0,7,46,9,10,2,0,25,185,128,34,23,449,34,23,3,8,730,0,21,37,668,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-08-01,North Carolina,105560,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,3,2,7,3,0,0,4,42,10,4,2,1,25,194,135,20,39,443,32,29,1,2,725,0,17,31,669,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-07-01,North Carolina,105560,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,11,2,3,2,4,57,11,3,1,3,39,181,124,29,28,415,32,28,2,2,701,0,18,34,628,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-06-01,North Carolina,105560,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,4,1,3,10,3,1,0,6,44,7,4,6,1,26,162,109,31,22,451,50,44,0,6,724,0,18,35,663,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-05-01,North Carolina,105560,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,11,4,0,0,7,46,9,3,2,0,32,209,153,29,27,452,36,31,2,3,755,0,14,26,697,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-04-01,North Carolina,105560,NC03201,,not updated,adjustment,adjustment,breakdown offenses,1,0,3,3,0,1,1,0,10,1,2,1,6,61,7,6,9,1,38,174,132,15,27,454,32,25,5,2,735,0,23,37,660,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-03-01,North Carolina,105560,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,1,4,3,1,6,1,0,2,3,43,9,1,6,1,26,193,141,25,27,419,21,17,2,2,688,0,17,28,633,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-02-01,North Carolina,105560,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,3,3,0,12,3,3,1,5,39,6,10,3,3,17,172,124,35,13,348,30,29,0,1,606,0,22,38,550,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1976-01-01,North Carolina,105560,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,2,2,0,24,9,2,0,13,35,14,1,2,6,12,203,142,44,17,372,42,37,2,3,682,0,23,53,617,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-12-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,1,1,0,7,2,0,0,5,34,8,6,2,2,16,201,149,26,26,344,38,35,3,0,626,0,18,26,583,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-11-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,17,7,1,0,9,37,3,6,5,0,23,153,119,23,11,373,41,35,4,2,626,0,14,36,567,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-10-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,13,9,0,1,3,40,8,2,3,0,27,155,117,27,11,387,42,36,2,4,641,0,13,30,584,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-09-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,26,19,0,0,7,78,19,7,1,2,49,144,97,32,15,380,32,28,4,0,666,0,29,61,556,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-08-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,19,5,2,0,12,36,9,4,4,3,16,185,112,52,21,392,32,25,3,4,672,0,20,47,609,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-07-01,North Carolina,104781,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,5,0,1,13,47,14,6,2,5,20,189,129,37,23,354,34,26,0,8,646,0,27,49,577,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-06-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,5,4,0,6,3,3,22,16,1,0,5,134,10,6,5,7,106,127,108,5,14,287,31,26,2,3,611,0,28,60,445,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-05-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,3,2,1,19,14,1,0,4,135,12,8,3,2,110,154,128,11,15,318,23,15,3,5,656,0,25,51,495,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-04-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,2,1,1,0,21,6,1,1,13,105,8,5,8,4,80,149,138,4,7,318,25,18,0,7,622,0,25,48,492,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-03-01,North Carolina,104781,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,2,2,0,14,6,2,1,5,95,15,4,6,4,66,172,147,3,22,306,25,24,1,0,616,0,29,47,503,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-02-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,1,0,0,0,28,15,3,7,3,128,20,8,5,8,87,230,190,7,33,270,37,32,2,3,695,0,41,70,537,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1975-01-01,North Carolina,104781,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,21,13,7,0,1,88,20,5,2,8,53,295,243,8,44,300,23,20,1,2,730,0,35,59,618,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-12-01,North Carolina,103744,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,0,2,24,19,1,0,4,101,16,9,2,6,68,270,250,2,18,197,37,32,2,3,632,0,33,60,504,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-11-01,North Carolina,103744,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,19,6,1,0,12,117,15,7,7,9,79,219,194,7,18,224,33,30,2,1,613,0,38,58,476,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-10-01,North Carolina,103744,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,3,2,1,19,12,1,0,6,129,13,2,3,9,102,178,168,4,6,300,30,24,5,1,659,0,27,49,508,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-09-01,North Carolina,103744,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,15,8,0,1,6,118,12,8,4,5,89,156,126,7,23,245,37,28,3,6,575,0,29,48,438,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-08-01,North Carolina,103744,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,16,5,2,1,8,108,18,7,3,2,78,165,146,7,12,304,35,30,2,3,632,0,30,50,504,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-07-01,North Carolina,103744,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,22,13,1,1,7,131,27,7,4,4,89,183,152,7,24,371,47,45,1,1,761,0,42,71,601,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-06-01,North Carolina,103744,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,1,7,5,2,10,4,0,1,5,107,9,4,5,4,85,164,140,3,21,368,45,36,5,4,704,0,22,41,577,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-05-01,North Carolina,103744,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,2,3,7,1,0,0,6,97,11,5,4,4,73,138,130,1,7,323,20,15,0,5,591,0,24,37,481,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-04-01,North Carolina,103744,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,2,2,0,15,10,3,0,2,109,7,4,6,5,87,128,116,4,8,312,37,29,3,5,605,0,22,41,477,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-03-01,North Carolina,103744,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,26,3,0,2,0,2,18,11,1,1,5,74,11,11,2,4,46,158,134,2,22,280,31,20,0,11,566,0,28,51,469,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-02-01,North Carolina,103744,NC03201,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,4,3,1,13,7,0,0,6,71,8,7,5,2,49,130,110,5,15,264,27,21,1,5,510,0,22,40,421,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1974-01-01,North Carolina,103744,NC03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,0,0,0,14,7,1,1,5,32,13,7,1,10,1,169,150,9,10,279,22,19,2,1,518,0,31,46,470,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-12-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,13,9,0,0,4,77,16,7,1,2,51,148,119,13,16,248,25,25,0,0,464,143,26,42,421,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-11-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,13,5,0,0,8,86,19,10,2,4,51,106,85,4,17,210,16,16,0,0,388,114,35,56,332,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-10-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,8,0,0,1,80,7,8,4,12,49,106,84,11,11,228,28,28,0,0,406,124,31,44,362,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-09-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,9,6,0,0,3,97,19,5,6,8,59,114,84,9,21,223,21,21,0,0,408,105,38,49,358,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-08-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,3,18,8,0,0,10,123,13,7,8,7,88,125,93,15,17,210,32,32,0,0,425,109,35,57,367,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-07-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,10,6,0,0,4,107,11,5,5,8,78,89,76,8,5,225,28,28,0,0,386,119,29,44,342,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-06-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,4,2,7,6,0,0,1,103,17,7,8,2,69,79,66,10,3,210,23,23,0,0,362,115,34,50,312,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-05-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,5,0,0,0,85,5,7,4,5,64,82,59,8,15,218,16,16,0,0,344,107,21,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-04-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,11,8,0,0,3,86,9,10,4,5,58,67,53,8,6,185,21,21,0,0,316,95,28,42,273,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-03-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,13,5,0,0,8,74,10,10,2,3,49,74,60,5,9,211,17,17,0,0,344,101,25,42,302,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-02-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,2,2,5,3,0,0,2,76,4,4,1,5,62,93,73,10,10,150,18,18,0,0,288,75,14,27,261,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1973-01-01,North Carolina,101382,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,76,17,0,4,5,50,108,91,11,6,166,17,17,0,0,325,82,26,34,291,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-12-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,2,1,9,6,0,0,3,82,22,0,1,0,59,97,78,9,10,200,20,20,0,0,357,102,23,40,317,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-11-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,1,8,3,0,0,5,75,16,1,1,0,57,66,46,8,12,165,15,15,0,0,277,82,18,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-10-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,1,0,0,4,99,20,2,11,0,66,85,67,8,10,176,18,18,0,0,320,74,33,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-09-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,11,3,0,0,8,84,16,4,4,0,60,102,74,11,17,202,15,15,0,0,360,107,24,40,319,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1972-08-01,North Carolina,98323,NC03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,8,2,0,0,6,103,22,1,2,2,76,124,104,9,11,199,17,17,0,0,378,99,27,37,340,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
