agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Jersey State Police,1965-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,19,1,1,0,5,5,0,0,0,9,3,1,3,0,2,147,139,8,0,28,25,25,0,0,233,15,7,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,13,6,6,0,10,6,0,0,4,11,4,3,2,2,0,145,133,12,0,29,24,24,0,0,241,18,11,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,31,4,2,2,15,11,0,0,4,10,2,3,1,3,1,170,159,11,0,40,26,26,0,0,296,24,9,29,236,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,19,11,8,3,8,6,0,0,2,9,2,2,0,5,0,162,154,8,0,37,18,18,0,0,265,19,9,29,217,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,21,5,3,2,5,3,0,0,2,6,3,1,0,1,1,232,215,17,0,57,38,38,0,0,364,23,5,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,17,12,8,4,12,11,0,0,1,11,0,0,0,9,2,168,156,12,0,41,29,29,0,0,292,20,9,37,238,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,22,8,7,1,8,8,0,0,0,10,0,0,0,6,4,139,129,10,0,46,33,33,0,0,266,21,6,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,15,14,12,2,10,10,0,0,0,7,1,0,0,5,1,121,114,7,0,43,28,28,0,0,239,18,6,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,21,8,8,0,11,10,0,0,1,7,0,0,0,5,2,102,95,7,0,29,27,27,0,0,203,15,5,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,21,2,1,1,8,7,0,0,1,9,0,0,0,7,2,94,87,7,0,25,27,27,0,0,185,11,7,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,20,5,5,0,11,11,0,0,0,13,0,0,0,12,1,132,122,10,0,35,29,29,0,0,244,18,12,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,16,0,0,0,5,5,0,0,0,11,1,0,0,8,2,167,148,19,0,48,27,27,0,0,273,31,9,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,17,5,4,1,4,4,0,0,0,7,0,0,0,5,2,146,130,16,0,37,25,25,0,0,242,18,5,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1964-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,12,5,4,1,8,8,0,0,0,4,0,0,0,4,0,163,150,13,0,37,13,13,0,0,243,22,4,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,32,4,0,0,11,0,0,0,0,7,0,0,0,0,0,150,0,0,0,22,28,28,0,0,255,10,7,23,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,24,1,0,0,10,0,0,0,0,9,0,0,0,0,0,189,0,0,0,31,23,23,0,0,289,19,9,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-10-01,New Jersey,0,NJNSP00,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,16,9,0,0,7,0,0,0,0,17,0,0,0,0,0,188,0,0,0,60,38,38,0,0,340,40,17,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,23,8,0,0,11,0,0,0,0,6,0,0,0,0,0,160,0,0,0,60,18,18,0,0,289,34,6,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,14,6,0,0,7,0,0,0,0,8,0,0,0,0,0,123,0,0,0,40,32,32,0,0,232,27,8,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,17,8,0,0,7,0,0,0,0,13,0,0,0,0,0,127,0,0,0,54,27,27,0,0,256,30,13,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,10,8,0,0,0,0,0,0,0,11,0,0,0,0,0,116,0,0,0,41,20,20,0,0,207,13,11,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,20,7,0,0,4,0,0,0,0,12,0,0,0,0,0,114,0,0,0,40,22,22,0,0,219,26,12,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,18,4,0,0,7,0,0,0,0,9,0,0,0,0,0,141,0,0,0,37,36,36,0,0,257,20,9,25,214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,11,7,0,0,5,0,0,0,0,7,0,0,0,0,0,120,0,0,0,32,17,17,0,0,199,20,7,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1963-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,12,6,0,0,9,0,0,0,0,11,0,0,0,0,0,152,0,0,0,47,30,30,0,0,270,30,11,29,229,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,15,2,0,0,17,0,0,0,0,12,0,0,0,0,0,137,0,0,0,42,11,11,0,0,240,22,12,35,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,22,10,0,0,5,0,0,0,0,6,0,0,0,0,0,124,0,0,0,43,18,18,0,0,231,18,6,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,20,6,0,0,7,0,0,0,0,14,0,0,0,0,0,140,0,0,0,60,29,29,0,0,277,37,14,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,17,9,0,0,14,0,0,0,0,14,0,0,0,0,0,119,0,0,0,43,27,27,0,0,247,21,14,41,189,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,28,11,0,0,7,0,0,0,0,8,0,0,0,0,0,147,0,0,0,61,22,22,0,0,285,36,8,27,230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,22,9,0,0,8,0,0,0,0,15,0,0,0,0,0,119,0,0,0,63,27,27,0,0,265,36,15,34,209,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,20,8,0,0,7,0,0,0,0,14,0,0,0,0,0,102,0,0,0,61,16,16,0,0,230,32,14,31,179,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,14,10,0,0,2,0,0,0,0,10,0,0,0,0,0,111,0,0,0,54,25,25,0,0,229,35,10,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,14,11,0,0,5,0,0,0,0,9,0,0,0,0,0,117,0,0,0,33,21,21,0,0,211,20,9,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,20,4,0,0,2,0,0,0,0,13,0,0,0,0,0,133,0,0,0,36,20,20,0,0,231,23,13,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,15,8,0,0,13,0,0,0,0,7,0,0,0,0,0,90,0,0,0,32,13,13,0,0,181,19,7,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1962-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,9,9,0,0,7,0,0,0,0,8,0,0,0,0,0,131,0,0,0,41,21,21,0,0,227,27,8,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,20,8,0,0,9,0,0,0,0,9,0,0,0,0,0,122,0,0,0,54,28,28,0,0,251,35,9,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,7,0,0,5,0,0,0,0,7,0,0,0,0,0,134,0,0,0,50,19,19,0,0,226,30,7,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,20,6,0,0,6,0,0,0,0,15,0,0,0,0,0,149,0,0,0,55,36,36,0,0,289,34,15,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,19,5,0,0,5,0,0,0,0,5,0,0,0,0,0,140,0,0,0,55,31,31,0,0,263,21,5,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,22,11,0,0,8,0,0,0,0,11,0,0,0,0,0,142,0,0,0,59,27,27,0,0,283,28,11,33,228,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,15,14,0,0,10,0,0,0,0,14,0,0,0,0,0,165,0,0,0,68,28,28,0,0,316,41,14,40,261,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,20,3,0,0,4,0,0,0,0,10,0,0,0,0,0,121,0,0,0,45,16,16,0,0,222,35,10,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,14,10,0,0,4,0,0,0,0,5,0,0,0,0,0,157,0,0,0,56,17,17,0,0,266,28,5,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,12,7,0,0,4,0,0,0,0,4,0,0,0,0,0,116,0,0,0,37,17,17,0,0,199,20,4,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,12,6,0,0,2,0,0,0,0,6,0,0,0,0,0,112,0,0,0,48,22,22,0,0,209,29,6,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,3,0,0,15,0,0,0,0,4,0,0,0,0,0,116,0,0,0,32,17,17,0,0,196,20,4,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1961-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,9,8,0,0,2,0,0,0,0,6,0,0,0,0,0,138,0,0,0,27,16,16,0,0,207,16,6,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,10,5,0,0,8,0,0,0,0,11,0,0,0,0,0,110,0,0,0,26,19,19,0,0,191,19,11,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,18,6,0,0,3,0,0,0,0,4,0,0,0,0,0,83,0,0,0,51,22,22,0,0,189,29,4,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,17,9,0,0,4,0,0,0,0,3,0,0,0,0,0,110,0,0,0,53,24,24,0,0,223,28,3,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,22,6,0,0,13,0,0,0,0,5,0,0,0,0,0,121,0,0,0,51,25,25,0,0,246,26,5,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,18,8,0,0,7,0,0,0,0,11,0,0,0,0,0,111,0,0,0,53,24,24,0,0,235,42,11,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,22,9,0,0,13,0,0,0,0,10,0,0,0,0,0,102,0,0,0,40,30,30,0,0,228,24,10,34,172,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,14,7,0,0,6,0,0,0,0,11,0,0,0,0,0,94,0,0,0,39,22,22,0,0,195,19,11,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,12,11,0,0,8,0,0,0,0,7,0,0,0,0,0,93,0,0,0,50,28,28,0,0,210,34,7,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,9,9,0,0,4,0,0,0,0,11,0,0,0,0,0,103,0,0,0,47,15,15,0,0,199,31,11,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,1,0,0,3,0,0,0,0,4,0,0,0,0,0,83,0,0,0,16,16,16,0,0,132,7,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,10,7,0,0,4,0,0,0,0,8,0,0,0,0,0,129,0,0,0,27,19,19,0,0,206,16,8,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1960-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,13,3,0,0,5,0,0,0,0,5,0,0,0,0,0,120,0,0,0,29,11,11,0,0,186,18,5,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
