agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winston-salem police department,1988-12-01,north carolina,153434,NC03402,0,0,19,2,0,19,18,1,53,19,4,3,27,519,30,35,23,3,428,353,279,44,30,676,77,54,6,17,1722,91,165,1129,1294,3,0,11,11,0,21,3,1,1,16,419,14,25,15,5,360,68,51,11,6,191,22,18,2,2,737,59,94,283,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,2,0,0,0,2,30,4,0,0,0,26,38,17,11,10,20,10,9,1,0,101,4,6,69,75,4,1,0,0,1,0,0,6,1,0,1,16,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1988-11-01,north carolina,153434,NC03402,0,0,9,2,1,14,13,1,35,10,2,3,20,505,26,20,24,3,432,284,196,59,29,600,59,42,6,11,1522,73,124,965,1089,2,0,7,7,0,23,6,5,3,9,423,22,13,20,1,367,63,35,25,3,172,18,13,1,4,709,56,88,254,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,31,41,10,24,7,16,8,7,1,0,103,6,6,66,72,2,4,0,0,2,0,0,8,3,0,3,11,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1988-10-01,north carolina,153434,NC03402,0,0,10,1,0,14,13,1,44,11,7,0,26,557,25,31,28,9,464,271,192,49,30,661,75,56,8,11,1640,93,152,1024,1176,1,0,7,6,1,19,5,1,2,11,487,19,27,23,7,411,61,37,22,2,196,18,15,0,3,793,76,103,279,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,1,1,0,2,0,0,0,2,17,1,1,1,0,14,38,15,18,5,22,13,11,1,1,96,3,6,76,82,5,1,0,0,0,0,1,7,1,0,1,9,17,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3
winston-salem police department,1988-09-01,north carolina,153434,NC03402,0,0,8,0,0,6,6,0,42,12,4,6,20,640,31,31,17,7,554,328,218,66,44,601,77,52,2,23,1697,86,134,1009,1143,3,0,17,17,0,13,2,1,0,10,517,23,24,14,6,450,99,76,18,5,183,16,9,1,6,850,67,100,300,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,1,6,1,1,5,6,0,0,1,1,0,3,0,0,0,3,39,0,0,0,0,39,38,6,25,7,14,9,9,0,0,104,0,4,61,65,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1988-08-01,north carolina,153434,NC03402,0,0,11,2,0,18,17,1,32,10,2,6,14,565,42,37,54,5,427,328,208,85,35,762,87,58,3,26,1801,138,190,1184,1374,0,0,12,10,2,18,9,0,3,6,497,31,37,50,7,372,82,56,23,3,172,18,14,3,1,799,125,155,272,427,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,1,3,4,0,0,2,0,2,1,0,0,0,1,15,4,1,2,0,8,34,13,12,9,17,3,2,1,0,75,7,10,57,67,3,1,0,0,0,0,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3
winston-salem police department,1988-07-01,north carolina,153434,NC03402,0,0,6,1,0,18,14,4,42,11,4,1,26,592,55,53,77,11,396,306,205,78,23,692,70,43,6,21,1742,196,257,1089,1346,1,0,14,14,0,24,7,2,0,15,463,45,37,56,5,320,66,37,27,2,191,23,19,1,3,784,143,182,282,464,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,2,2,0,0,3,2,2,0,0,13,4,5,8,13,0,0,1,1,0,2,1,0,0,1,17,4,1,1,1,10,27,5,14,8,22,7,6,0,1,82,7,10,62,72,2,2,0,0,1,0,0,5,2,0,2,14,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,3,3,0,3,0,6
winston-salem police department,1988-06-01,north carolina,153434,NC03402,0,0,10,2,0,14,14,0,39,9,2,0,28,557,48,44,59,6,400,266,157,81,28,570,58,36,8,14,1516,157,212,904,1116,4,0,4,4,0,20,5,3,1,11,455,30,38,44,10,333,68,46,19,3,170,18,12,2,4,741,122,150,258,408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,9,2,2,7,9,0,0,2,2,0,3,0,0,0,3,22,1,0,1,0,20,28,8,18,2,27,5,5,0,0,88,2,7,61,68,2,0,1,0,0,0,0,3,1,1,2,5,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1988-05-01,north carolina,153434,NC03402,0,0,13,2,0,12,9,3,40,14,5,3,18,530,34,51,67,26,352,322,218,77,27,528,60,41,7,12,1505,178,232,921,1153,4,0,4,3,1,29,13,4,2,10,452,30,43,57,15,307,60,33,25,2,168,12,8,2,2,732,145,182,243,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,3,0,0,0,3,26,4,1,1,0,20,28,5,19,4,23,7,7,0,0,89,6,9,60,69,4,0,0,0,0,0,0,4,2,1,3,4,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1988-04-01,north carolina,153434,NC03402,0,0,9,2,0,5,4,1,49,23,5,2,19,510,39,48,54,18,351,242,148,67,27,561,59,39,6,14,1439,159,215,873,1088,0,0,6,5,1,23,8,2,2,11,460,34,46,49,13,318,52,35,13,4,219,17,14,0,3,777,142,171,288,459,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,3,0,0,1,2,25,1,1,1,0,22,30,10,13,7,28,7,7,0,0,94,3,6,66,72,4,2,0,0,0,0,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1988-03-01,north carolina,153434,NC03402,0,0,11,1,0,11,10,1,36,13,1,3,19,512,34,50,47,18,363,307,212,74,21,583,56,31,2,23,1525,149,197,965,1162,3,0,6,5,1,15,2,4,0,9,443,29,45,37,13,319,72,49,19,4,181,21,14,4,3,741,124,148,274,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,2,0,0,0,2,21,3,1,0,0,17,33,10,18,5,17,11,8,1,2,87,4,6,64,70,1,1,0,0,0,1,0,3,2,0,2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3
winston-salem police department,1988-02-01,north carolina,153434,NC03402,0,0,11,1,0,13,12,1,32,7,4,1,20,362,22,32,33,10,265,251,176,53,22,600,56,43,5,8,1332,97,143,924,1067,2,0,8,7,1,11,2,2,1,6,309,20,25,28,5,231,50,38,10,2,153,10,10,0,0,545,78,99,215,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,18,2,1,1,0,14,21,8,10,3,13,1,1,0,0,59,4,6,39,45,3,1,0,0,1,0,0,5,2,0,2,10,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,4
winston-salem police department,1988-01-01,north carolina,153434,NC03402,0,0,15,2,0,6,6,0,21,9,4,2,6,401,31,29,38,15,288,316,226,60,30,557,33,26,3,4,1350,113,142,920,1062,2,0,7,7,0,17,4,4,1,8,331,20,25,32,11,243,101,83,12,6,132,12,11,0,1,604,88,114,247,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,1,0,1,1,0,0,0,1,14,2,1,1,0,10,30,9,16,5,18,9,9,0,0,75,4,6,59,65,4,1,1,0,0,0,0,6,2,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2
winston-salem police department,1987-12-01,north carolina,149984,NC03402,0,0,4,2,0,6,5,1,28,4,5,1,18,422,38,52,40,11,281,352,253,72,27,631,49,42,2,5,1515,141,177,1057,1234,2,0,9,8,1,10,0,2,0,8,374,26,40,47,13,248,81,59,18,4,143,18,16,2,0,637,126,147,242,389,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,1,1,0,0,0,14,3,1,1,0,9,26,5,14,7,20,14,14,0,0,76,5,6,61,67,12,2,0,0,1,0,0,15,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1987-11-01,north carolina,149984,NC03402,0,0,19,1,0,6,6,0,24,3,4,1,16,462,32,45,41,15,329,376,256,78,42,595,66,52,6,8,1561,133,164,1068,1232,0,0,4,2,2,14,7,0,0,7,401,27,35,26,12,301,41,28,10,3,138,11,9,2,0,611,100,118,192,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,2,1,1,2,0,0,1,1,16,2,0,1,0,13,31,10,20,1,15,14,14,0,0,81,3,7,61,68,5,2,1,0,1,0,0,9,2,0,2,20,31,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1987-10-01,north carolina,149984,NC03402,0,0,8,1,0,6,4,2,31,5,2,3,21,507,31,60,48,25,343,300,195,78,27,703,63,58,3,2,1633,164,202,1088,1290,2,0,10,8,2,21,3,3,3,12,436,27,47,36,26,300,71,47,20,4,156,16,11,2,3,712,136,169,243,412,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,4,0,0,0,0,9,1,1,7,8,0,0,1,1,0,0,0,0,0,0,21,2,2,1,0,16,25,10,12,3,13,12,10,1,1,73,5,6,51,57,1,3,0,0,3,1,2,10,4,0,4,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1987-09-01,north carolina,149984,NC03402,0,0,5,1,0,14,12,2,44,10,3,7,24,517,39,42,67,35,334,262,187,56,19,591,37,27,2,8,1477,183,242,901,1143,6,0,4,4,0,15,5,1,0,9,411,30,37,46,25,273,57,41,15,1,118,16,11,1,4,629,138,163,193,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,3,3,0,2,0,0,0,2,26,1,5,1,0,19,17,6,9,2,19,12,11,1,0,79,7,12,48,60,3,3,0,0,1,0,1,8,1,0,1,2,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1987-08-01,north carolina,149984,NC03402,0,0,9,4,0,6,6,0,39,10,6,2,21,608,43,56,71,79,359,305,196,81,28,610,70,46,5,19,1655,249,298,998,1296,3,0,3,3,0,15,5,3,0,7,482,32,48,57,62,283,65,40,18,7,156,18,12,0,6,744,199,220,241,461,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,9,1,0,0,1,18,2,2,15,17,0,0,1,1,0,2,1,0,1,0,23,2,1,1,0,19,28,5,17,6,20,9,8,1,0,87,4,7,61,68,5,0,0,0,0,0,0,5,3,0,3,5,13,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,3,1,0,1,0,4
winston-salem police department,1987-07-01,north carolina,149984,NC03402,0,0,5,4,0,8,7,1,35,12,6,6,11,536,38,53,63,42,340,314,229,61,24,605,66,40,6,20,1584,196,243,1001,1244,1,0,4,3,1,15,6,2,2,5,442,25,39,52,36,290,67,50,16,1,149,12,8,2,2,690,152,172,228,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,2,2,0,2,0,0,0,2,27,5,2,3,0,17,30,5,14,11,24,11,9,0,2,98,10,14,67,81,6,2,0,0,0,0,0,8,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2
winston-salem police department,1987-06-01,north carolina,149984,NC03402,0,0,8,4,0,13,10,3,25,5,4,1,15,548,42,49,68,45,344,296,186,81,29,500,57,36,6,15,1456,204,246,866,1112,1,0,10,8,2,11,2,1,1,7,460,24,44,56,37,299,43,28,14,1,162,21,16,3,2,708,161,183,226,409,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6,0,0,1,1,0,1,0,0,0,1,26,6,1,1,0,18,28,6,12,10,26,10,10,0,0,93,8,10,65,75,5,2,0,0,0,0,1,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
winston-salem police department,1987-05-01,north carolina,149984,NC03402,0,0,8,2,0,14,13,1,32,11,2,2,17,570,38,62,69,35,366,248,164,49,35,535,58,48,5,5,1473,204,252,855,1107,1,0,6,6,0,12,8,0,0,4,466,29,47,56,34,300,48,36,10,2,148,27,22,2,3,708,166,185,223,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,1,0,2,0,2,3,1,0,0,2,24,2,0,0,0,22,26,4,14,8,12,7,6,1,0,76,2,8,46,54,4,1,0,0,0,0,0,5,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
winston-salem police department,1987-04-01,north carolina,149984,NC03402,0,0,3,0,0,6,4,2,27,11,5,1,10,476,25,59,50,34,308,248,169,54,25,488,58,43,5,10,1324,168,201,815,1016,0,0,4,2,2,12,5,1,2,4,422,24,49,40,30,279,41,27,12,2,164,10,9,1,0,655,143,159,217,376,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,8,0,0,0,0,14,1,1,13,14,0,0,0,0,0,1,0,0,0,1,21,2,3,3,0,13,23,7,12,4,17,3,3,0,0,65,8,9,43,52,7,3,0,0,1,2,1,14,3,0,3,4,21,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1987-03-01,north carolina,149984,NC03402,0,0,15,2,0,10,8,2,24,10,3,1,10,478,33,46,60,28,311,267,188,50,29,565,43,31,6,6,1410,167,203,896,1099,1,0,6,6,0,17,12,2,0,3,395,21,36,46,25,267,73,52,17,4,151,16,12,1,3,661,128,152,242,394,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,8,1,2,5,7,0,0,1,1,0,3,1,0,0,2,19,1,1,6,0,11,34,11,16,7,14,7,6,0,1,80,8,12,57,69,12,2,0,0,0,0,0,14,1,0,1,6,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1987-02-01,north carolina,149984,NC03402,0,0,6,0,0,5,5,0,27,9,2,2,14,371,36,32,47,21,235,280,197,53,30,454,42,35,1,6,1192,136,168,789,957,3,0,7,6,1,13,8,2,0,3,326,32,29,42,24,199,44,30,13,1,119,6,5,0,1,520,127,150,171,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,10,10,0,0,2,2,0,1,0,0,0,1,18,2,1,3,1,11,18,5,7,6,31,10,8,2,0,82,7,10,61,71,6,3,0,0,0,0,0,9,1,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2
winston-salem police department,1987-01-01,north carolina,149984,NC03402,0,0,6,1,0,9,8,1,29,8,4,4,13,398,31,37,40,24,266,295,230,43,22,524,42,29,4,9,1308,132,171,871,1042,2,0,8,7,1,10,2,3,1,4,318,26,32,33,20,207,94,73,16,5,144,11,9,1,1,587,111,131,249,380,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,1,0,1,0,0,0,0,0,19,5,0,1,1,12,19,7,8,4,10,7,7,0,0,59,7,8,39,47,4,3,0,0,0,0,0,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3
winston-salem police department,1986-12-01,north carolina,147235,NC03402,0,0,7,1,0,3,3,0,29,11,3,2,13,442,39,32,44,50,277,311,210,62,39,644,51,34,3,14,1493,165,198,1018,1216,2,0,6,5,1,20,8,2,2,8,372,21,24,37,49,241,42,26,14,2,182,17,13,1,3,644,131,159,244,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,3,1,0,1,1,16,1,1,0,1,13,21,4,7,10,20,10,10,0,0,71,3,7,51,58,5,2,0,0,0,0,0,7,1,0,1,4,12,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1986-11-01,north carolina,147235,NC03402,0,0,8,0,0,13,11,2,43,17,5,5,16,427,33,36,43,63,252,302,219,58,25,574,39,27,3,9,1405,175,231,922,1153,2,0,5,5,0,13,7,2,2,2,378,31,33,35,57,222,37,23,12,2,130,10,5,0,5,575,156,176,177,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,18,4,0,0,1,13,31,13,7,11,14,12,11,1,0,83,5,8,62,70,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5
winston-salem police department,1986-10-01,north carolina,147235,NC03402,0,0,9,2,0,10,7,3,53,23,7,5,18,510,39,40,49,57,325,305,193,67,45,591,43,36,2,5,1528,185,250,953,1203,6,0,9,9,0,19,8,3,0,8,446,32,34,41,45,294,39,20,14,5,164,20,16,1,3,705,152,186,225,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,26,1,1,0,3,21,38,9,17,12,19,13,12,1,0,101,5,9,71,80,6,1,0,0,1,0,0,8,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
winston-salem police department,1986-09-01,north carolina,147235,NC03402,0,0,6,2,0,16,15,1,33,11,7,0,15,556,49,45,44,30,388,245,154,59,32,506,46,29,4,13,1417,168,219,810,1029,1,0,6,5,1,10,3,1,1,5,446,37,29,33,21,326,48,28,17,3,136,18,15,1,2,666,120,137,203,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,3,1,0,0,0,1,26,6,0,2,0,18,29,8,14,7,13,11,9,0,2,85,8,12,55,67,2,1,0,0,0,0,0,3,6,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2
winston-salem police department,1986-08-01,north carolina,147235,NC03402,0,0,9,3,0,13,11,2,30,9,4,1,16,566,33,46,72,17,398,275,170,69,36,540,64,37,6,21,1499,168,214,887,1101,1,0,12,10,2,15,3,2,2,8,481,22,39,57,16,347,59,33,17,9,156,17,14,1,2,741,134,162,232,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,20,4,0,0,0,16,24,8,10,6,13,14,12,1,1,74,4,7,51,58,2,3,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,1986-07-01,north carolina,147235,NC03402,0,0,9,2,0,14,12,2,34,7,4,4,19,604,42,60,95,33,374,272,170,78,24,536,58,41,6,11,1549,230,280,895,1175,1,0,7,6,1,16,6,1,1,8,503,36,44,77,21,325,46,27,17,2,146,17,11,0,6,742,178,202,215,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,24,1,1,3,0,19,29,11,11,7,30,8,6,1,1,99,5,6,74,80,5,2,0,0,0,0,1,8,3,0,3,18,29,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,3,2,0,2,2,7
winston-salem police department,1986-06-01,north carolina,147235,NC03402,0,0,6,3,0,11,11,0,28,9,2,5,12,560,37,46,78,18,381,213,143,51,19,503,45,28,9,8,1367,179,221,765,986,0,0,8,7,1,9,6,1,1,1,501,29,42,65,18,347,53,37,13,3,157,11,6,4,1,741,154,171,223,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,2,1,0,0,1,29,2,3,0,0,24,23,9,10,4,26,10,8,2,0,105,5,9,72,81,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,4,1,0,1,8,13
