agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Schools Department Of Public Safety,2013-08-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,1,0,35,4,3,1,0,23,0,0,0,0,65,0,1,3,27,30,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,2,2,0,0,10,0,0,0,0,41,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2013-07-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2013-06-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,4,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2013-05-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,73,0,0,2,1,70,13,9,4,0,48,4,4,0,0,143,0,3,8,65,73,0,0,0,0,0,4,0,0,0,4,64,0,0,0,1,63,3,2,1,0,24,0,0,0,0,95,0,1,5,27,32,0,0,0,0,0,3,0,0,0,3,45,0,0,0,0,45,1,1,0,0,10,0,0,0,0,59,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2013-04-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,52,0,0,1,0,51,4,2,2,0,43,1,1,0,0,105,0,1,6,48,54,0,0,0,0,0,2,0,0,0,2,41,0,0,0,0,41,4,1,3,0,13,0,0,0,0,60,0,0,2,17,19,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,3,0,3,0,11,0,0,0,0,36,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2013-03-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,84,0,1,0,0,83,3,1,1,1,54,3,3,0,0,151,0,1,8,60,68,0,0,1,1,0,4,0,0,0,4,83,0,1,0,0,82,1,0,1,0,12,0,0,0,0,101,0,1,6,13,19,0,0,0,0,0,4,0,0,0,4,55,0,0,0,0,55,0,0,0,0,5,0,0,0,0,64,0,0,4,5,9,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1
Dekalb County Schools Department Of Public Safety,2013-02-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,78,0,0,1,0,77,3,2,1,0,50,0,0,0,0,140,0,1,10,53,63,0,0,1,1,0,5,0,0,0,5,81,0,1,0,0,80,1,0,1,0,34,0,0,0,0,122,0,1,7,35,42,0,0,0,0,0,5,0,0,0,5,51,0,1,0,0,50,1,0,1,0,23,0,0,0,0,80,0,1,6,24,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2013-01-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,54,0,0,0,0,54,1,1,0,0,48,1,1,0,0,111,0,0,7,50,57,0,0,0,0,0,7,0,0,0,7,52,0,0,0,0,52,0,0,0,0,24,1,1,0,0,84,0,0,7,25,32,0,0,0,0,0,6,0,0,0,6,33,0,0,0,0,33,0,0,0,0,7,0,0,0,0,46,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2012-12-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,54,0,0,2,0,52,5,2,3,0,33,1,1,0,0,99,0,2,8,39,47,0,0,0,0,0,5,1,0,0,4,61,0,2,0,0,59,6,2,4,0,19,0,0,0,0,91,0,2,7,25,32,0,0,0,0,0,3,0,0,0,3,37,0,2,0,0,35,1,0,1,0,8,0,0,0,0,49,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1
Dekalb County Schools Department Of Public Safety,2012-11-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,60,0,1,0,0,59,6,1,5,0,47,3,3,0,0,125,0,1,10,56,66,0,0,0,0,0,5,0,0,0,5,59,0,1,0,0,58,1,0,1,0,19,0,0,0,0,84,0,1,6,20,26,0,0,0,0,0,5,0,0,0,5,33,0,1,0,0,32,0,0,0,0,7,0,0,0,0,45,0,1,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Dekalb County Schools Department Of Public Safety,2012-10-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,95,1,0,0,0,94,3,3,0,0,56,4,4,0,0,163,0,1,6,63,69,0,0,1,1,0,2,0,0,0,2,91,0,0,0,0,91,1,1,0,0,28,1,1,0,0,124,0,0,3,30,33,0,0,0,0,0,2,0,0,0,2,72,0,0,0,0,72,0,0,0,0,14,0,0,0,0,88,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2012-09-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,67,1,1,0,0,65,2,1,1,0,34,0,0,0,0,110,0,2,9,36,45,0,0,0,0,0,11,0,0,0,11,66,0,2,0,0,64,1,0,1,0,22,0,0,0,0,100,0,2,13,23,36,0,0,0,0,0,5,0,0,0,5,45,0,1,0,0,44,0,0,0,0,9,0,0,0,0,59,0,1,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Dekalb County Schools Department Of Public Safety,2012-08-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,40,0,1,0,0,39,8,5,3,0,29,1,1,0,0,83,0,1,6,38,44,0,0,1,1,0,3,0,0,0,3,30,0,0,0,0,30,2,0,2,0,6,0,0,0,0,42,0,0,4,8,12,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,23,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
Dekalb County Schools Department Of Public Safety,2012-07-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,5,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2012-06-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,9,8,1,0,11,2,2,0,0,29,0,0,2,22,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2012-05-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,72,1,0,1,0,70,7,7,0,0,60,3,3,0,0,148,0,2,8,70,78,0,0,0,0,0,3,0,0,0,3,44,0,0,0,0,44,3,3,0,0,27,3,3,0,0,80,0,0,3,33,36,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,0,0,0,0,8,0,0,0,0,37,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Dekalb County Schools Department Of Public Safety,2012-04-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,54,0,0,1,2,51,10,9,1,0,32,2,2,0,0,100,0,3,5,44,49,0,0,0,0,0,2,0,0,0,2,36,0,1,0,0,35,5,5,0,0,9,1,1,0,0,53,0,1,3,15,18,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,5,0,0,0,0,20,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2012-03-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,1,1,1,79,12,10,2,0,45,1,1,0,0,141,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,5,3,2,0,21,0,0,0,0,77,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,1,1,0,6,0,0,0,0,36,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3
Dekalb County Schools Department Of Public Safety,2012-02-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2012-01-01,Georgia,0,GA04451,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2011-12-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,1,0,3,10,22,9,0,2,7,32,0,0,0,0,80,0,14,17,41,58,0,0,0,0,0,3,0,0,0,3,15,0,0,2,4,9,1,0,1,0,0,0,0,0,0,19,0,6,9,1,10,0,0,0,0,0,3,0,0,0,3,12,0,0,2,3,7,0,0,0,0,0,0,0,0,0,15,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Dekalb County Schools Department Of Public Safety,2011-11-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,50,0,1,3,12,34,12,0,5,7,52,1,1,0,0,121,0,16,22,65,87,0,0,0,0,0,3,0,0,1,2,26,0,1,1,6,18,4,0,1,3,21,0,0,0,0,54,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,2,0,1,1,0,0,0,0,0,24,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Dekalb County Schools Department Of Public Safety,2011-10-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,48,0,0,2,11,35,8,0,1,7,46,1,1,0,0,105,0,13,15,55,70,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,2,0,0,2,12,0,0,0,0,35,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,1,0,0,1,8,0,0,0,0,28,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2011-09-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,2,6,39,8,0,2,6,51,3,3,0,0,111,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,35,0,1,1,5,28,2,0,0,2,9,0,0,0,0,46,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,30,0,1,1,4,24,2,0,0,2,9,0,0,0,0,41,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2011-08-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,2,8,25,13,13,0,0,20,3,3,0,0,73,0,11,12,36,48,0,0,0,0,0,1,0,0,0,1,21,0,1,1,7,12,0,0,0,0,2,1,1,0,0,25,0,9,10,3,13,0,0,0,0,0,1,0,0,0,1,19,0,1,1,6,11,0,0,0,0,1,0,0,0,0,21,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2011-07-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,5,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Dekalb County Schools Department Of Public Safety,2011-06-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,9,0,0,0,0,29,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2011-05-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,11,11,0,0,49,2,1,1,0,110,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,58,29,0,0,0,29,4,4,0,0,5,0,0,0,0,67,0,29,29,9,38,0,0,0,0,0,0,0,0,0,0,56,28,0,0,0,28,1,1,0,0,5,0,0,0,0,62,0,28,28,6,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2011-04-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,14,14,0,0,34,2,0,2,0,100,0,0,1,50,51,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,6,6,0,0,8,0,0,0,0,51,0,0,1,14,15,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,5,5,0,0,8,0,0,0,0,49,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2011-03-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,0,0,0,0,85,7,7,0,0,84,3,3,0,0,180,0,0,1,94,95,0,0,1,1,0,1,0,0,0,1,52,0,0,0,0,52,2,2,0,0,9,3,3,0,0,68,0,0,2,14,16,0,0,1,1,0,1,0,0,0,1,45,0,0,0,0,45,1,1,0,0,7,1,1,0,0,56,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,0,1,3,4
Dekalb County Schools Department Of Public Safety,2011-02-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,7,7,0,0,41,3,1,1,1,111,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,2,0,0,9,0,0,0,0,46,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,8,0,0,0,0,41,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Dekalb County Schools Department Of Public Safety,2011-01-01,Georgia,0,GA04451,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,5,5,0,0,18,1,1,0,0,56,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Dekalb County Schools Department Of Public Safety,2010-12-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-11-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-10-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-09-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-08-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Schools Department Of Public Safety,2010-07-01,Georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
