agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Citrus Heights Police Department,2020-10-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,58,9,1,4,8,36,30,15,14,1,127,22,13,7,2,243,0,22,28,179,207,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,5,1,4,0,7,1,1,0,0,37,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2020-09-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,55,2,2,7,6,38,16,8,8,0,109,21,13,6,2,209,0,17,25,146,171,0,0,0,0,0,1,0,0,0,1,28,2,0,3,5,18,0,0,0,0,13,2,2,0,0,44,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2020-08-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,4,0,1,0,3,55,2,2,4,4,43,22,10,11,1,133,18,10,8,0,237,0,12,21,173,194,0,0,1,1,0,1,0,0,0,1,32,2,0,3,4,23,2,0,2,0,10,1,1,0,0,47,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2020-07-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,0,0,2,3,52,2,1,7,6,36,21,5,16,0,110,24,8,12,4,215,0,16,24,155,179,0,0,0,0,0,1,0,0,0,1,29,2,1,2,3,21,4,3,1,0,1,0,0,0,0,35,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2020-06-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,43,0,2,6,3,32,41,26,15,0,129,23,16,6,1,244,0,11,19,193,212,0,0,0,0,0,2,1,0,0,1,26,0,2,2,1,21,6,4,2,0,7,2,1,1,0,43,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2020-05-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,0,0,1,3,51,2,0,3,5,41,35,22,11,2,130,23,13,6,4,244,0,10,15,188,203,1,0,0,0,0,0,0,0,0,0,24,2,0,1,4,17,1,1,0,0,9,0,0,0,0,35,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Citrus Heights Police Department,2020-04-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,2,2,1,5,50,0,3,9,5,33,33,20,11,2,119,18,10,6,2,232,0,17,29,170,199,0,0,0,0,0,4,1,0,0,3,32,0,2,6,3,21,3,2,1,0,6,2,2,0,0,47,0,11,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2020-03-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,1,0,0,7,41,0,2,6,4,29,41,23,17,1,123,23,17,4,2,239,0,12,23,187,210,0,0,2,2,0,3,0,0,0,3,29,0,2,3,2,22,4,1,3,0,9,3,2,1,0,50,0,7,12,16,28,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Citrus Heights Police Department,2020-02-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,0,3,49,0,2,11,3,33,24,13,11,0,140,14,9,3,2,233,0,16,22,178,200,0,0,0,0,0,0,0,0,0,0,28,0,1,8,2,17,0,0,0,0,7,2,2,0,0,37,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2020-01-01,California,88314,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,10,3,2,0,5,56,2,4,10,8,32,24,20,4,0,165,29,21,6,2,290,0,24,40,218,258,0,0,0,0,0,5,1,1,0,3,38,1,3,6,6,22,1,0,1,0,9,3,3,0,0,56,0,16,21,13,34,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-12-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,57,1,0,4,7,45,33,21,10,2,163,28,14,6,8,290,0,12,21,224,245,0,0,0,0,0,1,0,0,0,1,31,0,0,3,3,25,5,2,2,1,8,1,1,0,0,46,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-12-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,57,1,0,4,7,45,33,21,10,2,163,28,14,6,8,290,0,12,21,224,245,0,0,0,0,0,1,0,0,0,1,31,0,0,3,3,25,5,2,2,1,8,1,1,0,0,46,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-11-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,0,6,50,0,0,10,4,36,29,17,11,1,132,36,21,12,3,256,0,14,23,197,220,0,0,2,2,0,2,0,0,0,2,25,0,0,5,2,18,1,1,0,0,13,1,1,0,0,44,0,7,11,15,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2019-11-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,0,6,50,0,0,10,4,36,29,17,11,1,132,36,21,12,3,256,0,14,23,197,220,0,0,2,2,0,2,0,0,0,2,25,0,0,5,2,18,1,1,0,0,13,1,1,0,0,44,0,7,11,15,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2019-10-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,0,2,0,6,60,1,1,12,7,39,32,15,16,1,139,27,19,8,0,270,0,21,33,198,231,0,0,0,0,0,2,0,0,0,2,37,1,1,8,4,23,1,1,0,0,16,1,1,0,0,57,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-10-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,0,2,0,6,60,1,1,12,7,39,32,15,16,1,139,27,19,8,0,270,0,21,33,198,231,0,0,0,0,0,2,0,0,0,2,37,1,1,8,4,23,1,1,0,0,16,1,1,0,0,57,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-09-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,2,1,0,3,57,2,4,7,6,38,28,13,15,0,116,18,13,3,2,234,0,19,34,162,196,0,0,0,0,0,2,0,1,0,1,30,0,4,4,4,18,4,3,1,0,14,2,1,1,0,52,0,12,14,20,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-09-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,2,1,0,3,57,2,4,7,6,38,28,13,15,0,116,18,13,3,2,234,0,19,34,162,196,0,0,0,0,0,2,0,1,0,1,30,0,4,4,4,18,4,3,1,0,14,2,1,1,0,52,0,12,14,20,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-08-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,0,1,1,5,51,1,2,6,5,37,34,15,17,2,126,22,16,4,2,244,0,14,25,182,207,0,0,0,0,0,3,0,1,1,1,28,1,1,1,4,21,7,4,3,0,12,5,2,2,1,55,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-08-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,0,1,1,5,51,1,2,6,5,37,34,15,17,2,126,22,16,4,2,244,0,14,25,182,207,0,0,0,0,0,3,0,1,1,1,28,1,1,1,4,21,7,4,3,0,12,5,2,2,1,55,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-07-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,1,3,0,5,71,4,6,7,8,46,31,13,17,1,145,22,16,1,5,280,0,25,36,198,234,0,0,0,0,0,2,0,1,0,1,39,0,4,4,7,24,3,1,2,0,18,1,1,0,0,63,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2019-07-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,1,3,0,5,71,4,6,7,8,46,31,13,17,1,145,22,16,1,5,280,0,25,36,198,234,0,0,0,0,0,2,0,1,0,1,39,0,4,4,7,24,3,1,2,0,18,1,1,0,0,63,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2019-06-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,6,0,2,0,4,59,1,2,10,10,36,29,11,17,1,106,17,11,3,3,225,0,23,37,152,189,0,0,0,0,0,2,0,0,0,2,34,1,2,6,3,22,5,0,5,0,12,2,2,0,0,55,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-06-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,6,0,2,0,4,59,1,2,10,10,36,29,11,17,1,106,17,11,3,3,225,0,23,37,152,189,0,0,0,0,0,2,0,0,0,2,34,1,2,6,3,22,5,0,5,0,12,2,2,0,0,55,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-05-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,2,1,0,6,54,1,2,10,4,37,47,30,16,1,135,19,11,7,1,265,0,17,27,201,228,0,0,2,2,0,6,1,1,0,4,41,1,3,8,0,29,4,2,2,0,13,2,2,0,0,68,0,12,20,19,39,0,0,0,0,0,2,1,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-05-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,2,1,0,6,54,1,2,10,4,37,47,30,16,1,135,19,11,7,1,265,0,17,27,201,228,0,0,2,2,0,6,1,1,0,4,41,1,3,8,0,29,4,2,2,0,13,2,2,0,0,68,0,12,20,19,39,0,0,0,0,0,2,1,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-04-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,45,0,1,5,6,33,23,8,12,3,135,19,13,5,1,230,0,12,20,177,197,0,0,0,0,0,1,0,0,0,1,27,0,1,3,1,22,2,0,2,0,9,1,0,1,0,40,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-04-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,45,0,1,5,6,33,23,8,12,3,135,19,13,5,1,230,0,12,20,177,197,0,0,0,0,0,1,0,0,0,1,27,0,1,3,1,22,2,0,2,0,9,1,0,1,0,40,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-03-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,5,0,0,1,4,59,0,4,6,5,44,25,6,19,0,143,22,20,1,1,259,0,15,25,190,215,0,0,1,1,0,2,0,0,0,2,38,0,3,4,4,27,2,0,2,0,9,0,0,0,0,52,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2019-03-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,5,0,0,1,4,59,0,4,6,5,44,25,6,19,0,143,22,20,1,1,259,0,15,25,190,215,0,0,1,1,0,2,0,0,0,2,38,0,3,4,4,27,2,0,2,0,9,0,0,0,0,52,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Citrus Heights Police Department,2019-02-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,37,1,0,4,1,31,30,19,11,0,135,21,12,8,1,230,0,6,13,186,199,0,0,0,0,0,1,1,0,0,0,21,1,0,3,1,16,4,2,2,0,13,5,1,4,0,44,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-02-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,37,1,0,4,1,31,30,19,11,0,135,21,12,8,1,230,0,6,13,186,199,0,0,0,0,0,1,1,0,0,0,21,1,0,3,1,16,4,2,2,0,13,5,1,4,0,44,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2019-01-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,32,0,2,6,4,20,31,15,15,1,132,18,12,2,4,220,0,12,19,181,200,0,0,0,0,0,0,0,0,0,0,14,1,0,4,1,8,4,2,2,0,11,1,0,0,1,30,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2019-01-01,California,88496,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,32,0,2,6,4,20,31,15,15,1,132,18,12,2,4,220,0,12,19,181,200,0,0,0,0,0,0,0,0,0,0,14,1,0,4,1,8,4,2,2,0,11,1,0,0,1,30,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Citrus Heights Police Department,2018-12-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,1,5,40,0,2,5,10,23,38,18,17,3,138,32,19,10,3,259,0,17,28,208,236,1,0,0,0,0,4,0,0,1,3,21,0,0,3,7,11,5,3,2,0,17,2,0,2,0,50,0,10,15,24,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus Heights Police Department,2018-12-01,California,88603,CA03496,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,1,5,40,0,2,5,10,23,38,18,17,3,138,32,19,10,3,259,0,17,28,208,236,1,0,0,0,0,4,0,0,1,3,21,0,0,3,7,11,5,3,2,0,17,2,0,2,0,50,0,10,15,24,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
