agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Havre De Grace Police Department,1974-01-01,Maryland,10875,MD01303,0,0,1,0,0,1,1,0,4,4,0,0,0,3,1,0,0,2,0,1,1,0,0,9,3,3,0,0,21,3,8,13,21,0,0,1,1,0,4,4,0,0,0,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,9,3,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-02-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,4,1,0,22,4,4,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-03-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,20,18,1,1,16,8,2,6,0,51,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,9,9,0,0,7,0,0,0,0,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-04-01,Maryland,10875,MD01303,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,11,10,0,1,7,1,1,0,0,23,1,3,19,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-05-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,10,10,0,0,19,1,1,0,0,34,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,7,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-06-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,3,0,1,10,9,6,3,0,18,2,2,0,0,45,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-07-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,5,5,0,0,20,1,0,1,0,39,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-08-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,15,11,3,1,26,0,0,0,0,44,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-09-01,Maryland,10875,MD01303,0,0,0,0,0,2,0,2,1,0,1,0,0,6,0,0,0,1,5,11,9,2,0,20,1,1,0,0,41,1,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-10-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,1,5,5,0,0,20,3,3,0,0,34,3,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-11-01,Maryland,10875,MD01303,0,0,0,0,0,2,2,0,2,1,0,0,1,16,0,1,0,2,13,16,13,2,1,15,3,3,0,0,54,3,7,34,41,0,0,2,2,0,1,1,0,0,0,16,0,1,0,2,13,5,5,0,0,5,0,0,0,0,29,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1974-12-01,Maryland,10875,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,7,3,2,2,14,3,2,1,0,36,1,2,24,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-01-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,2,0,2,0,0,16,1,0,0,2,13,22,20,0,2,14,3,3,0,0,57,3,5,39,44,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,8,7,0,1,3,1,1,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-02-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,1,0,0,14,14,0,0,19,1,1,0,0,39,1,5,34,39,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,3,3,0,0,5,0,0,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-03-01,Maryland,10589,MD01303,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,9,9,0,0,28,2,2,0,0,44,4,5,39,44,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,7,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-04-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,10,8,0,2,33,0,0,0,0,50,3,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,4,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-05-01,Maryland,10589,MD01303,0,0,0,0,0,1,1,0,4,1,1,0,2,11,0,1,0,2,8,13,10,2,1,33,0,0,0,0,62,3,8,46,54,0,0,1,1,0,2,0,1,0,1,10,0,0,0,2,8,2,2,0,0,4,0,0,0,0,19,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-06-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,14,12,0,2,32,0,0,0,0,52,1,2,46,48,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,7,7,0,0,9,0,0,0,0,22,1,2,16,18,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,7,0,0,7,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-07-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,5,0,2,36,4,3,1,0,52,2,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,6,1,0,1,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-08-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,32,14,10,8,54,0,0,0,0,95,2,2,86,88,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,8,3,2,3,16,0,0,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,16,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-09-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,17,7,3,7,28,0,0,0,0,53,2,2,45,47,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-10-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,19,14,3,2,20,0,0,0,0,44,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-11-01,Maryland,10589,MD01303,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,6,6,0,0,26,0,0,0,0,49,3,5,32,37,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,4,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1975-12-01,Maryland,10589,MD01303,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,1,1,4,14,12,1,1,27,0,0,0,0,49,2,4,41,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-01-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,20,13,3,4,19,2,2,0,0,44,1,3,41,44,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-02-01,Maryland,11225,MD01303,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,1,2,0,16,15,0,1,17,3,3,0,0,41,3,5,36,41,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,7,7,0,0,5,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-03-01,Maryland,11225,MD01303,0,0,0,0,0,2,1,1,1,0,0,0,1,9,1,0,1,0,7,21,17,1,3,40,1,1,0,0,74,2,5,62,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,8,0,0,12,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,9,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-04-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,1,1,4,4,4,0,0,32,1,1,0,0,47,5,6,37,43,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,0,0,0,0,0,0,0,0,0,9,5,5,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-05-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,15,10,5,0,56,0,0,0,0,76,4,5,71,76,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,29,0,0,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-06-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,11,8,1,2,43,3,2,1,0,65,4,4,57,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,6,1,0,1,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-07-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,7,3,3,1,33,1,1,0,0,50,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,13,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-08-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,26,13,12,1,59,1,1,0,0,94,2,3,86,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,11,6,0,13,0,0,0,0,37,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,6,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-09-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,11,8,2,1,39,1,1,0,0,64,3,4,51,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,11,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-10-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,14,2,2,23,3,3,0,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,10,2,2,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-11-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,10,4,4,2,28,5,5,0,0,50,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,0,2,1,9,1,1,0,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1976-12-01,Maryland,11225,MD01303,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,8,5,3,0,22,2,1,0,1,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,4,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-01-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,14,8,6,0,20,1,1,0,0,40,4,4,35,39,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,7,7,0,0,11,1,1,0,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-02-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,8,1,0,17,1,1,0,0,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-03-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,2,0,0,1,1,4,3,0,1,0,0,15,12,2,1,19,0,0,0,0,40,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-04-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,11,0,1,30,2,2,0,0,49,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-05-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,10,7,1,2,28,1,0,1,0,49,0,1,39,40,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-06-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,11,7,1,3,44,0,0,0,0,59,0,1,55,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-07-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,11,0,1,17,2,2,0,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1977-08-01,Maryland,10800,MD01303,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,23,19,0,4,27,1,0,0,1,55,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
