agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Hills Police Department,1985-04-01,California,33966,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,7,1,4,9,9,0,1,4,1,3,44,27,13,4,181,26,19,3,4,282,0,6,28,251,279,0,0,1,1,0,4,1,0,0,3,4,0,0,2,0,2,6,4,2,0,33,7,6,0,1,55,0,2,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Beverly Hills Police Department,1985-03-01,California,33966,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,24,10,1,0,13,9,0,1,3,0,5,32,19,9,4,166,33,32,1,0,266,0,4,30,231,261,0,0,0,0,0,3,0,0,0,3,5,0,1,1,0,3,4,0,2,2,23,4,4,0,0,39,0,2,5,31,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1985-02-01,California,33966,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,19,6,0,0,13,7,0,1,3,1,2,46,25,11,10,130,15,14,0,1,218,0,5,25,191,216,0,0,1,0,1,8,2,0,0,6,6,0,1,1,1,3,7,2,2,3,14,1,0,0,1,37,0,3,12,22,34,0,0,0,0,0,5,1,0,0,4,1,0,1,0,0,0,2,1,0,1,1,1,0,0,1,10,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1985-01-01,California,33966,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,35,11,1,1,22,12,0,1,1,5,5,49,31,12,6,161,16,16,0,0,274,0,7,43,226,269,0,0,0,0,0,11,8,0,2,1,11,0,0,1,5,5,10,4,4,2,21,4,3,0,1,57,0,6,17,35,52,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1984-12-01,California,33009,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,20,12,2,0,6,8,1,1,0,2,4,46,31,9,6,144,11,10,1,0,229,0,4,24,201,225,0,0,0,0,0,5,3,1,0,1,4,1,0,0,2,1,9,5,3,1,45,4,4,0,0,67,0,3,8,58,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Beverly Hills Police Department,1984-11-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,11,1,4,7,8,0,0,1,2,5,42,22,18,2,128,27,22,1,4,228,0,3,26,197,223,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,15,5,9,1,15,3,3,0,0,39,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1984-10-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,28,18,0,1,9,12,0,1,1,2,8,40,23,11,6,116,21,19,1,1,218,0,4,33,177,210,1,0,0,0,0,3,1,0,1,1,6,0,1,0,2,3,3,1,0,2,16,2,2,0,0,31,0,3,7,21,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1984-09-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,8,2,0,9,13,2,0,7,1,3,52,27,18,7,129,20,17,0,3,233,0,10,29,201,230,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,10,5,4,1,11,2,2,0,0,28,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1984-08-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,21,10,2,0,9,9,1,0,0,2,6,53,34,14,5,137,16,13,3,0,239,0,3,27,206,233,0,0,0,0,0,5,0,2,0,3,5,1,0,0,1,3,22,14,8,0,15,4,4,0,0,51,0,2,7,41,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1984-07-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,16,7,1,0,8,7,0,0,0,1,6,49,29,15,5,151,17,12,3,2,244,0,1,21,217,238,0,0,1,0,1,9,7,0,0,2,4,0,0,0,1,3,10,6,2,2,13,8,5,1,2,45,0,1,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1984-06-01,California,33009,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,5,2,1,2,8,0,0,1,3,4,47,24,19,4,151,28,23,4,1,247,0,4,17,226,243,0,0,0,0,0,8,4,1,1,2,4,0,0,0,1,3,9,5,3,1,12,6,4,1,1,39,0,1,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1984-05-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,29,12,3,2,12,20,0,0,8,5,7,66,39,22,5,134,23,23,0,0,273,0,13,43,223,266,0,0,0,0,0,5,0,1,2,2,16,0,0,8,5,3,18,11,7,0,16,3,3,0,0,58,0,13,18,37,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1984-04-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,16,5,0,0,11,10,0,0,7,0,3,51,24,18,9,159,19,14,1,4,255,0,7,23,229,252,1,0,2,2,0,3,0,0,0,3,6,0,0,4,0,2,17,9,5,3,21,5,4,0,1,55,0,4,10,43,53,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1984-03-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,9,2,0,9,8,0,0,3,0,5,66,31,26,9,171,30,26,2,2,296,0,3,24,267,291,0,0,1,1,0,17,14,0,0,3,2,0,0,0,0,2,15,8,6,1,20,2,2,0,0,57,0,0,18,37,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1984-02-01,California,33009,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,20,11,1,2,6,13,1,0,3,4,5,54,32,15,7,132,24,22,0,2,244,0,8,29,210,239,0,0,1,0,1,3,0,1,1,1,9,1,0,2,4,2,23,7,15,1,29,6,6,0,0,71,0,7,11,58,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1984-01-01,California,33009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,28,11,2,2,13,6,1,1,1,0,3,67,39,19,9,152,21,19,2,0,276,0,3,33,240,273,0,0,1,0,1,4,2,0,1,1,3,1,1,0,0,1,14,8,5,1,21,0,0,0,0,43,0,2,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-12-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,31,13,4,1,13,9,0,1,3,4,1,65,37,18,10,143,29,24,4,1,278,0,8,40,237,277,0,0,0,0,0,2,0,0,0,2,6,0,0,1,4,1,14,9,4,1,13,4,4,0,0,39,0,5,7,31,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-11-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,38,19,2,1,16,10,0,2,0,0,8,61,40,15,6,109,19,18,0,1,237,0,2,40,189,229,0,0,0,0,0,7,3,0,1,3,2,0,1,0,0,1,6,3,3,0,6,3,3,0,0,24,0,1,8,15,23,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-10-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,32,15,3,2,12,10,1,0,3,1,5,57,30,17,10,154,18,11,4,3,272,0,5,38,229,267,0,0,0,0,0,9,3,1,0,5,4,0,0,1,1,2,14,7,3,4,21,2,2,0,0,50,0,2,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1983-09-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,19,12,1,1,5,8,1,0,0,3,4,58,24,26,8,134,33,32,0,1,252,0,4,23,225,248,0,0,0,0,0,4,1,0,0,3,3,0,0,0,2,1,62,40,22,0,14,7,7,0,0,90,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-08-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,38,20,1,1,16,8,0,1,0,0,7,76,51,22,3,172,30,28,0,2,326,0,1,41,278,319,0,0,0,0,0,3,0,0,0,3,6,0,1,0,0,5,10,6,4,0,14,5,5,0,0,38,0,1,4,29,33,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-07-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,7,0,1,6,9,0,0,3,0,6,65,33,22,10,173,37,34,1,2,299,0,3,18,275,293,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,8,4,2,2,10,3,3,0,0,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1983-06-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,24,15,2,1,6,9,0,0,4,0,5,78,56,15,7,146,25,23,1,1,282,0,4,28,249,277,0,0,0,0,0,1,1,0,0,0,8,0,0,4,0,4,11,8,2,1,26,6,6,0,0,52,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-05-01,California,34532,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,18,9,0,0,9,14,1,0,2,3,8,69,41,14,14,152,23,21,1,1,276,0,6,24,244,268,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,7,5,2,0,15,6,6,0,0,34,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-04-01,California,34532,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,1,1,0,20,8,0,1,11,9,1,0,1,4,3,54,32,15,7,148,15,14,1,0,249,0,6,29,217,246,2,0,0,0,0,5,1,0,0,4,7,0,0,0,4,3,20,5,13,2,30,1,1,0,0,65,0,4,11,51,62,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1983-03-01,California,34532,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,6,3,3,7,8,1,1,3,1,2,67,44,16,7,141,20,19,0,1,255,0,6,25,228,253,0,0,0,0,0,6,1,2,0,3,14,1,1,1,4,7,35,20,9,6,12,5,4,0,1,72,0,7,13,52,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1983-02-01,California,34532,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,12,9,0,1,2,9,2,0,3,1,3,79,60,13,6,133,36,30,4,2,270,0,6,19,248,267,0,0,0,0,0,11,7,0,1,3,6,2,0,2,1,1,12,6,5,1,59,7,7,0,0,95,0,5,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1983-01-01,California,34532,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,24,7,4,0,13,9,2,0,2,1,4,71,43,17,11,172,33,30,2,1,309,0,5,29,276,305,0,0,0,0,0,3,1,0,0,2,5,1,0,1,1,2,7,3,2,2,21,3,3,0,0,39,0,3,6,31,37,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1982-12-01,California,33915,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,33,16,3,2,12,10,1,0,0,2,7,72,40,24,8,154,25,22,2,1,294,0,3,36,251,287,0,0,0,0,0,11,3,0,1,7,3,0,0,0,2,1,6,3,2,1,12,5,3,1,1,37,0,2,13,23,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-11-01,California,33915,CA01910,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,15,7,1,0,7,6,0,0,2,4,0,50,31,14,5,141,19,18,0,1,230,0,6,20,210,230,0,0,0,0,0,5,3,0,0,2,9,0,0,2,4,3,13,5,5,3,20,6,6,0,0,53,0,6,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-10-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,28,14,1,0,13,8,2,0,2,1,3,65,42,17,6,125,27,22,1,4,255,0,5,35,217,252,0,0,0,0,0,23,14,1,0,8,5,1,0,2,1,1,13,8,5,0,25,5,4,0,1,71,0,4,27,43,70,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-09-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,31,16,0,2,13,10,0,1,4,2,3,66,34,20,12,139,33,27,2,4,279,0,7,38,238,276,0,0,0,0,0,8,5,0,0,3,6,0,1,2,2,1,18,12,4,2,45,7,7,0,0,84,0,5,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-08-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,21,5,0,2,14,4,0,0,2,0,2,87,56,21,10,137,39,34,2,3,290,0,2,25,263,288,0,0,2,2,0,8,3,0,0,5,3,0,0,2,0,1,9,4,4,1,24,7,7,0,0,53,0,2,12,40,52,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-07-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,28,13,0,2,13,10,1,1,0,2,6,56,37,13,6,183,34,29,2,3,313,0,4,34,273,307,0,0,2,2,0,10,6,0,1,3,9,1,1,0,2,5,21,10,10,1,61,20,16,0,4,123,0,4,16,102,118,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-06-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,28,12,0,1,15,6,0,4,0,1,1,53,33,16,4,171,51,46,4,1,310,0,5,34,275,309,0,0,1,0,1,6,5,0,0,1,6,0,4,0,1,1,25,13,11,1,51,4,4,0,0,93,0,5,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1982-05-01,California,33915,CA01910,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,23,11,1,1,10,2,0,0,0,2,0,65,52,11,2,149,33,28,1,4,276,0,2,29,247,276,0,0,1,0,1,9,4,0,0,5,2,0,0,0,2,0,31,30,1,0,38,3,3,0,0,84,0,2,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
