agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,1985-05-01,Michigan,149227,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,20,19,1,77,30,8,2,37,530,90,56,74,7,303,518,437,22,59,872,150,122,10,18,2169,0,227,326,1540,1866,0,0,4,3,1,1,1,0,0,0,10,0,1,2,1,6,11,10,1,0,9,15,14,0,1,50,0,4,9,35,44
Flint Police Department,1985-06-01,Michigan,149227,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,14,11,3,84,43,8,3,30,548,92,55,105,9,287,456,375,37,44,881,169,145,11,13,2155,0,261,362,1506,1868,0,0,1,1,0,3,0,1,0,2,6,1,0,1,0,4,3,2,1,0,20,17,13,4,0,50,0,2,6,40,46
Flint Police Department,1985-07-01,Michigan,149227,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,1,39,24,15,96,48,8,8,32,627,81,59,141,6,340,494,412,38,44,846,164,126,12,26,2273,0,287,428,1504,1932,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,6,0,1,3,7,6,1,0,25,0,2,2,17,19
Flint Police Department,1985-08-01,Michigan,149227,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,38,30,8,96,32,17,12,35,590,84,47,115,4,340,456,378,36,42,927,162,124,18,20,2270,0,250,385,1545,1930,0,0,1,1,0,2,2,0,0,0,16,2,2,4,0,8,11,9,2,0,8,7,4,1,2,45,0,8,11,26,37
Flint Police Department,1985-09-01,Michigan,149227,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,17,12,5,96,42,18,9,27,661,123,71,131,10,326,494,405,38,51,864,146,109,17,20,2283,0,335,453,1504,1957,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,6,32,27,3,2,49,0,0,1,46,47
Flint Police Department,1985-10-01,Michigan,149227,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,19,15,4,112,53,13,5,41,568,77,68,111,1,311,559,475,35,49,859,153,132,14,7,2274,0,257,392,1571,1963,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,3,4,2,1,1,18,12,9,2,1,41,0,3,4,34,38
Flint Police Department,1985-11-01,Michigan,149227,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,18,15,3,144,71,18,4,51,534,83,63,79,13,296,628,534,20,74,800,137,132,3,2,2265,0,238,404,1565,1969,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,6,2,1,16,23,20,3,0,50,0,1,2,48,50
Flint Police Department,1985-12-01,Michigan,149227,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,20,15,5,151,83,18,8,42,384,71,39,55,7,212,615,527,35,53,695,128,110,13,5,1998,0,172,348,1438,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,15,12,3,0,26,0,0,0,26,26
Flint Police Department,1986-01-01,Michigan,150098,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,0,16,16,0,127,68,30,8,21,406,56,54,58,5,233,566,463,39,64,740,130,113,13,4,1992,0,173,323,1436,1759,0,0,1,1,0,3,2,0,0,1,5,0,0,2,0,3,15,12,2,1,9,9,9,0,0,42,0,2,6,33,39
Flint Police Department,1986-02-01,Michigan,150098,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,12,9,3,81,39,18,2,22,437,66,48,65,3,255,426,357,22,47,598,90,82,6,2,1650,0,182,281,1114,1395,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,9,5,2,2,7,20,16,4,0,41,0,3,3,36,39
Flint Police Department,1986-03-01,Michigan,150098,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,28,22,6,116,51,20,6,39,558,65,75,93,8,317,495,418,23,54,748,184,161,17,6,2132,0,241,388,1427,1815,0,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,9,8,0,1,2,18,17,1,0,35,0,4,6,29,35
Flint Police Department,1986-04-01,Michigan,150098,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,7,0,20,16,4,94,39,13,4,38,643,66,76,128,9,364,476,406,27,43,854,191,165,8,18,2285,0,279,400,1521,1921,0,0,0,0,0,1,1,0,0,0,11,2,0,4,1,4,8,4,2,2,7,7,4,2,1,34,0,7,8,22,30
Flint Police Department,1986-05-01,Michigan,150098,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,26,22,4,144,67,11,16,50,665,103,72,112,9,369,535,445,43,47,884,182,151,13,18,2439,0,296,469,1601,2070,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,13,8,3,2,13,12,12,0,0,46,0,2,2,38,40
Flint Police Department,1986-06-01,Michigan,150098,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,28,21,7,118,40,16,12,50,863,135,95,158,9,466,471,410,28,33,882,156,124,11,21,2522,0,397,547,1509,2056,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,12,0,0,18,32,29,1,2,65,0,1,1,62,63
Flint Police Department,1986-07-01,Michigan,150098,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,28,21,7,136,55,16,11,54,844,157,73,156,8,450,516,443,18,55,851,211,174,16,21,2592,0,394,564,1578,2142,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,4,2,2,0,5,16,13,2,1,33,0,0,2,25,27
Flint Police Department,1986-08-01,Michigan,150098,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,24,19,5,148,57,25,12,54,714,138,75,104,5,392,529,433,35,61,846,211,169,18,24,2475,0,322,497,1586,2083,0,0,1,0,1,1,0,0,0,1,8,2,0,2,0,4,8,7,0,1,16,21,19,1,1,55,0,4,6,45,51
Flint Police Department,1986-09-01,Michigan,150098,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,25,21,4,172,72,20,11,69,664,106,86,105,12,355,498,426,19,53,976,205,172,17,16,2545,0,309,511,1679,2190,0,0,0,0,0,1,0,1,0,0,9,4,0,1,0,4,13,12,0,1,4,32,28,3,1,59,0,5,6,49,55
Flint Police Department,1986-10-01,Michigan,150098,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,9,0,25,19,6,146,66,22,18,40,617,110,61,97,5,344,564,494,18,52,875,255,241,9,5,2491,0,273,453,1694,2147,0,0,4,4,0,2,2,0,0,0,12,2,1,1,0,8,6,2,1,3,13,23,21,2,0,60,0,4,10,42,52
Flint Police Department,1986-11-01,Michigan,150098,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,26,19,7,110,56,21,8,25,537,96,57,95,8,281,650,568,18,64,772,253,234,14,5,2353,0,256,397,1675,2072,0,0,0,0,0,2,2,0,0,0,11,2,0,3,0,6,1,1,0,0,4,12,10,2,0,30,0,5,7,17,24
Flint Police Department,1986-12-01,Michigan,150098,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,18,15,3,136,72,14,7,43,492,89,44,70,5,284,631,550,19,62,774,162,137,25,0,2216,0,208,365,1567,1932,0,0,2,2,0,1,0,0,0,1,9,3,1,1,0,4,3,3,0,0,15,47,41,5,1,77,0,5,8,65,73
Flint Police Department,1987-01-01,Michigan,146301,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,19,4,116,58,13,6,39,446,61,60,59,4,262,582,505,15,62,720,170,141,28,1,2058,0,184,324,1472,1796,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,4,3,0,1,5,15,14,1,0,29,0,1,2,24,26
Flint Police Department,1987-02-01,Michigan,146301,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,8,0,14,11,3,102,44,15,6,37,453,61,48,78,4,262,431,369,19,43,675,150,133,16,1,1833,0,191,315,1256,1571,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,0,4,22,21,1,0,32,0,1,3,29,32
Flint Police Department,1987-03-01,Michigan,146301,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,28,21,7,92,34,13,8,37,554,76,55,76,3,344,473,400,22,51,775,129,108,14,7,2055,0,210,334,1377,1711,0,0,1,1,0,2,0,0,0,2,4,1,0,1,0,2,6,5,1,0,10,21,18,3,0,44,0,2,5,37,42
Flint Police Department,1987-04-01,Michigan,146301,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,25,22,3,100,37,16,6,41,612,85,74,112,11,330,592,515,20,57,817,168,141,19,8,2319,0,282,412,1577,1989,0,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,19,16,14,2,0,49,0,1,5,36,41
Flint Police Department,1987-05-01,Michigan,146301,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,22,13,9,118,43,19,10,46,616,64,72,122,4,354,512,435,16,61,875,143,117,8,18,2288,0,262,404,1530,1934,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,7,6,1,0,4,17,11,6,0,33,0,3,3,28,31
Flint Police Department,1987-06-01,Michigan,146301,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,18,15,3,82,15,21,2,44,664,85,67,114,4,394,436,368,22,46,890,152,127,17,8,2247,0,270,375,1478,1853,0,0,0,0,0,4,1,1,1,1,2,0,0,0,0,2,5,2,1,2,12,21,15,4,2,44,0,0,4,38,42
Flint Police Department,1987-07-01,Michigan,146301,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,31,29,2,95,23,21,8,43,716,93,72,138,8,405,543,465,16,62,880,167,143,15,9,2434,0,311,439,1590,2029,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,14,23,22,1,0,40,0,1,1,38,39
Flint Police Department,1987-08-01,Michigan,146301,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,23,19,4,135,50,14,11,60,634,77,76,119,8,354,568,501,17,50,873,158,117,19,22,2395,0,280,442,1599,2041,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,12,16,16,0,0,34,0,2,2,30,32
Flint Police Department,1987-09-01,Michigan,146301,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,31,25,6,132,71,14,11,36,645,101,55,126,3,360,539,453,24,62,888,119,98,3,18,2358,0,285,452,1546,1998,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,10,16,13,3,0,34,0,2,3,29,32
Flint Police Department,1987-10-01,Michigan,146301,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,23,19,4,149,51,21,16,61,492,74,47,73,5,293,605,542,17,46,859,153,127,11,15,2287,0,199,377,1617,1994,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,7,0,0,11,30,27,3,0,50,0,2,2,48,50
Flint Police Department,1987-11-01,Michigan,146301,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,17,14,3,131,54,25,6,46,487,79,32,86,5,285,686,592,22,72,749,196,165,20,11,2270,0,202,354,1631,1985,0,0,5,5,0,6,1,0,2,3,11,1,2,4,0,4,5,4,1,0,6,18,16,2,0,51,0,7,18,29,47
Flint Police Department,1987-12-01,Michigan,146301,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,0,21,17,4,127,61,24,7,35,420,62,47,67,4,240,619,545,26,48,708,134,117,14,3,2036,0,180,335,1461,1796,0,0,0,0,0,2,0,0,0,2,11,1,1,1,0,8,3,2,0,1,14,22,21,1,0,52,0,3,5,39,44
Flint Police Department,1988-01-01,Michigan,147247,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,17,17,0,114,47,10,14,43,389,65,39,53,7,225,635,553,19,63,690,177,156,19,2,2023,0,164,296,1502,1798,0,0,0,0,0,4,3,0,0,1,7,1,0,2,0,4,7,7,0,0,5,14,13,1,0,37,0,3,7,26,33
Flint Police Department,1988-02-01,Michigan,147247,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,23,20,3,121,58,20,9,34,402,50,35,56,7,254,450,400,7,43,663,138,125,12,1,1800,0,148,295,1251,1546,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,8,6,1,1,7,7,7,0,0,25,0,2,2,22,24
Flint Police Department,1988-03-01,Michigan,147247,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,27,18,9,118,60,17,12,29,486,63,41,72,5,305,479,404,20,55,689,195,179,13,3,1998,0,181,330,1363,1693,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,5,1,0,13,0,1,4,9,13
Flint Police Department,1988-04-01,Michigan,147247,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,21,15,6,97,35,10,16,36,515,61,40,94,7,313,458,399,14,45,705,139,122,11,6,1936,0,202,321,1302,1623,0,0,2,2,0,2,0,0,0,2,8,0,2,0,0,6,12,7,3,2,11,12,12,0,0,47,0,2,6,35,41
Flint Police Department,1988-05-01,Michigan,147247,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,34,20,14,91,33,15,3,40,602,84,65,104,7,342,460,392,24,44,691,140,129,6,5,2021,0,260,388,1291,1679,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,10,32,27,5,0,46,0,2,3,42,45
Flint Police Department,1988-06-01,Michigan,147247,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,29,24,5,69,13,9,7,40,611,58,74,121,3,355,433,369,18,46,722,169,134,12,23,2036,0,256,357,1324,1681,0,0,0,0,0,3,0,3,0,0,11,0,0,4,0,7,3,3,0,0,2,3,3,0,0,22,0,4,7,8,15
Flint Police Department,1988-07-01,Michigan,147247,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,19,16,3,90,34,14,8,34,601,80,51,115,4,351,445,390,21,34,725,179,143,14,22,2063,0,250,363,1349,1712,0,0,2,1,1,1,0,0,0,1,10,2,1,1,0,6,11,8,2,1,14,10,9,1,0,48,0,4,7,35,42
Flint Police Department,1988-08-01,Michigan,147247,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,25,18,7,89,15,24,11,39,627,75,56,122,4,370,525,465,25,35,852,229,186,18,25,2348,0,257,372,1606,1978,0,0,9,8,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,11,11,0,0,26,0,0,10,16,26
Flint Police Department,1988-09-01,Michigan,147247,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,25,19,6,82,22,17,8,35,587,90,59,102,5,331,536,472,14,50,822,201,170,19,12,2258,0,256,368,1559,1927,0,0,6,6,0,2,0,0,0,2,23,4,2,4,1,12,8,7,0,1,18,11,7,4,0,68,0,11,19,37,56
Flint Police Department,1988-10-01,Michigan,147247,MI25398,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,25,23,2,98,36,15,13,34,493,58,37,94,10,294,494,432,13,49,796,270,237,28,5,2182,0,199,328,1560,1888,0,0,0,0,0,5,2,1,0,2,14,1,2,3,0,8,9,7,0,2,25,8,7,1,0,61,0,6,11,42,53
Flint Police Department,1988-11-01,Michigan,147247,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,8,0,21,15,6,114,53,19,5,37,424,67,38,65,3,251,613,551,15,47,727,296,252,39,5,2203,0,173,316,1636,1952,0,0,5,4,1,2,0,2,0,0,15,3,0,2,0,10,12,10,1,1,15,4,3,1,0,53,0,5,12,31,43
Flint Police Department,1988-12-01,Michigan,147247,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,9,3,6,94,49,11,4,30,416,49,43,85,5,234,518,466,18,34,701,253,218,34,1,1996,0,182,290,1472,1762,0,0,7,7,0,2,2,0,0,0,2,0,0,2,0,0,5,5,0,0,2,11,11,0,0,29,0,2,11,18,29
Flint Police Department,1989-01-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,16,15,1,98,42,20,9,27,380,39,34,58,5,244,497,444,18,35,683,267,247,19,1,1944,0,136,253,1447,1700,0,0,6,6,0,2,1,0,0,1,1,0,0,0,0,1,4,4,0,0,6,2,2,0,0,21,0,0,8,12,20
Flint Police Department,1989-02-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,18,16,2,67,17,17,11,22,361,49,27,67,8,210,436,404,9,23,585,181,166,15,0,1650,0,151,238,1202,1440,0,0,5,4,1,2,1,0,0,1,4,0,0,0,0,4,12,10,2,0,9,3,3,0,0,35,0,0,7,24,31
Flint Police Department,1989-03-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,8,7,1,84,40,12,7,25,427,65,36,80,3,243,456,410,14,32,623,221,213,8,0,1822,0,184,279,1300,1579,0,0,7,7,0,1,1,0,0,0,6,1,0,1,0,4,7,6,0,1,10,16,15,1,0,47,0,2,10,33,43
Flint Police Department,1989-04-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,18,16,2,84,27,25,4,28,541,65,40,101,8,327,526,480,7,39,735,170,150,11,9,2081,0,214,323,1431,1754,0,0,5,4,1,2,0,1,0,1,10,4,1,2,0,3,3,3,0,0,13,7,7,0,0,40,0,7,14,23,37
Flint Police Department,1989-05-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,15,13,2,76,20,10,10,36,572,73,37,98,1,363,430,357,34,39,678,164,145,9,10,1941,0,209,306,1272,1578,0,0,5,5,0,1,0,0,0,1,17,0,0,16,0,1,3,3,0,0,8,14,14,0,0,48,0,16,22,25,47
Flint Police Department,1989-06-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,25,17,8,68,32,14,7,15,461,70,26,85,5,275,440,369,35,36,701,253,232,11,10,1952,0,186,283,1394,1677,0,0,8,8,0,12,2,0,0,10,167,20,15,36,0,96,6,6,0,0,37,25,25,0,0,255,0,71,91,68,159
Flint Police Department,1989-07-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,16,10,6,82,32,12,11,27,441,51,33,88,10,259,532,471,30,31,619,246,219,13,14,1941,0,182,285,1397,1682,0,0,21,17,4,19,3,3,3,10,208,37,16,40,2,113,8,6,0,2,62,17,16,1,0,335,0,95,135,87,222
Flint Police Department,1989-08-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,19,15,4,90,24,9,12,45,374,49,40,86,8,191,444,396,13,35,659,239,212,17,10,1829,0,183,296,1342,1638,0,0,2,1,1,13,1,2,1,9,189,24,6,20,0,139,12,5,6,1,64,15,15,0,0,295,0,50,65,91,156
Flint Police Department,1989-09-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,13,4,9,120,35,23,7,55,388,65,41,76,4,202,507,447,23,37,763,265,230,30,5,2060,0,186,323,1535,1858,0,0,13,11,2,6,1,0,1,4,159,10,4,36,1,108,9,7,1,1,25,11,11,0,0,223,0,51,70,45,115
Flint Police Department,1989-10-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,16,13,3,104,38,10,10,46,450,46,40,82,8,274,468,381,47,40,819,259,218,38,3,2120,0,176,300,1546,1846,0,0,6,2,4,7,3,3,0,1,95,10,5,20,0,60,12,11,1,0,13,18,17,1,0,151,0,35,48,43,91
Flint Police Department,1989-11-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,29,24,5,90,32,15,12,31,387,46,35,84,3,219,432,364,35,33,630,180,159,20,1,1756,0,168,295,1242,1537,0,0,2,2,0,17,5,2,0,10,85,5,7,8,0,65,14,9,2,3,40,20,18,2,0,178,0,20,39,74,113
Flint Police Department,1989-12-01,Michigan,142129,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,0,8,6,2,88,42,10,4,32,295,36,10,60,4,185,421,371,19,31,549,206,190,15,1,1576,0,110,215,1176,1391,0,0,9,8,1,3,1,0,1,1,85,8,7,18,0,52,14,12,0,2,12,23,23,0,0,146,0,33,45,49,94
Flint Police Department,1998-01-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,15,15,0,54,28,5,3,18,573,49,32,89,4,399,389,332,32,25,593,196,186,9,1,1820,0,174,243,1178,1421,0,0,2,1,1,5,2,1,0,2,21,1,1,12,0,7,2,1,1,0,15,16,14,2,0,61,0,14,21,33,54
Flint Police Department,1998-02-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,20,18,2,51,19,2,5,25,494,29,27,84,2,352,291,256,15,20,471,155,144,10,1,1483,0,142,214,917,1131,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,4,3,1,0,10,24,23,1,0,49,0,3,4,38,42
Flint Police Department,1998-03-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,14,14,0,73,43,4,3,23,591,48,32,79,3,429,262,219,20,23,521,186,174,12,0,1651,0,162,253,969,1222,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,3,1,1,1,7,26,26,0,0,57,0,2,2,36,38
Flint Police Department,1998-04-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,11,11,0,69,31,4,6,28,627,42,28,102,6,449,251,218,16,17,517,141,131,7,3,1620,0,178,262,909,1171,0,0,2,2,0,2,0,0,0,2,22,3,0,4,0,15,12,10,1,1,27,26,24,2,0,91,0,7,11,65,76
Flint Police Department,1998-05-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,17,17,0,55,23,5,6,21,726,80,47,117,3,479,298,244,23,31,544,183,172,6,5,1825,0,247,321,1025,1346,0,0,1,1,0,1,1,0,0,0,18,3,2,2,0,11,5,4,1,0,25,19,19,0,0,69,0,7,9,49,58
Flint Police Department,1998-06-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,9,9,0,66,36,1,8,21,638,52,31,110,6,439,339,273,32,34,718,157,149,6,2,1931,0,199,278,1214,1492,0,0,0,0,0,3,3,0,0,0,36,5,3,8,0,20,1,0,1,0,27,22,20,2,0,89,0,16,19,50,69
Flint Police Department,1998-07-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,17,17,0,71,29,7,6,29,591,58,29,110,3,391,400,331,39,30,628,140,123,4,13,1850,0,200,291,1168,1459,0,0,1,1,0,0,0,0,0,0,19,3,0,7,0,9,7,5,2,0,30,18,17,1,0,75,0,10,11,55,66
Flint Police Department,1998-08-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,15,15,0,67,27,8,5,27,608,63,31,119,3,392,463,418,27,18,669,153,137,14,2,1980,0,216,303,1285,1588,0,0,2,2,0,0,0,0,0,0,20,3,1,8,0,8,1,0,1,0,20,14,14,0,0,57,0,12,14,35,49
Flint Police Department,1998-09-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,17,17,0,57,23,6,5,23,589,52,24,118,10,385,401,349,37,15,481,184,162,16,6,1733,0,204,282,1066,1348,0,0,0,0,0,2,0,0,1,1,19,5,0,2,1,11,7,5,2,0,16,26,26,0,0,70,0,8,10,49,59
Flint Police Department,1998-10-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,10,10,0,74,31,7,8,28,652,57,22,126,14,433,413,341,34,38,598,200,170,13,17,1949,0,219,305,1211,1516,0,0,0,0,0,0,0,0,0,0,31,4,1,5,2,19,4,3,1,0,21,17,16,1,0,73,0,12,12,42,54
Flint Police Department,1998-11-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,5,0,80,37,2,17,24,567,67,44,128,2,326,327,265,36,26,469,144,130,11,3,1594,0,241,328,940,1268,0,0,0,0,0,1,0,1,0,0,15,0,2,3,0,10,6,4,2,0,30,15,15,0,0,67,0,5,6,51,57
Flint Police Department,1998-12-01,Michigan,135438,MI25398,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,10,0,85,38,7,10,30,504,51,23,84,2,344,354,284,33,37,463,181,155,20,6,1598,0,160,256,998,1254,0,0,2,2,0,1,1,0,0,0,7,1,0,1,0,5,10,7,2,1,26,45,36,9,0,91,0,2,5,81,86
