agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wicomico County Sheriff's Office,2006-05-01,Maryland,58023,MD02300,0,0,7,0,0,-4,-3,-1,1,1,0,0,0,109,1,2,3,12,91,21,15,2,4,51,5,0,3,2,183,18,15,77,92,0,0,1,1,0,0,0,0,0,0,107,2,2,3,13,87,4,3,1,0,10,1,1,0,0,123,20,21,15,36,0,0,0,0,0,0,0,0,0,0,50,0,0,1,4,45,0,0,0,0,5,0,0,0,0,55,5,5,5,10,0,0,4,3,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,7,0,7
Wicomico County Sheriff's Office,2006-04-01,Maryland,58023,MD02300,0,0,2,0,0,1,1,0,0,0,0,0,0,68,2,0,5,10,51,22,13,3,6,44,3,1,1,1,138,17,18,69,87,0,0,1,1,0,1,0,0,0,1,60,0,1,4,3,52,3,2,1,0,11,3,3,0,0,79,8,10,17,27,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,0,0,0,0,7,1,1,0,0,32,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Wicomico County Sheriff's Office,2006-03-01,Maryland,58023,MD02300,0,0,7,0,0,0,0,0,6,1,2,0,3,95,7,0,5,3,80,23,16,3,4,39,7,5,2,0,170,15,21,69,90,0,0,0,0,0,4,0,0,0,4,74,0,1,5,1,67,7,5,2,0,13,4,4,0,0,102,7,11,24,35,0,0,0,0,0,4,0,0,0,4,37,0,0,0,0,37,2,2,0,0,6,1,1,0,0,50,0,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1
Wicomico County Sheriff's Office,2006-02-01,Maryland,58023,MD02300,0,0,1,0,0,1,1,0,4,1,0,1,2,73,4,0,5,2,62,19,10,6,3,36,4,2,2,0,137,11,16,59,75,0,0,1,1,0,1,0,0,0,1,80,2,0,5,2,71,5,2,3,0,11,0,0,0,0,98,9,11,16,27,0,0,1,1,0,1,0,0,0,1,57,2,0,1,2,52,1,1,0,0,6,0,0,0,0,66,5,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,0,0,0,0,0,8,0,0,2,2
Wicomico County Sheriff's Office,2006-01-01,Maryland,58023,MD02300,0,0,1,1,0,1,1,0,0,0,0,0,0,94,2,4,6,1,81,29,20,7,2,56,6,3,2,1,187,13,15,91,106,0,0,0,0,0,0,0,0,0,0,72,0,0,5,0,67,4,3,1,0,15,2,2,0,0,93,5,5,21,26,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,1,1,0,0,9,0,0,0,0,52,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Wicomico County Sheriff's Office,2005-12-01,Maryland,57248,MD02300,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2,4,5,1,78,19,15,2,2,36,5,5,0,0,151,12,13,60,73,0,0,1,1,0,1,1,0,0,0,76,2,3,5,2,64,6,6,0,0,7,2,2,0,0,93,12,14,15,29,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,2,2,0,0,3,0,0,0,0,39,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Wicomico County Sheriff's Office,2005-11-01,Maryland,57248,MD02300,0,0,7,0,0,3,1,2,3,1,1,1,0,85,0,5,2,5,73,24,21,0,3,38,7,7,0,0,160,12,18,69,87,0,0,2,1,1,1,0,0,1,0,67,0,5,0,4,58,6,5,1,0,5,0,0,0,0,81,9,12,11,23,0,0,0,0,0,1,0,0,1,0,31,0,3,0,0,28,3,3,0,0,5,0,0,0,0,40,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Wicomico County Sheriff's Office,2005-10-01,Maryland,57248,MD02300,0,0,3,0,0,2,2,0,1,1,0,0,0,81,1,2,3,4,71,30,17,8,5,49,6,5,1,0,169,10,13,85,98,0,0,0,0,0,1,1,0,0,0,70,1,2,3,5,59,8,7,1,0,13,1,1,0,0,93,11,12,22,34,0,0,0,0,0,0,0,0,0,0,36,1,0,1,1,33,2,2,0,0,4,1,1,0,0,43,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2
Wicomico County Sheriff's Office,2005-09-01,Maryland,57248,MD02300,0,0,13,1,0,1,1,0,1,1,0,0,0,101,12,3,4,5,77,36,22,12,2,51,4,2,0,2,195,24,27,91,118,0,0,0,0,0,0,0,0,0,0,98,11,3,2,6,76,10,5,4,1,18,2,2,0,0,128,22,22,30,52,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,2,1,0,1,7,1,1,0,0,48,3,3,10,13,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,0,1
Wicomico County Sheriff's Office,2005-08-01,Maryland,57248,MD02300,0,0,1,0,0,1,1,0,4,0,0,1,3,57,2,4,2,5,44,23,15,6,2,39,3,1,0,2,127,13,18,65,83,0,0,1,1,0,2,0,0,0,2,55,2,4,4,4,41,5,4,1,0,17,3,1,0,2,83,14,17,25,42,0,0,0,0,0,1,0,0,0,1,14,0,3,1,0,10,2,2,0,0,4,1,1,0,0,22,4,5,7,12,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,8,1,3,5,8
Wicomico County Sheriff's Office,2005-07-01,Maryland,57248,MD02300,0,0,5,0,0,2,1,1,4,2,0,0,2,69,2,4,1,4,58,31,27,4,0,34,0,0,0,0,140,11,17,65,82,0,0,1,1,0,4,1,0,0,3,71,2,4,0,4,61,3,2,1,0,2,0,0,0,0,81,10,15,5,20,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,14,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Wicomico County Sheriff's Office,2005-06-01,Maryland,57248,MD02300,0,0,0,0,0,1,1,0,2,0,0,1,1,72,1,3,1,3,64,39,30,4,5,37,2,0,1,1,153,8,11,78,89,0,0,0,0,0,2,0,0,1,1,67,1,4,0,3,59,2,1,0,1,13,1,0,1,0,85,8,10,16,26,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,1,0,0,1,4,0,0,0,0,35,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,0,0,1,5,0,0,4,4
Wicomico County Sheriff's Office,2005-05-01,Maryland,57248,MD02300,0,0,1,1,0,2,1,1,2,0,0,0,2,75,3,2,5,1,64,13,9,1,3,49,8,5,0,3,150,11,16,70,86,1,0,0,0,0,2,0,0,0,2,65,1,2,1,1,60,1,1,0,0,11,3,3,0,0,83,5,8,15,23,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,6,3,3,0,0,43,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2
Wicomico County Sheriff's Office,2005-04-01,Maryland,57248,MD02300,0,0,9,0,0,1,1,0,1,1,0,0,0,114,1,1,9,6,97,16,10,3,3,54,3,2,1,0,189,17,19,73,92,0,0,1,1,0,0,0,0,0,0,112,1,2,9,7,93,0,0,0,0,8,1,1,0,0,122,19,20,9,29,0,0,0,0,0,0,0,0,0,0,76,0,1,6,2,67,0,0,0,0,1,1,1,0,0,78,9,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Wicomico County Sheriff's Office,2005-03-01,Maryland,57248,MD02300,0,0,4,0,0,0,0,0,1,0,0,0,1,129,2,5,4,6,112,13,9,4,0,38,4,2,2,0,185,17,18,55,73,0,0,0,0,0,0,0,0,0,0,125,3,4,5,5,108,3,1,2,0,9,2,2,0,0,139,17,17,14,31,0,0,0,0,0,0,0,0,0,0,93,0,2,1,0,90,0,0,0,0,7,1,1,0,0,101,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Wicomico County Sheriff's Office,2005-02-01,Maryland,57248,MD02300,0,0,4,0,0,1,1,0,3,1,1,0,1,66,1,1,5,1,58,12,8,3,1,30,2,0,1,1,114,8,12,44,56,0,0,0,0,0,1,0,0,0,1,78,6,1,4,1,66,6,4,1,1,8,0,0,0,0,93,12,13,14,27,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,1,1,0,0,6,0,0,0,0,39,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4
Wicomico County Sheriff's Office,2005-01-01,Maryland,57248,MD02300,0,0,3,0,0,2,2,0,1,1,0,0,0,80,6,2,6,0,66,18,14,3,1,40,2,1,1,0,143,14,17,60,77,0,0,0,0,0,1,0,0,1,0,85,2,2,6,0,75,4,2,1,1,12,0,0,0,0,102,10,11,16,27,0,0,0,0,0,1,0,0,1,0,43,0,0,0,0,43,2,1,1,0,7,0,0,0,0,53,0,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4
Wicomico County Sheriff's Office,2004-12-01,Maryland,56925,MD02300,0,0,1,1,0,0,0,0,4,1,1,1,1,67,1,3,1,1,61,23,17,6,0,46,1,1,0,0,142,6,11,70,81,0,0,0,0,0,1,0,0,0,1,63,2,3,1,1,56,3,2,1,0,14,0,0,0,0,81,7,8,17,25,0,0,0,0,0,1,0,0,0,1,46,0,3,0,0,43,0,0,0,0,8,0,0,0,0,55,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,0,0,0,0,6,0,0,3,3
Wicomico County Sheriff's Office,2004-11-01,Maryland,56925,MD02300,0,0,5,0,0,0,1,-1,2,1,0,0,1,67,6,4,0,0,57,21,15,1,5,64,0,0,0,0,154,10,12,85,97,0,0,0,0,0,1,0,0,0,1,64,3,4,1,0,56,1,1,0,0,7,0,0,0,0,73,8,9,8,17,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,35,0,0,0,0,3,0,0,0,0,42,4,4,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Wicomico County Sheriff's Office,2004-10-01,Maryland,56925,MD02300,0,0,2,0,0,1,0,1,5,1,1,0,3,68,1,0,3,4,60,14,6,5,3,62,5,3,1,1,155,8,14,81,95,0,0,0,0,0,3,0,1,0,2,70,1,0,3,4,62,2,0,2,0,17,1,1,0,0,93,8,11,20,31,0,0,0,0,0,1,0,0,0,1,42,0,0,1,2,39,1,0,1,0,14,0,0,0,0,58,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,8,0,0,3,3
Wicomico County Sheriff's Office,2004-09-01,Maryland,56925,MD02300,0,0,4,0,0,1,1,0,4,2,0,0,2,88,0,8,4,2,74,15,8,4,3,54,2,1,0,1,164,14,19,71,90,0,0,0,0,0,3,2,0,0,1,83,0,8,6,3,66,5,3,1,1,11,0,0,0,0,102,17,20,16,36,0,0,0,0,0,1,1,0,0,0,50,0,5,2,0,43,1,0,0,1,7,0,0,0,0,59,7,8,8,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,1,3,4
Wicomico County Sheriff's Office,2004-08-01,Maryland,56925,MD02300,0,0,4,0,0,1,1,0,3,1,0,0,2,68,1,7,7,1,52,28,17,8,3,55,2,2,0,0,157,16,20,85,105,0,0,1,1,0,0,0,0,0,0,68,1,8,3,1,55,6,4,1,1,12,1,1,0,0,88,13,14,19,33,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,1,1,0,0,2,0,0,0,0,28,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3
Wicomico County Sheriff's Office,2004-07-01,Maryland,56925,MD02300,0,0,2,0,0,0,0,0,1,1,0,0,0,64,0,5,4,3,52,17,13,2,2,45,5,3,1,1,132,12,13,67,80,0,0,0,0,0,0,0,0,0,0,50,1,4,2,1,42,4,4,0,0,8,2,2,0,0,64,8,8,14,22,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,3,3,0,0,3,0,0,0,0,21,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2
Wicomico County Sheriff's Office,2004-06-01,Maryland,56925,MD02300,0,0,1,0,0,0,0,0,4,0,0,0,4,83,2,3,5,4,69,32,16,7,9,67,2,1,1,0,188,14,18,101,119,0,0,0,0,0,2,0,0,0,2,67,1,1,5,4,56,6,1,4,1,11,2,2,0,0,88,11,13,19,32,0,0,0,0,0,1,0,0,0,1,29,0,0,2,1,26,2,0,1,1,5,1,1,0,0,38,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Wicomico County Sheriff's Office,2004-05-01,Maryland,56925,MD02300,0,0,2,0,0,0,0,0,2,0,0,0,2,128,2,3,7,5,111,18,13,2,3,53,3,2,0,1,204,17,19,74,93,0,0,0,0,0,0,0,0,0,0,100,1,3,7,4,85,3,2,1,0,9,1,1,0,0,113,15,15,13,28,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,1,1,0,0,4,0,0,0,0,64,0,0,5,5,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,1,1,0,0,11,1,2,4,6
Wicomico County Sheriff's Office,2004-04-01,Maryland,56925,MD02300,0,0,4,0,0,4,4,0,3,0,0,1,2,96,1,8,11,1,75,24,13,7,4,54,6,6,0,0,187,21,28,84,112,0,0,3,3,0,0,0,0,0,0,96,1,7,10,3,75,1,1,0,0,13,5,5,0,0,118,21,24,19,43,0,0,0,0,0,0,0,0,0,0,54,1,1,6,2,44,0,0,0,0,4,3,3,0,0,61,10,10,7,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,0,1,0,0,0,0,0,7,1,1,2,3
Wicomico County Sheriff's Office,2004-03-01,Maryland,56925,MD02300,0,0,4,0,0,1,1,0,2,1,0,0,1,99,5,1,1,1,91,24,13,7,4,44,-1,-1,0,0,169,8,11,67,78,0,0,0,0,0,0,0,0,0,0,79,4,0,1,1,73,1,1,0,0,12,1,1,0,0,93,6,6,14,20,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,10,0,0,0,0,55,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6
Wicomico County Sheriff's Office,2004-02-01,Maryland,56925,MD02300,0,0,0,0,0,-1,-1,0,2,2,0,0,0,69,0,1,0,7,61,14,10,3,1,38,7,2,2,3,129,8,9,59,68,0,0,0,0,0,0,0,0,0,0,70,0,0,0,7,63,6,3,3,0,17,1,1,0,0,94,7,7,24,31,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,39,0,0,0,0,9,0,0,0,0,52,4,4,9,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3
Wicomico County Sheriff's Office,2004-01-01,Maryland,56925,MD02300,0,0,3,0,0,1,1,0,2,1,0,0,1,76,0,1,5,2,68,27,16,9,2,43,5,2,1,2,154,8,11,75,86,0,0,0,0,0,0,0,0,0,0,67,0,1,3,2,61,5,4,0,1,11,0,0,0,0,83,6,6,16,22,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,2,2,0,0,6,0,0,0,0,48,1,1,8,9,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,2,3
Wicomico County Sheriff's Office,2003-12-01,Maryland,56559,MD02300,0,0,2,0,0,0,0,0,0,0,0,0,0,72,0,0,5,2,65,35,30,3,2,41,4,2,0,2,152,7,7,80,87,0,0,0,0,0,1,0,1,0,0,60,0,0,5,2,53,8,7,1,0,9,0,0,0,0,78,7,8,17,25,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,5,0,0,4,0,0,0,0,38,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,8,0,0,5,5
Wicomico County Sheriff's Office,2003-11-01,Maryland,56559,MD02300,0,0,2,0,0,3,2,1,2,0,1,0,1,93,2,0,3,1,87,19,13,5,1,38,3,1,0,2,158,6,11,60,71,0,0,2,1,1,0,0,0,0,0,78,2,0,2,1,73,2,0,2,0,8,0,0,0,0,90,5,7,10,17,0,0,0,0,0,0,0,0,0,0,54,1,0,0,1,52,0,0,0,0,6,0,0,0,0,60,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2
Wicomico County Sheriff's Office,2003-10-01,Maryland,56559,MD02300,0,0,0,0,0,0,0,0,1,0,0,0,1,115,4,2,0,5,104,37,25,5,7,55,0,-1,0,1,208,11,12,92,104,0,0,0,0,0,1,0,0,0,1,103,2,2,0,5,94,4,2,1,1,11,0,0,0,0,119,9,10,15,25,0,0,0,0,0,1,0,0,0,1,71,2,0,0,2,67,2,2,0,0,5,0,0,0,0,79,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,2,2,0,0,11,0,0,9,9
Wicomico County Sheriff's Office,2003-09-01,Maryland,56559,MD02300,0,0,1,0,0,0,0,0,3,1,0,0,2,107,1,2,7,0,97,25,12,9,4,44,2,0,2,0,181,10,13,71,84,0,0,0,0,0,0,0,0,0,0,101,0,1,6,0,94,3,1,1,1,15,3,1,2,0,122,7,7,21,28,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,10,2,1,1,0,60,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Wicomico County Sheriff's Office,2003-08-01,Maryland,56559,MD02300,0,0,3,0,0,0,0,0,3,1,0,0,2,77,1,3,2,0,71,18,8,8,2,45,9,6,0,3,152,6,9,72,81,0,0,0,0,0,1,0,0,0,1,43,0,3,2,0,38,3,2,1,0,12,3,2,0,1,62,5,6,18,24,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,4,2,1,0,1,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,2003-07-01,Maryland,56559,MD02300,0,0,5,0,0,0,0,0,0,0,0,0,0,72,4,2,4,1,61,28,18,9,1,43,6,2,1,3,149,11,11,77,88,0,0,0,0,0,0,0,0,0,0,59,3,2,4,1,49,8,4,4,0,6,2,1,0,1,75,10,10,16,26,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,2,1,0,0,1,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wicomico County Sheriff's Office,2003-06-01,Maryland,56559,MD02300,0,0,3,0,0,0,0,0,1,1,0,0,0,76,1,1,5,1,68,30,18,9,3,43,9,4,3,2,159,8,9,82,91,0,0,0,0,0,1,1,0,0,0,64,2,1,3,0,58,7,4,2,1,5,3,1,2,0,80,6,7,15,22,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,1,1,0,1,1,1,0,0,32,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wicomico County Sheriff's Office,2003-05-01,Maryland,56559,MD02300,0,0,1,0,0,1,1,0,4,0,0,0,4,101,1,2,1,3,94,21,18,2,1,50,1,1,0,0,178,7,12,72,84,0,0,0,0,0,0,0,0,0,0,82,0,0,1,3,78,5,4,1,0,12,4,4,0,0,103,4,4,21,25,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,1,0,1,0,8,0,0,0,0,52,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Wicomico County Sheriff's Office,2003-04-01,Maryland,56559,MD02300,0,0,7,0,0,1,1,0,1,1,0,0,0,106,1,1,4,3,97,16,9,6,1,45,0,0,0,0,169,9,11,61,72,0,0,0,0,0,0,0,0,0,0,75,0,1,4,2,68,1,0,1,0,9,0,0,0,0,85,7,7,10,17,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,4,0,0,0,0,36,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Wicomico County Sheriff's Office,2003-03-01,Maryland,56559,MD02300,0,0,0,1,0,3,3,0,2,0,1,0,1,101,4,2,2,2,91,29,15,8,6,53,5,3,2,0,194,10,16,87,103,0,0,1,1,0,1,0,1,0,0,82,2,1,2,1,76,2,1,1,0,17,1,1,0,0,104,6,8,20,28,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,0,0,0,0,8,0,0,0,0,61,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Wicomico County Sheriff's Office,2003-02-01,Maryland,56559,MD02300,0,0,4,0,0,1,1,0,2,2,0,0,0,85,5,2,1,2,75,15,9,5,1,31,4,2,1,1,138,10,13,50,63,0,0,1,1,0,0,0,0,0,0,64,0,2,1,2,59,2,1,1,0,8,1,1,0,0,76,5,6,11,17,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,0,0,0,0,3,0,0,0,0,41,3,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Wicomico County Sheriff's Office,2003-01-01,Maryland,56559,MD02300,0,0,1,0,0,3,3,0,4,3,0,0,1,92,5,4,3,0,80,28,21,5,2,41,1,1,0,0,169,12,19,70,89,0,0,0,0,0,1,0,0,0,1,78,5,4,3,0,66,2,2,0,0,9,1,1,0,0,91,12,13,12,25,0,0,0,0,0,0,0,0,0,0,41,2,2,2,0,35,0,0,0,0,4,0,0,0,0,45,6,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Wicomico County Sheriff's Office,2002-12-01,Maryland,56956,MD02300,0,0,0,0,0,1,1,0,1,1,0,0,0,70,2,1,0,6,61,26,12,12,2,41,2,2,0,0,141,9,11,69,80,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,2,0,2,0,7,1,1,0,0,51,3,3,10,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,1,1,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Wicomico County Sheriff's Office,2002-11-01,Maryland,56956,MD02300,0,0,1,0,0,2,1,1,1,0,0,0,1,85,1,1,2,5,76,24,19,4,1,37,2,2,0,0,151,9,12,63,75,0,0,0,0,0,0,0,0,0,0,63,1,1,0,1,60,2,2,0,0,7,2,2,0,0,74,3,3,11,14,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,0,0,0,0,3,0,0,0,0,44,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wicomico County Sheriff's Office,2002-10-01,Maryland,56956,MD02300,0,0,0,0,0,2,2,0,2,1,0,0,1,71,0,2,3,6,60,35,20,11,4,63,5,5,0,0,178,11,15,103,118,0,0,0,0,0,1,1,0,0,0,47,0,2,1,4,40,9,6,3,0,12,2,2,0,0,71,7,8,23,31,0,0,0,0,0,0,0,0,0,0,30,0,1,0,4,25,0,0,0,0,9,0,0,0,0,39,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
