agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Norwalk Police,2014-06-01,California,106838,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,1,1,1,6,60,3,7,9,5,36,35,22,13,0,86,47,44,2,1,237,0,24,33,168,201,0,0,2,2,0,6,0,0,0,6,35,1,4,2,2,26,2,1,1,0,16,5,5,0,0,66,0,9,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2014-05-01,California,106838,CA01949,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,12,5,2,0,5,46,6,2,6,6,26,32,22,6,4,89,42,41,0,1,222,0,20,33,163,196,0,0,0,0,0,5,2,1,1,1,50,0,0,10,3,37,7,2,4,1,48,3,3,0,0,113,0,13,18,58,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Norwalk Police,2014-04-01,California,106838,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,13,4,4,1,4,38,1,1,6,4,26,40,27,12,1,98,36,33,3,0,229,0,12,29,174,203,0,0,1,1,0,0,0,0,0,0,35,2,3,2,0,28,7,5,2,0,28,1,1,0,0,72,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwalk Police,2014-03-01,California,106838,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,0,0,1,4,37,3,5,4,3,22,36,25,9,2,82,33,31,2,0,196,0,15,23,151,174,0,0,0,0,0,7,1,0,2,4,53,2,3,7,6,35,15,9,6,0,32,5,5,0,0,112,0,18,25,52,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Norwalk Police,2014-02-01,California,106838,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,31,1,1,5,0,24,32,22,9,1,108,27,26,1,0,209,0,7,18,167,185,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,3,2,1,0,10,1,0,1,0,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2014-01-01,California,106838,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,16,7,0,1,8,41,5,1,5,5,25,20,11,9,0,125,28,25,3,0,233,0,16,35,173,208,1,0,1,1,0,8,0,0,0,8,39,0,1,5,9,24,3,2,1,0,34,10,6,4,0,96,0,15,25,47,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwalk Police,2013-12-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,20,9,2,1,8,57,12,3,1,4,37,31,20,10,1,104,38,38,0,0,252,0,20,42,173,215,0,0,2,2,0,2,1,0,0,1,19,1,1,1,1,15,4,2,2,0,12,0,0,0,0,39,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2013-11-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,0,2,1,6,43,5,0,5,3,30,23,14,9,0,86,50,46,2,2,212,0,13,23,159,182,0,0,2,1,1,3,0,1,1,1,51,0,1,3,8,39,5,3,2,0,37,3,3,0,0,101,0,12,17,45,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2013-10-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,14,3,1,1,9,40,0,1,2,6,31,27,18,5,4,83,51,45,3,3,216,0,9,24,161,185,2,0,1,1,0,4,0,0,1,3,33,4,3,4,4,18,6,4,2,0,26,4,4,0,0,76,0,15,22,36,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Norwalk Police,2013-09-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,69,4,6,8,11,40,26,19,7,0,93,55,49,2,4,249,0,29,35,174,209,0,0,2,2,0,3,0,0,1,2,60,0,1,10,7,42,4,4,0,0,45,4,2,0,2,118,0,18,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2013-08-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,4,1,0,9,64,12,0,9,7,36,33,23,9,1,116,58,49,7,2,288,0,28,45,207,252,0,0,0,0,0,6,0,0,0,6,33,1,2,5,3,22,7,2,3,2,27,2,2,0,0,75,0,11,17,36,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Norwalk Police,2013-07-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,2,2,1,9,39,0,2,7,3,27,32,23,8,1,115,48,42,6,0,248,0,12,26,195,221,0,0,0,0,0,5,3,0,0,2,30,1,0,4,2,23,5,5,0,0,16,5,5,0,0,61,0,7,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2013-06-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,45,4,5,4,7,25,44,27,14,3,105,39,32,5,2,238,0,20,25,188,213,0,0,2,1,1,6,2,2,0,2,57,7,8,4,5,33,16,6,9,1,30,3,2,1,0,114,0,24,32,49,81,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,6,2,2,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Norwalk Police,2013-05-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,16,5,3,0,8,49,8,5,7,3,26,40,25,15,0,116,59,57,2,0,283,0,23,42,215,257,0,0,1,0,1,1,1,0,0,0,9,2,0,0,0,7,4,4,0,0,9,1,1,0,0,25,0,2,4,14,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Norwalk Police,2013-04-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,1,3,1,6,52,12,2,3,6,29,45,31,14,0,105,49,41,8,0,265,0,23,37,199,236,1,0,2,2,0,7,0,0,1,6,59,5,1,4,10,39,12,4,8,0,39,1,1,0,0,121,0,20,30,52,82,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,14,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Norwalk Police,2013-03-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,12,3,2,0,7,36,4,1,1,7,23,45,25,18,2,109,43,39,3,1,248,0,13,28,197,225,0,0,0,0,0,3,0,0,1,2,26,7,0,0,2,17,1,1,0,0,23,2,2,0,0,55,0,9,12,26,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2013-02-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,15,6,0,0,9,58,19,1,1,4,33,34,21,13,0,113,19,15,1,3,240,0,25,41,166,207,0,0,1,1,0,3,0,1,0,2,40,1,0,2,4,33,1,0,1,0,29,2,1,1,0,76,0,7,11,32,43,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Norwalk Police,2013-01-01,California,106518,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,15,4,0,3,8,44,7,4,2,7,24,40,24,16,0,117,55,50,5,0,275,0,20,39,212,251,0,0,1,1,0,12,3,2,0,7,68,5,2,5,10,46,11,5,4,2,39,8,8,0,0,139,0,22,35,58,93,0,0,0,0,0,1,0,1,0,0,10,2,0,0,0,8,1,0,1,0,9,1,1,0,0,22,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Norwalk Police,2012-12-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,23,11,2,3,7,55,3,3,6,7,36,30,23,6,1,126,63,59,1,3,298,0,19,43,219,262,0,0,2,2,0,3,1,0,0,2,63,4,3,4,12,40,6,3,3,0,42,3,3,0,0,119,0,23,28,51,79,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,0,0,0,0,3,0,0,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2012-11-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,43,5,4,4,8,22,55,35,16,4,122,36,33,1,2,265,0,21,30,213,243,0,0,0,0,0,3,1,0,0,2,15,0,2,3,2,8,1,1,0,0,17,0,0,0,0,36,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2012-10-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,8,2,0,1,5,55,5,2,7,5,36,49,31,14,4,133,45,44,1,0,293,0,19,30,227,257,0,0,2,1,1,6,2,2,0,2,22,2,1,5,2,12,2,2,0,0,13,3,2,1,0,48,0,10,18,18,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwalk Police,2012-09-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,9,1,0,7,62,12,5,3,3,39,35,21,14,0,114,43,40,1,2,272,0,23,41,192,233,0,0,1,1,0,5,1,2,0,2,47,8,11,1,4,23,3,2,1,0,31,0,0,0,0,87,0,24,30,34,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Norwalk Police,2012-08-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,22,7,7,0,8,59,7,8,8,7,29,53,31,19,3,117,43,33,8,2,300,0,30,58,213,271,1,0,0,0,0,6,0,1,0,5,17,0,3,1,2,11,3,1,2,0,30,1,1,0,0,58,0,6,13,34,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2012-07-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,1,2,0,10,47,5,5,2,10,25,27,16,8,3,162,47,42,5,0,300,0,22,39,236,275,1,0,0,0,0,6,0,1,0,5,42,0,1,1,9,31,6,1,4,1,42,2,2,0,0,99,0,11,18,50,68,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Norwalk Police,2012-06-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,3,1,1,6,48,6,1,5,7,29,53,31,17,5,137,47,44,1,2,298,0,19,32,237,269,0,0,0,0,0,5,1,0,0,4,38,2,0,9,3,24,10,6,3,1,18,1,1,0,0,72,0,14,19,29,48,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,4,3,1,0,2,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwalk Police,2012-05-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,8,0,2,6,54,5,2,11,4,32,65,44,18,3,135,42,41,0,1,313,0,22,39,242,281,0,0,1,1,0,6,2,1,2,1,16,0,3,4,1,8,1,1,0,0,22,1,1,0,0,47,0,8,15,24,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2012-04-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,17,4,2,0,11,34,3,2,2,3,24,42,25,17,0,139,38,34,2,2,269,0,10,26,219,245,0,0,1,1,0,5,0,2,0,3,39,2,2,3,6,26,6,2,2,2,43,6,6,0,0,100,0,13,19,55,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Norwalk Police,2012-03-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,10,1,2,0,7,44,5,3,2,7,27,39,23,13,3,108,47,45,1,1,252,0,17,31,194,225,0,0,0,0,0,3,0,0,0,3,14,2,0,1,1,10,6,1,5,0,36,4,4,0,0,63,0,4,7,46,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwalk Police,2012-02-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,2,2,0,5,44,4,3,9,3,25,51,34,17,0,103,34,34,0,0,242,0,19,29,188,217,0,0,0,0,0,3,1,1,0,1,20,0,1,2,1,16,6,5,1,0,31,1,1,0,0,61,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2012-01-01,California,107295,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,16,7,1,1,7,31,3,2,9,3,14,40,25,12,3,141,48,41,6,1,278,0,17,35,229,264,0,0,0,0,0,7,3,0,2,2,33,4,3,3,1,22,4,2,2,0,28,4,4,0,0,76,0,11,18,36,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Norwalk Police,2011-12-01,California,106790,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,16,3,2,3,8,38,4,2,2,1,29,36,22,12,2,126,60,54,4,2,277,0,9,26,222,248,1,0,0,0,0,8,2,1,1,4,36,3,3,1,2,27,5,1,4,0,44,2,2,0,0,96,0,9,18,51,69,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,10,0,1,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwalk Police,2011-11-01,California,106790,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,16,6,2,0,8,48,12,1,2,2,31,28,18,9,1,87,38,36,2,0,217,0,17,33,153,186,0,0,0,0,0,2,1,0,0,1,34,0,0,3,4,27,1,1,0,0,22,2,2,0,0,61,0,7,9,25,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Norwalk Police,2011-10-01,California,106790,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,5,2,1,4,45,10,1,9,4,21,28,18,10,0,108,65,61,1,3,260,0,24,38,201,239,1,0,1,1,0,1,0,0,0,1,20,0,1,4,3,12,6,2,4,0,18,1,1,0,0,48,0,8,11,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2011-09-01,California,106790,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,15,7,0,1,7,66,9,8,7,4,38,58,31,25,2,106,66,64,2,0,312,0,28,44,230,274,0,0,1,1,0,3,0,0,0,3,55,7,5,2,4,37,6,2,4,0,30,1,1,0,0,96,0,18,22,37,59,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,4,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2011-08-01,California,106790,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,12,5,2,0,5,51,3,3,6,8,31,60,28,31,1,87,24,20,3,1,234,0,20,32,171,203,0,0,1,1,0,5,2,0,0,3,26,0,4,3,3,16,5,3,2,0,15,1,1,0,0,53,0,10,16,21,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2011-07-01,California,106790,CA01949,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,13,5,0,2,6,54,2,3,11,8,30,38,25,13,0,116,76,67,5,4,300,0,24,40,230,270,1,0,2,1,1,2,0,0,1,1,42,0,2,10,1,29,7,4,3,0,23,4,3,0,1,81,0,13,18,34,52,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
