agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilford County Sheriff's Office,1997-10-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,3,2,0,0,1,92,3,2,5,2,80,101,74,22,5,214,13,7,2,4,425,0,12,17,328,345,0,0,0,0,0,0,0,0,0,0,76,2,2,3,1,68,18,12,5,1,58,5,4,1,0,157,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,2,4,0,20,0,0,0,0,52,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,6,1,0,0,1,12,0,1,1,8,9
Guilford County Sheriff's Office,1997-09-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,1,0,124,3,1,9,7,104,86,59,25,2,165,19,11,2,6,401,0,20,27,270,297,0,0,2,2,0,2,2,0,0,0,100,1,1,5,5,88,19,14,5,0,55,10,8,1,1,188,0,12,16,84,100,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,6,3,3,0,18,0,0,0,0,57,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Guilford County Sheriff's Office,1997-08-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,5,1,7,4,0,1,2,110,5,8,15,4,78,91,56,32,3,178,26,10,2,14,419,0,32,46,295,341,1,0,1,0,1,2,2,0,0,0,76,1,5,10,4,56,25,18,6,1,46,7,4,1,2,158,0,20,24,78,102,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,6,1,0,11,0,0,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,0,8,8
Guilford County Sheriff's Office,1997-07-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,103,7,6,6,1,83,81,48,28,5,167,16,11,0,5,370,0,20,23,264,287,1,0,0,0,0,2,1,0,0,1,77,2,6,5,1,63,22,11,9,2,39,3,2,0,1,144,0,14,17,64,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,0,0,0,0,17,0,0,0,11,11,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,10,0,0,2,7,9
Guilford County Sheriff's Office,1997-06-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,3,0,0,0,83,7,2,9,2,63,76,61,15,0,149,19,7,1,11,333,0,20,26,244,270,0,0,1,1,0,1,1,0,0,0,67,6,2,7,1,51,17,13,4,0,28,3,1,1,1,117,0,16,18,48,66,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,8,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Guilford County Sheriff's Office,1997-05-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,3,0,1,91,3,5,8,6,69,116,82,30,4,167,13,7,1,5,395,0,22,30,296,326,1,0,0,0,0,2,0,1,0,1,67,1,2,5,4,55,19,13,6,0,36,2,2,0,0,127,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,3,0,0,9,0,0,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Guilford County Sheriff's Office,1997-04-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,4,3,0,0,1,82,2,2,3,2,73,73,56,14,3,148,15,10,1,4,326,0,9,17,236,253,0,0,1,1,0,1,0,0,0,1,59,1,1,1,2,54,8,6,2,0,26,6,4,1,1,101,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,6,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,0,8,8
Guilford County Sheriff's Office,1997-03-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,92,5,1,3,0,83,53,36,15,2,159,8,7,0,1,319,0,9,16,220,236,0,0,0,0,0,4,0,0,0,4,74,1,1,3,0,69,4,3,1,0,28,1,1,0,0,111,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,6,0,0,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8
Guilford County Sheriff's Office,1997-02-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,1,0,89,1,6,10,7,65,63,48,13,2,139,14,5,1,8,310,0,24,29,216,245,0,0,0,0,0,3,2,0,1,0,72,1,4,6,6,55,14,13,1,0,28,4,2,0,2,121,0,17,20,46,66,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,4,0,0,8,1,0,0,1,39,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,1,2,4,6
Guilford County Sheriff's Office,1997-01-01,North Carolina,101903,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,0,2,77,4,1,6,3,63,77,58,15,4,192,12,7,3,2,363,0,14,19,281,300,0,0,0,0,0,2,1,0,0,1,59,1,0,3,2,53,21,17,3,1,37,4,2,1,1,123,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,4,0,1,3,1,0,0,1,24,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Guilford County Sheriff's Office,1996-12-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,60,2,4,3,1,50,97,67,26,4,163,12,5,2,5,335,0,10,13,272,285,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,14,11,3,0,27,4,1,2,1,76,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Guilford County Sheriff's Office,1996-11-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,65,4,2,2,1,56,83,56,22,5,157,20,8,3,9,329,0,9,13,260,273,0,0,0,0,0,1,1,0,0,0,43,3,2,1,0,37,13,11,2,0,21,4,2,0,2,82,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Guilford County Sheriff's Office,1996-10-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,92,5,4,9,0,74,80,59,19,2,170,6,4,0,2,356,0,18,26,256,282,0,0,3,3,0,1,0,0,0,1,59,2,1,4,0,52,13,7,6,0,41,0,0,0,0,117,0,7,11,54,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,6,0,0,0,0,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,0,0,2,8,0,0,0,7,7
Guilford County Sheriff's Office,1996-09-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,3,2,0,0,1,109,12,7,9,0,81,91,61,21,9,160,12,6,3,3,379,0,28,35,263,298,0,0,0,0,0,2,2,0,0,0,75,6,5,6,0,58,10,9,0,1,25,3,1,1,1,115,0,17,19,38,57,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,0,1,5,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,2,2,0,0,6,0,1,1,4,5
Guilford County Sheriff's Office,1996-08-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,4,2,0,1,1,95,9,2,5,7,72,65,47,16,2,175,24,13,6,5,366,0,23,30,264,294,0,0,2,2,0,1,0,0,0,1,56,7,2,1,5,41,12,9,3,0,22,6,5,1,0,99,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Guilford County Sheriff's Office,1996-07-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,100,5,5,7,3,80,81,56,19,6,189,12,6,1,5,388,0,20,26,282,308,0,0,0,0,0,3,1,1,0,1,82,4,5,6,3,64,12,9,3,0,35,1,1,0,0,133,0,18,21,48,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,7,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Guilford County Sheriff's Office,1996-06-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,0,2,95,19,3,4,1,68,96,55,36,5,227,15,11,2,2,441,0,27,35,338,373,0,0,2,2,0,2,1,0,0,1,54,11,3,3,1,36,19,12,7,0,41,2,1,1,0,120,0,18,22,62,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,2,3,0,9,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,6,0,0,0,6,6
Guilford County Sheriff's Office,1996-05-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,3,1,1,0,1,86,3,6,16,5,56,99,60,32,7,198,14,9,1,4,406,0,30,39,311,350,0,0,4,4,0,2,1,0,0,1,54,2,4,7,2,39,8,3,5,0,26,1,0,0,1,95,0,15,21,35,56,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,0,0,0,0,13,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,4,2,2,0,14,0,0,0,12,12
Guilford County Sheriff's Office,1996-04-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,96,8,1,7,5,75,82,55,17,10,199,11,5,1,5,391,0,21,24,292,316,0,0,0,0,0,1,1,0,0,0,69,2,1,6,5,55,12,9,2,1,37,2,1,0,1,121,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,3,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Guilford County Sheriff's Office,1996-03-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,82,2,1,7,1,71,77,47,22,8,156,4,2,0,2,323,0,11,15,237,252,0,0,1,1,0,0,0,0,0,0,51,0,1,4,0,46,14,6,7,1,27,1,1,0,0,94,0,5,6,42,48,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,1,0,0,0,0,16,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Guilford County Sheriff's Office,1996-02-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,91,2,3,11,9,66,76,59,15,2,146,11,7,2,2,327,0,25,28,233,261,0,0,0,0,0,2,2,0,0,0,69,2,1,9,5,52,9,6,3,0,30,0,0,0,0,110,0,17,19,39,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,9,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Guilford County Sheriff's Office,1996-01-01,North Carolina,100503,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,1,0,97,8,6,5,2,76,75,48,20,7,185,5,1,1,3,367,0,21,26,265,291,1,0,2,2,0,0,0,0,0,0,61,4,5,2,2,48,24,17,7,0,49,0,0,0,0,137,0,13,16,73,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,0,0,0,0,21,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8
Guilford County Sheriff's Office,1995-12-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,1,2,122,4,6,9,9,94,118,88,25,5,176,4,3,0,1,429,0,28,37,298,335,0,0,0,0,0,2,2,0,0,0,63,0,5,3,7,48,7,5,2,0,28,1,1,0,0,101,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,1,1,8,0,0,0,7,7
Guilford County Sheriff's Office,1995-11-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,98,8,4,4,8,74,105,78,22,5,183,12,10,2,0,400,0,24,26,300,326,0,0,1,1,0,0,0,0,0,0,54,6,2,3,6,37,14,11,2,1,25,4,4,0,0,98,0,17,18,43,61,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,5,5,0,0,7,0,0,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,3,0,0,0,0,8,0,2,2,6,8
Guilford County Sheriff's Office,1995-10-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,109,9,4,4,2,90,102,66,29,7,209,10,6,1,3,436,0,19,25,321,346,0,0,1,1,0,1,1,0,0,0,53,4,2,1,1,45,6,1,4,1,24,2,1,0,1,87,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,2,0,0,13,0,0,1,9,10
Guilford County Sheriff's Office,1995-09-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,6,3,0,3,0,117,5,6,17,15,74,123,87,31,5,160,12,7,3,2,421,0,43,52,295,347,0,0,1,0,1,1,0,0,1,0,60,0,5,10,10,35,30,22,7,1,27,4,3,1,0,123,0,25,27,61,88,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,2,0,5,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,3,3,0,0,11,0,1,1,9,10
Guilford County Sheriff's Office,1995-08-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,1,0,123,13,3,13,2,92,92,63,25,4,202,17,12,3,2,441,0,31,38,311,349,0,0,2,2,0,3,2,0,1,0,63,3,3,7,2,48,20,14,6,0,40,6,4,2,0,134,0,15,20,66,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,8,0,0,1,5,6
Guilford County Sheriff's Office,1995-07-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,9,6,0,1,2,100,8,5,11,6,70,117,91,20,6,171,13,11,0,2,413,0,30,42,301,343,3,0,1,1,0,7,4,0,1,2,53,0,4,6,5,38,26,21,3,2,36,6,5,0,1,132,0,15,26,68,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,0,1,8,0,0,0,5,5,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,4,2,0,2,15,0,0,2,11,13
Guilford County Sheriff's Office,1995-06-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,117,5,4,10,6,92,94,62,25,7,179,28,18,5,5,423,0,25,30,301,331,0,0,0,0,0,5,5,0,0,0,66,4,3,7,6,46,23,10,13,0,32,7,4,2,1,133,0,20,25,62,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10
Guilford County Sheriff's Office,1995-05-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,1,1,1,99,11,2,9,7,70,67,39,24,4,207,12,7,1,4,392,0,29,36,286,322,0,0,1,1,0,2,2,0,0,0,61,7,2,3,7,42,10,6,3,1,35,2,2,0,0,111,0,19,22,47,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,10,0,0,0,0,20,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,1,0,1,0,10,0,0,1,7,8
Guilford County Sheriff's Office,1995-04-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,4,1,1,1,1,103,15,2,6,3,77,56,29,20,7,154,14,7,0,7,332,0,26,31,224,255,0,0,0,0,0,2,0,0,1,1,52,6,2,3,0,41,4,4,0,0,26,0,0,0,0,84,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,3,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Guilford County Sheriff's Office,1995-03-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,4,1,0,0,101,3,5,13,3,77,81,49,26,6,150,13,9,2,2,352,0,24,31,244,275,1,0,1,1,0,2,1,1,0,0,55,1,3,7,2,42,15,9,4,2,23,4,2,1,1,101,0,13,17,42,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,5,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Guilford County Sheriff's Office,1995-02-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,1,0,112,7,8,9,3,85,89,60,24,5,137,11,5,2,4,353,0,27,31,237,268,1,0,1,1,0,0,0,0,0,0,67,1,6,7,2,51,22,16,6,0,27,5,2,2,1,123,0,16,18,54,72,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,0,3,0,3,0,0,0,0,19,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Guilford County Sheriff's Office,1995-01-01,North Carolina,98747,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,91,6,2,9,3,71,64,39,19,6,171,15,6,3,6,345,0,20,24,250,274,0,0,1,1,0,2,1,0,0,1,54,3,1,3,1,46,11,8,3,0,34,4,1,1,2,106,0,8,11,49,60,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,10,0,1,1,6,7
Guilford County Sheriff's Office,1994-12-01,North Carolina,97805,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,0,0,1,1,84,7,1,12,2,62,134,91,29,14,178,13,4,4,5,412,0,22,25,325,350,0,0,0,0,0,1,0,0,0,1,64,4,1,8,2,49,8,4,4,0,17,3,1,2,0,93,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
