agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Smith Police Department,1988-06-01,Arkansas,76126,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,4,2,0,0,2,82,10,6,15,7,44,97,77,16,4,281,33,16,12,5,503,0,38,48,411,459,0,0,1,1,0,0,0,0,0,0,68,2,2,13,10,41,63,60,0,3,80,23,13,5,5,235,0,27,28,166,194,0,0,1,1,0,0,0,0,0,0,9,0,0,2,3,4,4,4,0,0,21,2,1,0,1,37,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1988-07-01,Arkansas,76126,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,1,3,82,11,4,15,12,40,98,87,6,5,285,42,23,12,7,515,0,42,50,425,475,0,0,1,1,0,2,0,0,0,2,58,8,3,2,6,39,25,25,0,0,107,17,13,4,0,210,0,19,22,149,171,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,11,11,0,0,55,3,2,1,0,74,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1988-08-01,Arkansas,76126,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,7,5,1,1,0,82,8,5,17,4,48,103,82,20,1,344,38,21,14,3,581,0,34,48,485,533,0,0,6,6,0,5,3,1,1,0,60,6,3,7,2,42,9,8,0,1,66,31,19,9,3,177,0,18,29,106,135,0,0,1,1,0,1,0,0,1,0,7,0,1,0,1,5,3,3,0,0,16,1,0,1,0,29,0,2,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fort Smith Police Department,1988-09-01,Arkansas,76126,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,12,1,5,1,5,91,6,3,19,7,56,113,80,23,10,270,28,18,8,2,518,0,35,51,411,462,1,0,2,2,0,8,0,4,0,4,72,3,1,9,4,55,23,18,3,2,88,21,12,9,0,215,0,17,28,132,160,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,5,4,0,1,23,0,0,0,0,44,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Smith Police Department,1988-10-01,Arkansas,76126,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,7,2,4,0,1,69,10,2,13,8,36,82,62,17,3,266,16,10,6,0,445,0,33,45,364,409,0,0,4,4,0,4,0,3,0,1,43,7,1,6,1,28,25,24,0,1,115,22,14,6,2,213,0,15,23,162,185,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,6,6,0,0,40,6,5,1,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fort Smith Police Department,1988-11-01,Arkansas,76126,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,3,3,1,6,61,6,6,10,10,29,125,106,15,4,292,21,10,8,3,518,0,32,51,438,489,0,0,2,2,0,5,4,0,0,1,47,2,4,7,6,28,15,10,4,1,85,9,7,2,0,163,0,19,26,109,135,0,0,0,0,0,0,0,0,0,0,12,0,3,1,2,6,3,2,1,0,22,2,2,0,0,39,0,6,6,27,33,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fort Smith Police Department,1988-12-01,Arkansas,76126,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,5,0,16,8,3,2,3,72,7,8,12,5,40,124,106,14,4,332,35,20,11,4,585,0,32,54,491,545,1,0,1,1,0,15,7,5,0,3,61,4,4,8,7,38,17,6,10,1,141,21,14,6,1,257,0,23,40,179,219,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,5,2,3,0,43,1,0,0,1,60,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Fort Smith Police Department,1989-01-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,6,0,6,2,0,1,3,81,6,10,16,14,35,108,98,9,1,310,32,12,19,1,543,0,46,58,450,508,0,0,6,6,0,4,1,0,1,2,59,4,7,9,11,28,17,13,4,0,139,21,10,9,2,246,0,31,41,177,218,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,2,2,0,0,21,3,1,2,0,32,0,5,5,26,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
Fort Smith Police Department,1989-02-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,3,2,0,3,67,3,8,15,7,34,113,97,9,7,274,29,9,13,7,495,0,33,45,416,461,0,0,1,1,0,2,1,0,0,1,52,1,5,14,2,30,42,39,1,2,112,18,10,5,3,227,0,22,25,172,197,0,0,0,0,0,0,0,0,0,0,10,0,0,6,1,3,9,9,0,0,27,3,2,0,1,49,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Fort Smith Police Department,1989-03-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,1,0,0,6,63,3,6,13,9,32,78,70,8,0,233,16,5,8,3,403,0,31,44,327,371,0,0,5,3,2,4,0,0,0,4,54,1,8,9,6,30,13,12,1,0,107,16,6,8,2,199,0,24,33,136,169,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,4,4,0,0,20,1,1,0,0,35,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,0,0,1,5,6
Fort Smith Police Department,1989-04-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,3,0,2,0,1,90,7,9,14,8,52,71,63,7,1,231,21,10,11,0,419,0,38,44,323,367,1,0,1,1,0,3,0,2,0,1,70,1,7,7,4,51,14,12,2,0,98,10,4,6,0,197,0,19,24,122,146,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,24,2,2,0,0,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fort Smith Police Department,1989-05-01,Arkansas,74949,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,4,2,2,6,1,1,0,4,101,11,7,19,13,51,89,77,10,2,309,25,13,7,5,535,0,50,60,423,483,0,1,1,0,1,1,0,0,0,1,83,5,4,11,15,48,8,7,1,0,107,17,13,3,1,218,0,35,37,132,169,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,1,1,0,0,41,1,1,0,0,67,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fort Smith Police Department,1989-06-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,5,1,0,0,4,95,9,5,24,6,51,117,94,19,4,316,36,19,11,6,572,0,44,52,469,521,2,0,2,2,0,1,0,0,0,1,77,9,3,12,5,48,19,15,3,1,100,29,17,7,5,230,0,29,34,148,182,0,0,0,0,0,1,0,0,0,1,15,3,0,3,1,8,4,4,0,0,30,4,3,0,1,54,0,7,8,38,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,4,0,8,0,0,1,7,8
Fort Smith Police Department,1989-07-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,8,1,1,1,5,63,9,7,8,6,33,74,65,7,2,285,30,11,15,4,464,0,30,42,389,431,0,0,2,2,0,3,0,0,0,3,53,9,3,8,3,30,12,10,2,0,98,23,10,9,4,191,0,23,28,133,161,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,3,3,0,0,31,0,0,0,0,41,0,3,4,34,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fort Smith Police Department,1989-08-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,3,2,8,3,1,1,3,87,8,7,30,8,34,122,107,13,2,333,32,22,7,3,587,0,53,66,487,553,0,0,1,0,1,4,1,1,0,2,78,6,3,27,9,33,17,17,0,0,106,29,19,8,2,235,0,45,50,152,202,0,0,0,0,0,0,0,0,0,0,18,1,1,10,2,4,3,3,0,0,32,1,1,0,0,54,0,14,14,36,50,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Fort Smith Police Department,1989-09-01,Arkansas,74949,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,10,5,0,2,3,82,5,3,14,17,43,144,127,11,6,337,36,23,12,1,613,0,39,53,517,570,0,0,0,0,0,3,2,0,1,0,58,4,3,5,14,32,22,18,3,1,83,28,18,8,2,194,0,26,29,133,162,0,0,0,0,0,1,0,0,1,0,10,0,0,1,4,5,5,4,1,0,22,2,2,0,0,40,0,5,6,29,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Fort Smith Police Department,1989-10-01,Arkansas,74949,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,0,4,1,2,95,5,9,12,10,59,144,115,21,8,336,28,18,9,1,611,0,36,44,508,552,0,0,1,1,0,5,0,1,0,4,78,3,3,4,10,58,31,25,4,2,102,25,19,5,1,242,0,20,26,158,184,0,0,0,0,0,0,0,0,0,0,12,2,0,1,4,5,4,4,0,0,17,1,1,0,0,34,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5
Fort Smith Police Department,1989-11-01,Arkansas,74949,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,5,1,0,3,1,99,4,11,15,13,56,116,100,7,9,284,34,22,8,4,541,0,43,51,434,485,1,0,2,0,2,1,1,0,0,0,75,4,7,6,8,50,14,10,4,0,129,29,19,8,2,251,0,25,29,172,201,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,6,4,2,0,48,0,0,0,0,63,0,4,4,54,58,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
Fort Smith Police Department,1989-12-01,Arkansas,74949,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,2,2,60,5,6,8,6,35,107,95,7,5,271,21,8,12,1,469,0,25,35,399,434,0,0,2,2,0,6,0,0,3,3,48,4,4,5,5,30,25,22,2,1,110,13,9,4,0,204,0,18,26,148,174,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,5,5,0,0,25,2,2,0,0,39,0,0,2,32,34,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fort Smith Police Department,1998-01-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,0,3,152,7,8,9,7,121,69,42,25,2,346,40,22,7,11,614,0,31,38,455,493,0,0,1,1,0,0,0,0,0,0,114,6,9,6,7,86,11,5,6,0,90,6,4,2,0,222,0,28,29,107,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,6,2,0,20,0,0,0,20,20
Fort Smith Police Department,1998-02-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,3,3,130,5,3,8,2,112,50,25,22,3,278,35,22,9,4,505,0,18,30,363,393,0,0,2,2,0,4,0,0,2,2,86,3,4,5,2,72,7,2,5,0,96,13,11,2,0,208,0,14,20,116,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,18,2,2,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,4,2,2,0,11,0,1,1,10,11
Fort Smith Police Department,1998-03-01,Arkansas,76543,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,11,4,1,2,4,111,4,3,4,6,94,36,19,17,0,257,26,18,7,1,443,0,17,30,319,349,0,0,2,1,1,4,1,0,0,3,78,3,3,3,6,63,11,7,4,0,67,6,4,1,1,168,0,15,21,84,105,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,15,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,8,4,4,0,15,0,1,1,14,15
Fort Smith Police Department,1998-04-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,8,0,8,3,2,0,3,140,3,6,6,6,119,54,37,16,1,272,38,18,11,9,520,0,21,37,364,401,0,0,4,4,0,2,1,0,0,1,68,1,2,2,3,60,4,1,3,0,48,10,9,1,0,136,0,8,14,62,76,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,1,0,0,13,1,1,0,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Fort Smith Police Department,1998-05-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,161,4,6,12,8,131,59,32,26,1,279,36,21,13,2,545,0,30,40,374,414,0,0,4,4,0,11,4,2,0,5,90,1,3,10,4,72,20,13,7,0,51,14,9,4,1,190,0,18,33,85,118,0,0,1,1,0,2,1,0,0,1,9,0,0,0,2,7,2,0,2,0,13,1,1,0,0,28,0,2,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Fort Smith Police Department,1998-06-01,Arkansas,76543,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,4,0,0,0,4,145,3,6,15,6,115,66,32,31,3,332,32,19,9,4,585,0,30,40,430,470,0,0,2,2,0,2,0,0,0,2,86,4,3,8,3,68,10,7,2,1,68,11,7,3,1,179,0,18,22,89,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,12,2,1,1,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Fort Smith Police Department,1998-07-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,10,4,2,1,3,152,6,7,5,5,129,91,40,47,4,282,32,18,11,3,572,0,23,38,405,443,0,0,3,3,0,6,3,1,0,2,130,5,3,2,4,116,27,16,11,0,83,12,8,4,0,261,0,14,23,122,145,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,21,4,2,2,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,1,0,1,5,0,1,1,4,5
Fort Smith Police Department,1998-08-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,2,0,0,5,155,5,10,17,8,115,96,45,45,6,328,26,17,7,2,619,0,40,54,450,504,0,0,5,5,0,3,2,0,0,1,95,2,4,11,8,70,11,5,6,0,52,9,6,2,1,175,0,25,33,72,105,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,13,0,0,3,9,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Fort Smith Police Department,1998-09-01,Arkansas,76543,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,8,3,0,1,4,139,4,9,9,5,112,82,36,40,6,287,36,18,10,8,555,0,27,38,405,443,0,0,1,0,1,6,2,0,0,4,76,5,8,9,5,49,16,9,6,1,58,8,5,3,0,165,0,27,34,82,116,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,0,5,5
Fort Smith Police Department,1998-10-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,0,2,0,7,147,8,4,9,10,116,73,41,28,4,272,36,26,8,2,540,0,31,43,381,424,0,0,1,1,0,4,0,1,0,3,141,5,8,6,8,114,12,7,4,1,47,6,5,1,0,211,0,27,32,65,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,10,0,0,0,0,17,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,6,0,1,2,4,6
Fort Smith Police Department,1998-11-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,4,0,0,1,3,123,2,3,7,7,104,66,31,32,3,347,32,20,5,7,577,0,19,28,445,473,0,0,4,4,0,5,0,0,1,4,85,2,2,5,6,70,15,7,7,1,92,14,9,2,3,215,0,15,24,121,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,18,2,0,0,2,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Fort Smith Police Department,1998-12-01,Arkansas,76543,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,2,2,0,3,116,3,6,6,5,96,62,32,27,3,261,42,14,13,15,492,0,20,31,365,396,0,0,2,2,0,5,0,0,0,5,64,3,4,3,6,48,11,6,5,0,70,12,6,6,0,164,0,16,23,93,116,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,1,0,1,0,9,2,2,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,4,1,0,8,0,1,1,7,8
Fort Smith Police Department,1999-01-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,6,2,0,0,4,115,5,6,10,4,90,53,35,16,2,258,25,13,7,5,464,0,25,38,336,374,1,0,3,3,0,3,1,1,0,1,81,3,6,8,4,60,13,7,6,0,80,12,8,4,0,193,0,21,28,105,133,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,11,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,5,4,1,13,0,0,0,13,13
Fort Smith Police Department,1999-02-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,121,5,8,6,5,97,47,23,20,4,239,33,23,9,1,444,0,24,28,319,347,0,0,1,1,0,2,1,0,0,1,73,4,8,1,2,58,13,4,9,0,77,23,14,9,0,189,0,15,18,113,131,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,9,2,1,1,0,17,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,1,1,8,0,0,1,7,8
Fort Smith Police Department,1999-03-01,Arkansas,76026,AR06601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,4,1,0,5,123,6,6,6,4,101,44,27,16,1,208,28,19,8,1,417,0,22,36,280,316,0,0,2,2,0,3,1,0,0,2,75,5,4,3,5,58,12,6,6,0,74,16,15,1,0,182,0,17,22,102,124,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,12,0,0,0,0,25,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,7,0,0,0,6,6
Fort Smith Police Department,1999-04-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,2,1,120,3,5,7,1,104,58,27,27,4,254,28,16,8,4,468,0,16,24,340,364,0,0,2,2,0,3,1,0,2,0,80,2,4,6,1,67,13,9,3,1,66,12,8,3,1,176,0,13,18,91,109,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,1,1,0,16,2,1,1,0,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,4,4,0,0,11,0,0,0,11,11
Fort Smith Police Department,1999-05-01,Arkansas,76026,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,2,0,0,2,145,10,9,5,5,116,70,22,45,3,307,38,16,10,12,572,0,29,41,415,456,1,0,4,4,0,4,2,0,0,2,60,3,1,5,0,51,14,5,9,0,57,17,9,7,1,157,0,9,18,88,106,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,13,4,2,1,1,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,2,4,0,8,0,0,0,6,6
