agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie County Sheriff's Office,1996-06-01,New York,104302,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,0,0,1,30,15,7,5,3,91,5,5,0,0,144,0,1,3,111,114,0,0,0,0,0,2,1,1,0,0,27,0,0,0,1,26,6,3,3,0,29,3,3,0,0,67,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1996-05-01,New York,104302,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,36,3,0,1,2,30,14,8,4,2,123,0,0,0,0,175,0,6,8,137,145,0,0,0,0,0,1,0,0,0,1,32,3,0,1,2,26,2,1,1,0,63,0,0,0,0,98,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1996-04-01,New York,104302,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,26,23,3,0,104,2,2,0,0,155,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,3,3,0,0,48,2,2,0,0,72,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1996-03-01,New York,104302,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,0,0,5,26,9,8,1,0,101,0,0,0,0,143,0,5,7,110,117,0,0,0,0,0,2,0,0,0,2,27,0,0,0,5,22,0,0,0,0,46,0,0,0,0,75,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1996-02-01,New York,104302,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,31,0,0,0,3,28,20,12,6,2,100,1,1,0,0,155,0,3,6,121,127,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,1,1,0,0,44,0,0,0,0,74,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1996-01-01,New York,104302,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,32,2,0,0,5,25,13,9,2,2,97,0,0,0,0,145,0,7,10,110,120,0,0,0,0,0,2,0,0,1,1,31,1,0,0,5,25,1,1,0,0,56,0,0,0,0,90,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-12-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,21,13,5,3,127,1,1,0,0,169,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,4,4,0,0,52,1,1,0,0,73,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-11-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,23,0,1,0,6,16,25,16,9,0,122,0,0,0,0,171,0,7,8,147,155,0,0,0,0,0,1,0,0,0,1,18,0,1,0,5,12,4,4,0,0,60,0,0,0,0,83,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-10-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,0,4,37,0,0,4,3,30,27,23,4,0,153,1,1,0,0,223,0,7,12,181,193,0,0,1,1,0,2,0,0,0,2,28,0,0,3,2,23,5,4,1,0,53,1,1,0,0,90,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-09-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,0,6,22,15,10,4,1,114,0,0,0,0,158,0,6,7,129,136,0,0,0,0,0,1,0,0,0,1,22,0,0,0,4,18,3,3,0,0,47,0,0,0,0,73,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-08-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,1,0,33,0,1,0,5,27,31,20,11,0,148,1,1,0,0,217,0,6,10,180,190,1,0,0,0,0,1,0,1,0,0,29,0,1,0,5,23,6,5,1,0,43,0,0,0,0,80,0,6,8,49,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-07-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,40,2,0,1,5,32,18,14,4,0,126,1,0,0,1,187,0,8,10,145,155,0,0,0,0,0,1,0,0,1,0,36,2,0,1,5,28,4,4,0,0,44,1,0,0,1,86,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-06-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,4,25,19,14,5,0,129,4,4,0,0,183,0,6,6,152,158,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,6,4,2,0,52,3,3,0,0,89,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-05-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,3,1,4,28,23,14,8,1,110,3,3,0,0,173,0,8,9,136,145,0,0,0,0,0,1,0,0,0,1,33,0,3,1,4,25,0,0,0,0,46,1,1,0,0,81,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-04-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,1,1,5,23,14,10,4,0,125,2,2,0,0,171,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,26,0,1,1,5,19,1,0,1,0,51,0,0,0,0,78,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-03-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,33,1,0,1,3,28,15,12,2,1,137,8,8,0,0,195,0,5,7,160,167,0,0,0,0,0,1,0,0,0,1,28,1,0,1,1,25,3,2,1,0,79,2,2,0,0,113,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-02-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,35,1,0,1,5,28,13,12,1,0,106,12,12,0,0,168,0,7,9,131,140,0,0,0,0,0,2,1,0,1,0,30,1,0,1,5,23,3,3,0,0,50,0,0,0,0,85,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1995-01-01,New York,104022,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,1,1,1,63,12,10,2,0,153,7,7,0,0,238,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,42,0,1,1,1,39,1,1,0,0,91,1,1,0,0,135,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1994-12-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,36,0,1,3,13,19,18,16,1,1,105,5,3,1,1,165,0,17,18,128,146,0,0,0,0,0,0,0,0,0,0,30,0,1,3,11,15,5,5,0,0,16,0,0,0,0,51,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1994-11-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,35,0,1,2,19,13,18,17,0,1,105,9,9,0,0,169,0,22,24,132,156,0,0,0,0,0,0,0,0,0,0,45,0,2,4,22,17,5,4,0,1,127,3,2,0,1,180,0,28,28,135,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Erie County Sheriff's Office,1994-10-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,4,20,21,13,13,0,0,108,11,4,7,0,177,0,24,24,132,156,0,0,0,0,0,0,0,0,0,0,38,0,0,3,19,16,2,2,0,0,14,3,2,1,0,57,0,22,22,19,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Erie County Sheriff's Office,1994-09-01,New York,114308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,8,12,8,13,12,1,0,102,3,3,0,0,147,0,20,21,118,139,0,0,0,0,0,0,0,0,0,0,30,0,0,5,15,10,0,0,0,0,23,1,1,0,0,54,0,20,20,24,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1994-08-01,New York,114308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,23,1,0,2,11,9,23,23,0,0,131,5,4,1,0,186,0,14,18,159,177,0,0,0,0,0,2,0,0,0,2,14,0,0,2,5,7,1,1,0,0,32,2,2,0,0,51,0,7,9,35,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Erie County Sheriff's Office,1994-07-01,New York,114308,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,34,1,3,6,15,9,24,21,1,2,141,9,7,1,1,209,0,25,26,174,200,0,0,1,1,0,0,0,0,0,0,26,1,1,5,14,5,5,5,0,0,45,3,2,0,1,80,0,21,22,53,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,4,1,0,0,1,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Erie County Sheriff's Office,1994-06-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,0,4,15,14,25,22,1,2,109,9,4,2,3,177,0,19,20,143,163,0,0,0,0,0,1,0,0,0,1,28,0,0,5,12,11,4,3,1,0,24,5,2,1,2,62,0,17,18,33,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,4,1,1,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Erie County Sheriff's Office,1994-05-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,0,0,0,0,0,31,3,1,3,14,10,19,17,2,0,112,4,2,2,0,170,0,21,25,135,160,1,0,1,1,0,0,0,0,0,0,24,2,1,2,10,9,6,6,0,0,31,1,1,0,0,64,0,15,17,38,55,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1994-04-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,17,7,8,6,0,2,92,5,5,0,0,130,0,17,18,105,123,0,0,0,0,0,1,0,0,0,1,20,0,0,0,13,7,2,1,0,1,41,2,2,0,0,66,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,1994-03-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,2,0,0,1,1,33,1,0,5,23,4,11,10,0,1,120,10,5,5,0,178,0,29,33,141,174,0,0,2,0,2,1,0,0,1,0,30,1,0,4,23,2,4,4,0,0,91,10,7,3,0,138,0,28,31,105,136,0,0,1,0,1,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,7,0,0,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Erie County Sheriff's Office,1994-02-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,15,7,15,15,0,0,100,15,8,3,4,154,0,17,17,130,147,0,0,0,0,0,0,0,0,0,0,19,0,1,1,10,7,2,2,0,0,44,4,2,0,2,69,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1994-01-01,New York,114308,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,22,0,2,3,15,2,22,22,0,0,127,18,9,6,3,193,0,20,24,167,191,0,0,3,1,2,3,1,0,0,2,23,0,2,3,16,2,10,10,0,0,53,8,7,1,0,100,0,21,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,1,0,1,0,13,0,1,1,12,13
Erie County Sheriff's Office,1993-12-01,New York,114485,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,2,1,11,0,0,3,5,3,19,18,0,1,124,10,8,2,0,167,0,8,11,153,164,0,0,0,0,0,1,0,0,1,0,9,0,0,2,5,2,0,0,0,0,43,3,3,0,0,56,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Erie County Sheriff's Office,1993-11-01,New York,114485,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,21,2,1,2,12,4,29,28,0,1,204,13,8,4,1,271,0,17,21,246,267,1,0,0,0,0,2,0,0,0,2,20,1,1,2,11,5,3,3,0,0,119,5,4,0,1,150,0,15,18,127,145,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Erie County Sheriff's Office,1993-10-01,New York,114485,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,21,0,0,2,16,3,16,15,0,1,113,22,12,7,3,175,0,18,21,151,172,0,0,0,0,0,2,0,1,0,1,16,0,0,2,13,1,1,1,0,0,39,5,4,1,0,63,0,15,17,45,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Erie County Sheriff's Office,1993-09-01,New York,114485,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,1,3,22,5,19,19,0,0,115,8,4,3,1,173,0,26,26,142,168,0,0,0,0,0,0,0,0,0,0,30,0,1,3,21,5,3,3,0,0,35,2,2,0,0,70,0,25,25,40,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Erie County Sheriff's Office,1993-08-01,New York,114485,NY01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,28,1,1,5,19,2,26,24,0,2,131,15,5,5,5,202,0,26,28,172,200,0,0,0,0,0,0,0,0,0,0,23,1,1,2,17,2,5,5,0,0,30,7,4,2,1,65,0,21,21,42,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,8,2,2,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Erie County Sheriff's Office,1993-07-01,New York,114485,NY01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,1,2,15,6,23,23,0,0,79,8,8,0,0,135,0,18,19,110,129,0,0,0,0,0,1,0,0,0,1,22,0,1,2,14,5,4,4,0,0,15,1,1,0,0,43,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,3,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
