agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warwick Police Department,1989-08-01,Rhode Island,87182,RI00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,2,0,0,1,1,92,6,2,17,15,52,58,40,11,7,334,114,106,7,1,601,0,40,43,506,549,0,0,0,0,0,3,1,0,1,1,84,5,2,16,15,46,11,7,2,2,81,1,1,0,0,180,0,38,41,93,134,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,2,0,1,19,0,0,0,0,28,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1989-09-01,Rhode Island,87182,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,1,1,0,5,1,2,0,2,76,2,5,7,14,48,80,52,17,11,252,113,103,4,6,530,0,28,37,445,482,4,0,1,1,0,0,0,0,0,0,57,2,5,4,11,35,13,10,3,0,76,8,7,0,1,159,0,22,27,97,124,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,0,2,0,15,0,0,0,0,26,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1989-10-01,Rhode Island,87182,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,2,1,1,0,0,64,1,5,7,15,36,72,51,13,8,270,95,86,7,2,507,0,28,34,437,471,0,0,1,1,0,1,0,1,0,0,55,1,5,7,9,33,22,18,3,1,84,13,12,1,0,176,0,22,24,119,143,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,12,11,1,0,20,1,1,0,0,39,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1989-11-01,Rhode Island,87182,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,3,0,0,0,3,45,4,0,4,16,21,69,46,20,3,270,80,73,4,3,469,0,24,29,419,448,0,0,2,2,0,2,0,0,0,2,36,4,0,3,12,17,6,6,0,0,89,5,5,0,0,140,0,19,23,100,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,20,2,2,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1989-12-01,Rhode Island,87182,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,1,0,48,3,2,3,13,27,61,50,7,4,299,110,104,5,1,519,0,21,22,470,492,0,0,0,0,0,2,0,0,1,1,40,0,2,2,10,26,16,12,4,0,105,2,2,0,0,165,0,14,16,123,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,20,0,0,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1998-01-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,61,0,1,3,4,53,30,15,9,6,159,19,19,0,0,272,0,8,11,208,219,0,0,1,1,0,0,0,0,0,0,55,0,1,1,5,48,8,2,4,2,61,0,0,0,0,125,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,25,0,0,0,0,31,0,2,2,26,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Warwick Police Department,1998-02-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,1,0,1,46,3,2,1,3,37,19,9,6,4,145,34,31,3,0,247,0,9,12,198,210,0,0,0,0,0,1,0,1,0,0,45,3,2,1,3,36,1,0,1,0,61,0,0,0,0,108,0,9,10,62,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,32,0,0,0,0,36,0,1,1,32,33,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,1,1,0,0,10,0,0,1,4,5
Warwick Police Department,1998-03-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,63,0,1,3,3,56,22,12,6,4,155,23,16,5,2,263,0,7,7,200,207,0,0,0,0,0,0,0,0,0,0,51,0,1,3,3,44,4,3,1,0,59,2,2,0,0,116,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,22,0,0,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warwick Police Department,1998-04-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,1,0,0,0,1,42,1,3,3,8,27,28,19,6,3,148,24,22,1,1,244,0,15,17,200,217,0,0,1,1,0,0,0,0,0,0,33,1,3,0,8,21,4,2,2,0,53,2,2,0,0,93,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,2,0,2,0,19,0,0,0,0,28,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,3,0,0,8,0,0,0,5,5
Warwick Police Department,1998-05-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,2,0,0,0,2,72,5,4,8,5,50,24,12,8,4,187,14,11,2,1,301,0,22,26,225,251,0,0,1,1,0,1,0,0,0,1,64,2,4,7,5,46,4,1,3,0,60,2,2,0,0,132,0,18,20,66,86,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,2,0,2,0,22,0,0,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,2,2,0,0,10,0,1,1,5,6
Warwick Police Department,1998-06-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,2,0,0,0,2,66,2,3,8,3,50,29,18,7,4,196,16,15,0,1,311,0,16,20,241,261,0,0,0,0,0,0,0,0,0,0,50,1,2,2,4,41,2,2,0,0,57,1,1,0,0,110,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,26,1,1,0,0,34,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Warwick Police Department,1998-07-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,55,1,1,3,6,44,34,19,9,6,189,15,12,2,1,293,0,11,11,238,249,0,0,0,0,0,0,0,0,0,0,49,1,1,3,5,39,8,5,2,1,55,0,0,0,0,112,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,27,0,0,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,2,2,0,0,11,0,2,2,4,6
Warwick Police Department,1998-08-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,57,0,3,5,1,48,67,37,22,8,206,20,17,2,1,352,0,9,11,293,304,1,0,1,1,0,0,0,0,0,0,43,0,0,4,1,38,9,7,2,0,53,1,1,0,0,108,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,26,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Warwick Police Department,1998-09-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,50,0,2,1,2,45,29,16,9,4,180,20,16,1,3,283,0,5,9,229,238,0,0,0,0,0,3,0,0,0,3,38,0,1,0,1,36,3,2,1,0,39,0,0,0,0,83,0,2,5,42,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,4,4,0,0,11,0,0,0,6,6
Warwick Police Department,1998-10-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,2,1,0,0,1,54,0,1,5,6,42,29,18,9,2,191,23,21,1,1,302,0,12,17,243,260,0,0,2,2,0,0,0,0,0,0,50,0,1,4,6,39,3,3,0,0,43,2,2,0,0,100,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,19,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Warwick Police Department,1998-11-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,3,0,1,1,1,73,0,0,17,5,51,26,16,9,1,160,21,19,0,2,283,0,22,25,207,232,0,0,1,1,0,3,0,1,1,1,62,0,0,14,5,43,2,1,1,0,54,0,0,0,0,122,0,19,23,56,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,24,0,0,0,0,31,0,2,2,25,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,7,0,0,1,4,5
Warwick Police Department,1998-12-01,Rhode Island,84368,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,0,2,0,1,34,1,0,5,4,24,25,16,8,1,198,25,23,2,0,287,0,10,15,248,263,0,0,1,1,0,2,0,2,0,0,27,1,0,3,2,21,3,1,1,1,72,2,2,0,0,107,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,30,0,0,0,0,37,0,0,0,32,32,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,1,0,0,1,3,1,1,0,0,14,0,3,4,5,9
Warwick Police Department,1999-01-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,3,8,1,32,25,15,8,2,167,22,21,1,0,258,0,12,12,214,226,0,0,0,0,0,0,0,0,0,0,40,0,3,8,1,28,2,2,0,0,59,2,2,0,0,103,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Warwick Police Department,1999-02-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,0,2,36,0,2,3,3,28,10,8,2,0,140,16,15,0,1,207,0,8,13,166,179,0,0,2,2,0,2,0,0,0,2,29,0,0,1,1,27,1,0,1,0,61,1,1,0,0,96,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warwick Police Department,1999-03-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,59,0,5,8,3,43,17,12,4,1,146,28,25,4,-1,253,0,16,19,191,210,0,0,0,0,0,0,0,0,0,0,48,0,4,3,3,38,1,1,0,0,49,3,2,1,0,101,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4
Warwick Police Department,1999-04-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,0,0,5,48,14,11,2,1,142,16,17,-1,0,227,0,5,7,172,179,0,0,1,1,0,0,0,0,0,0,43,0,0,0,4,39,0,0,0,0,50,1,1,0,0,95,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,3,0,0,10,0,0,0,6,6
Warwick Police Department,1999-05-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,37,1,1,4,4,27,34,22,9,3,170,9,6,2,1,253,0,10,13,213,226,0,0,0,0,0,1,1,0,0,0,31,1,1,4,2,23,3,1,2,0,51,0,0,0,0,86,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,23,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Warwick Police Department,1999-06-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,2,0,55,0,0,14,4,37,30,18,7,5,178,15,12,0,3,282,0,18,22,223,245,0,0,1,1,0,0,0,0,0,0,45,0,0,10,4,31,1,0,0,1,64,1,0,0,1,112,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,24,0,0,0,0,31,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warwick Police Department,1999-07-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,11,3,39,32,16,10,6,177,9,7,0,2,274,0,16,17,218,235,0,0,1,1,0,0,0,0,0,0,38,2,0,7,1,28,5,1,4,0,68,3,2,0,1,115,0,10,11,76,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,1,0,0,1,20,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,3,2,0,1,13,0,1,2,8,10
Warwick Police Department,1999-08-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,-1,-1,0,0,0,45,2,0,3,4,36,39,22,11,6,215,29,28,1,0,329,0,9,10,283,293,0,0,1,0,1,-1,-1,0,0,0,37,2,0,2,3,30,5,1,3,1,66,1,1,0,0,109,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,24,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Warwick Police Department,1999-09-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,1,0,1,4,35,0,1,1,3,30,42,23,13,6,168,15,15,0,0,268,0,5,13,225,238,0,0,1,1,0,3,1,0,1,1,33,0,1,1,2,29,6,2,3,1,52,0,0,0,0,95,0,4,8,58,66,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,18,0,0,0,0,27,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7
Warwick Police Department,1999-10-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,42,0,1,3,1,37,41,22,12,7,169,20,16,2,2,274,0,5,7,230,237,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,3,1,2,0,69,0,0,0,0,108,0,2,3,72,75,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,21,0,0,0,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Warwick Police Department,1999-11-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,44,1,1,2,10,30,37,16,15,6,195,21,18,2,1,299,0,14,16,253,269,0,0,1,1,0,0,0,0,0,0,33,0,0,2,6,25,4,1,3,0,62,1,0,1,0,101,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Warwick Police Department,1999-12-01,Rhode Island,84293,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,0,3,47,0,2,2,4,39,34,19,8,7,159,27,25,2,0,272,0,8,13,220,233,0,0,1,1,0,1,0,0,0,1,45,0,2,2,3,38,8,2,4,2,69,0,0,0,0,124,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,0,1,0,31,0,0,0,0,41,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Warwick Police Department,1990-01-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,0,0,0,0,0,0,0,0,65,2,3,4,16,40,68,48,10,10,258,87,83,2,2,478,0,25,25,413,438,0,0,0,0,0,0,0,0,0,0,57,2,3,4,11,37,8,4,3,1,66,16,15,1,0,147,0,20,20,90,110,0,0,0,0,0,0,0,0,0,0,9,2,2,0,1,4,2,1,1,0,13,2,2,0,0,26,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-02-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,0,1,67,3,1,8,18,37,69,48,15,6,249,81,71,7,3,467,0,30,31,399,430,0,0,0,0,0,2,1,0,0,1,52,1,1,4,15,31,10,8,2,0,87,6,5,1,0,157,0,21,23,103,126,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,14,2,2,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-03-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,1,0,1,0,0,66,1,0,7,26,32,55,37,7,11,225,68,59,9,0,415,0,34,35,348,383,0,0,0,0,0,0,0,0,0,0,60,0,0,6,25,29,10,7,2,1,77,5,5,0,0,152,0,31,31,92,123,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,19,2,2,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-04-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,3,0,1,1,1,71,4,0,11,21,35,39,23,8,8,267,53,51,1,1,434,0,36,40,359,399,0,0,1,0,1,1,0,1,0,0,60,4,0,5,21,30,4,3,0,1,92,4,3,1,0,162,0,30,32,100,132,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,28,1,1,0,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-05-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,1,1,72,0,3,16,10,43,59,40,13,6,247,72,62,9,1,453,0,29,32,378,410,0,0,0,0,0,2,0,0,0,2,69,0,3,16,8,42,8,5,2,1,90,16,13,2,1,185,0,27,29,114,143,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,1,1,0,0,25,3,3,0,0,41,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-06-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,84,1,6,7,15,55,62,46,10,6,246,82,72,6,4,474,0,29,29,390,419,0,0,0,0,0,0,0,0,0,0,75,0,5,4,16,50,12,5,5,2,74,10,9,1,0,171,0,25,25,96,121,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,19,2,1,1,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warwick Police Department,1990-07-01,Rhode Island,85427,RI00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,1,0,0,0,1,94,2,4,13,14,61,84,62,12,10,299,90,84,5,1,569,0,33,35,473,508,0,0,0,0,0,0,0,0,0,0,74,2,4,13,11,44,15,10,4,1,83,12,11,0,1,184,0,30,30,110,140,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,7,4,2,1,21,4,4,0,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
