agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitfield County Sheriff's Office,1980-03-01,Georgia,44142,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,1,0,0,26,49,45,1,3,54,16,9,3,4,150,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1980-02-01,Georgia,44142,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,39,7,5,0,0,27,66,55,10,1,39,10,5,3,2,156,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1980-01-01,Georgia,44142,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,1,0,20,2,2,3,0,13,69,64,4,1,38,11,6,3,2,144,0,7,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-12-01,Georgia,35109,GA15500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,7,3,2,0,18,46,46,0,0,35,18,13,5,0,132,0,12,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-11-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,25,0,0,2,0,23,43,40,3,0,46,13,10,2,1,132,0,2,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-10-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,2,0,26,40,29,9,2,53,18,9,5,4,142,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-09-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,2,0,0,1,1,28,5,5,2,2,14,48,43,3,2,44,12,10,1,1,137,0,14,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-08-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,2,2,20,1,4,0,0,15,55,37,17,1,45,17,15,2,0,146,0,5,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-07-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,42,17,24,1,48,24,7,7,10,118,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-06-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-05-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-04-01,Georgia,35109,GA15500,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-03-01,Georgia,35109,GA15500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,3,0,0,0,13,28,11,14,3,56,17,12,2,3,119,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-02-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,3,0,1,0,17,33,25,7,1,50,9,6,3,0,114,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979-01-01,Georgia,35109,GA15500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,3,0,1,15,33,26,7,0,42,10,6,3,1,107,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1978-12-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-11-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-10-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-09-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-08-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-07-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-06-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-05-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-04-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-03-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-02-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1978-01-01,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1977-12-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,25,6,0,1,0,18,43,37,4,2,22,10,4,2,4,104,0,7,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-11-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,16,0,2,1,3,10,44,43,1,0,30,9,6,1,2,102,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-10-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,54,36,14,4,28,15,10,1,4,115,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-09-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,4,2,0,0,23,32,23,8,1,38,16,11,4,1,117,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-08-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,50,14,5,1,3,27,36,32,4,0,26,18,14,1,3,134,0,23,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-07-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,30,2,4,1,0,23,57,29,27,1,35,11,11,0,0,136,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-06-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,39,5,3,0,0,31,53,41,10,2,39,10,1,6,3,151,0,8,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-05-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,4,3,0,1,23,48,35,11,2,44,15,9,1,5,139,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-04-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,3,1,0,16,38,30,6,2,48,13,7,0,6,126,0,11,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-03-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,3,1,2,19,40,31,7,2,39,12,6,2,4,121,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-02-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,17,5,1,2,1,8,37,31,5,1,34,9,5,3,1,101,0,9,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1977-01-01,Georgia,37684,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,4,3,0,21,42,34,4,4,26,14,8,4,2,114,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-12-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,14,4,1,0,0,9,44,43,0,1,24,9,5,3,1,96,0,5,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-11-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,10,2,1,0,0,7,51,43,7,1,28,10,5,4,1,102,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-10-01,Georgia,40500,GA15500,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-09-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,59,49,8,2,28,10,6,3,1,115,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-08-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,19,5,1,0,0,13,57,51,3,3,41,12,8,0,4,135,0,6,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-07-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,25,4,1,0,1,19,65,55,8,2,35,11,6,3,2,139,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-06-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,1,1,19,41,27,8,6,30,8,5,1,2,104,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-05-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,22,1,1,1,1,18,32,31,0,1,53,15,8,1,6,126,0,4,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-04-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,30,27,3,0,28,5,4,1,0,80,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-03-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,3,0,0,0,26,27,24,2,1,31,12,7,3,2,100,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-02-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,0,10,31,29,0,2,29,7,4,1,2,81,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976-01-01,Georgia,40500,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,0,0,0,13,68,64,0,4,35,12,10,2,0,132,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-12-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,2,0,0,3,10,58,54,2,2,31,8,3,3,2,114,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-11-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,19,1,1,0,5,12,33,33,0,0,20,9,6,3,0,85,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-10-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,0,1,2,13,51,51,0,0,58,8,4,1,3,137,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-09-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,3,15,47,43,0,4,45,9,7,1,1,120,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-08-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,16,0,0,0,1,15,38,37,0,1,37,12,8,0,4,107,0,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-07-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,50,0,0,0,5,45,32,32,0,0,39,9,7,0,2,132,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-06-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,0,4,33,22,19,2,1,29,8,7,0,1,99,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-05-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,0,2,18,26,26,0,0,27,9,8,0,1,85,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-04-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,33,33,0,0,26,10,5,4,1,83,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-03-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,0,1,22,38,38,0,0,35,7,7,0,0,106,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-02-01,Georgia,39085,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,19,1,1,0,5,12,37,33,4,0,20,12,9,3,0,91,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975-01-01,Georgia,39085,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,5,23,77,77,0,0,38,8,5,1,2,153,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-12-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,0,6,13,71,71,0,0,28,10,9,1,0,131,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-11-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,15,2,0,0,1,12,67,65,1,1,53,13,6,3,4,152,0,3,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-10-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,53,48,2,3,31,21,3,6,12,130,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-09-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,2,0,0,4,24,48,47,1,0,36,14,7,4,3,130,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-08-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,41,0,0,0,3,38,50,49,0,1,31,13,10,0,3,141,0,3,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-07-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,31,0,0,0,10,21,67,65,1,1,31,8,7,1,0,140,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-06-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,32,2,3,0,4,23,42,42,0,0,37,17,10,3,4,131,0,9,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-05-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,24,0,1,0,3,20,40,39,0,1,32,7,4,1,2,107,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-04-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,22,0,1,0,4,17,26,25,1,0,40,10,4,1,5,102,0,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-03-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,26,0,0,0,2,24,37,32,2,3,29,15,4,4,7,110,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-02-01,Georgia,38769,GA15500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,10,0,0,0,1,9,31,30,1,0,31,28,19,6,3,109,0,1,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974-01-01,Georgia,38769,GA15500,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,30,0,0,0,8,22,46,46,0,0,56,27,13,6,8,165,0,8,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
