agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
stamford police department,1971-05-01,connecticut,110200,CT00135,0,0,0,0,0,2,1,1,8,3,0,0,5,9,3,6,0,0,0,166,155,5,6,89,55,55,0,0,329,9,19,310,329,0,0,0,0,0,5,4,0,0,1,5,2,3,0,0,0,28,26,0,2,19,6,6,0,0,63,5,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1971-06-01,connecticut,110200,CT00135,0,0,0,0,1,0,0,0,18,3,0,0,15,9,2,4,2,0,1,182,171,3,8,60,63,63,0,0,332,8,26,305,331,0,1,0,0,0,6,2,0,0,4,9,3,4,1,0,1,13,11,0,2,12,4,4,0,0,44,8,14,29,43,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,10,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1971-07-01,connecticut,110200,CT00135,0,0,0,0,1,0,0,0,6,3,0,0,3,11,4,4,1,0,2,243,236,1,6,86,56,56,0,0,401,9,15,385,400,1,1,0,0,0,2,2,0,0,0,10,4,3,1,0,2,11,10,0,1,13,3,3,0,0,39,8,11,27,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1971-08-01,connecticut,110200,CT00135,0,0,0,1,0,1,0,1,16,6,0,0,10,11,1,6,1,0,3,256,252,2,2,54,67,67,0,0,403,8,26,377,403,0,0,1,0,1,3,1,0,0,2,8,1,6,0,0,1,33,29,0,4,17,10,10,0,0,71,7,11,60,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,1,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1971-09-01,connecticut,110200,CT00135,0,0,0,0,0,3,1,2,8,3,0,0,5,12,5,2,3,0,2,211,202,2,7,87,52,52,0,0,371,10,21,350,371,0,0,1,0,1,8,6,0,0,2,9,3,4,1,0,1,23,20,1,2,21,8,8,0,0,69,8,17,52,69,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1971-10-01,connecticut,110200,CT00135,0,0,0,0,0,0,0,0,16,7,0,0,9,12,5,4,2,0,1,195,184,1,10,91,62,62,0,0,375,11,27,348,375,0,0,0,0,0,4,1,0,0,3,10,3,4,2,0,1,17,13,0,4,26,5,5,0,0,61,9,13,48,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1971-11-01,connecticut,110200,CT00135,0,0,0,0,0,0,0,0,21,8,0,0,13,13,1,4,5,0,3,220,215,0,5,70,56,56,0,0,377,10,31,346,377,0,0,0,0,0,6,4,0,0,2,13,2,3,4,0,4,19,17,0,2,23,3,3,0,0,60,9,15,45,60,0,0,0,0,0,3,1,0,0,2,3,0,3,0,0,0,8,8,0,0,0,1,1,0,0,15,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1971-12-01,connecticut,110200,CT00135,0,0,0,0,0,1,1,0,12,8,0,0,4,13,4,3,2,0,4,180,174,0,6,45,40,40,0,0,287,9,22,265,287,0,0,0,0,0,8,4,0,0,4,12,5,3,1,0,3,18,16,0,2,24,1,1,0,0,60,9,17,43,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-01-01,connecticut,110200,CT00135,0,0,0,1,0,2,1,1,16,6,0,0,10,13,3,3,2,1,4,101,98,2,1,31,45,45,0,0,205,9,28,177,205,1,0,2,1,1,8,8,0,0,0,16,3,4,4,1,4,15,15,0,0,17,4,4,0,0,59,12,23,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-02-01,connecticut,110200,CT00135,0,0,0,0,0,1,1,0,12,7,0,0,5,16,6,5,2,0,3,74,73,0,1,40,61,61,0,0,201,13,26,175,201,0,0,1,1,0,3,2,0,0,1,15,6,4,1,0,4,18,13,0,5,10,1,1,0,0,44,11,15,29,44,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-03-01,connecticut,110200,CT00135,0,0,0,1,0,0,0,0,8,4,0,0,4,10,0,3,1,0,6,97,92,0,5,55,42,42,0,0,207,4,13,194,207,6,0,0,0,0,4,4,0,0,0,10,0,5,0,0,5,16,13,0,3,26,6,6,0,0,63,5,15,48,63,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,13,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-04-01,connecticut,110200,CT00135,0,0,0,0,0,0,0,0,10,5,0,0,5,16,2,1,2,2,9,102,100,1,1,71,39,39,0,0,229,7,17,212,229,0,0,1,1,0,2,1,0,0,1,20,6,0,2,2,10,8,7,0,1,23,1,1,0,0,45,10,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-05-01,connecticut,110200,CT00135,0,0,0,2,0,3,2,1,10,4,0,0,6,18,3,6,3,0,6,111,109,1,1,53,35,35,0,0,226,12,27,199,226,2,0,0,0,0,3,1,0,0,2,17,3,5,3,0,6,5,4,0,1,25,0,0,0,0,46,11,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-06-01,connecticut,110200,CT00135,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,2,2,0,13,132,127,2,3,68,34,34,0,0,242,5,8,234,242,0,0,2,1,1,3,2,0,0,1,21,1,2,3,0,15,30,30,0,0,15,3,3,0,0,59,6,11,48,59,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,25,25,0,0,3,1,1,0,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-07-01,connecticut,110200,CT00135,0,0,0,0,0,3,3,0,10,3,0,0,7,21,2,2,1,0,16,131,123,2,6,67,30,30,0,0,246,5,18,228,246,0,0,2,2,0,9,3,0,0,6,21,2,2,0,0,17,13,13,0,0,14,9,9,0,0,51,4,15,36,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-08-01,connecticut,110200,CT00135,0,0,0,0,0,2,2,0,11,6,0,0,5,9,2,0,4,0,3,183,176,1,6,57,46,46,0,0,305,6,19,286,305,0,0,1,1,0,1,1,0,0,0,12,0,1,5,0,6,14,10,0,4,19,7,7,0,0,48,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-09-01,connecticut,110200,CT00135,0,0,0,0,0,0,0,0,5,3,0,0,2,14,1,2,3,0,8,167,157,1,9,56,50,50,0,0,284,6,11,273,284,0,0,0,0,0,5,3,0,0,2,16,1,1,3,0,11,9,9,0,0,22,4,4,0,0,45,5,10,35,45,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-10-01,connecticut,110200,CT00135,0,0,0,1,0,0,0,0,13,7,0,0,6,10,3,1,0,1,5,168,165,0,3,52,51,51,0,0,290,5,19,271,290,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,24,0,0,24,8,8,0,0,57,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-11-01,connecticut,110200,CT00135,0,0,0,0,0,2,2,0,28,12,0,0,16,5,0,2,1,0,2,132,128,0,4,51,33,33,0,0,249,3,33,216,249,0,0,1,1,0,10,5,0,0,5,6,0,1,1,0,4,15,15,0,0,9,1,1,0,0,38,2,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1972-12-01,connecticut,110200,CT00135,0,0,0,0,0,0,0,0,11,7,0,0,4,13,2,6,1,0,4,155,150,1,4,80,45,45,0,0,300,9,20,280,300,0,0,0,0,0,1,0,0,0,1,12,4,4,0,0,4,12,11,1,0,30,6,6,0,0,57,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-01-01,connecticut,108578,CT00135,0,0,0,3,0,1,1,0,27,17,0,0,10,16,2,3,3,1,7,148,148,0,0,50,46,46,0,0,284,9,40,244,284,1,0,0,0,0,8,7,0,0,1,17,2,4,3,1,7,8,8,0,0,16,11,11,0,0,54,10,19,35,54,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,14,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-02-01,connecticut,108578,CT00135,0,0,0,0,0,2,2,0,14,7,0,0,7,16,5,3,3,0,5,173,171,0,2,41,51,51,0,0,292,11,27,265,292,0,0,1,1,0,4,2,0,0,2,13,4,1,2,0,6,8,5,0,3,14,4,4,0,0,38,7,12,26,38,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-03-01,connecticut,108578,CT00135,0,0,0,0,1,3,3,0,21,6,0,0,15,18,2,3,6,0,7,171,167,0,4,50,44,44,0,0,301,11,35,265,300,0,1,1,1,0,4,2,0,0,2,24,2,5,5,0,12,9,9,0,0,25,2,2,0,0,54,12,17,36,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-04-01,connecticut,108578,CT00135,0,0,0,0,0,1,1,0,9,1,0,0,8,8,1,0,1,0,6,118,118,0,0,67,47,47,0,0,244,2,12,232,244,0,0,2,2,0,14,1,0,0,13,17,2,0,1,0,14,13,13,0,0,27,1,1,0,0,60,3,19,41,60,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-05-01,connecticut,108578,CT00135,0,0,0,0,0,0,0,0,13,7,0,0,6,14,1,2,1,1,9,96,92,0,4,84,44,44,0,0,242,5,18,224,242,0,0,1,1,0,6,5,0,0,1,18,3,2,0,1,12,6,5,0,1,26,0,0,0,0,45,6,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-06-01,connecticut,108578,CT00135,0,0,0,1,0,1,1,0,14,9,0,0,5,9,2,4,0,0,3,74,71,0,3,100,57,57,0,0,253,6,22,231,253,0,0,0,0,0,3,3,0,0,0,12,1,3,3,0,5,6,4,0,2,22,0,0,0,0,38,7,10,28,38,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-07-01,connecticut,108578,CT00135,0,0,0,1,0,5,2,3,18,12,0,0,6,18,2,1,3,0,12,130,126,0,4,94,73,73,0,0,327,6,30,297,327,1,0,1,0,1,1,0,0,0,1,26,1,2,3,3,17,18,10,0,8,13,6,6,0,0,49,9,12,37,49,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,1,3,3,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-08-01,connecticut,108578,CT00135,0,0,0,2,0,0,0,0,13,7,0,0,6,16,2,0,8,0,6,105,103,1,1,95,66,66,0,0,291,10,25,266,291,2,0,0,0,0,3,2,0,0,1,16,3,0,6,0,7,7,7,0,0,29,8,8,0,0,58,9,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-09-01,connecticut,108578,CT00135,0,0,0,0,0,0,0,0,8,3,0,0,5,19,0,4,7,0,8,107,105,0,2,67,53,53,0,0,246,11,19,227,246,0,0,1,1,0,1,0,0,0,1,21,0,4,6,0,11,8,7,0,1,25,8,8,0,0,53,10,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-10-01,connecticut,108578,CT00135,0,0,0,0,0,0,0,0,15,8,0,0,7,11,3,2,2,0,4,149,148,0,1,98,43,43,0,0,312,7,22,290,312,0,0,0,0,0,7,4,0,0,3,12,1,2,2,0,7,7,7,0,0,18,10,10,0,0,47,5,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-11-01,connecticut,108578,CT00135,0,0,0,0,0,2,1,1,15,2,0,0,13,13,2,1,1,0,9,146,144,0,2,61,57,57,0,0,285,4,21,264,285,0,0,1,1,0,0,0,0,0,0,15,2,0,0,0,13,9,8,0,1,12,8,8,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1973-12-01,connecticut,108578,CT00135,0,0,0,0,0,0,0,0,16,7,0,0,9,9,1,2,0,0,6,133,133,0,0,43,42,42,0,0,237,3,19,218,237,0,0,0,0,0,5,3,0,0,2,10,1,1,0,0,8,9,9,0,0,20,4,4,0,0,40,2,7,33,40,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1974-01-01,connecticut,109200,CT00135,0,0,6,0,0,2,2,0,14,4,2,0,8,20,2,5,2,1,10,168,168,0,0,44,52,51,0,1,300,10,26,264,290,0,0,1,1,0,9,2,2,0,5,20,2,4,2,1,11,14,14,0,0,24,1,1,0,0,69,9,19,39,58,0,0,0,0,0,7,1,1,0,5,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,14,1,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1974-02-01,connecticut,109200,CT00135,0,0,3,0,0,0,0,0,11,3,1,1,6,11,3,2,3,1,2,134,130,0,4,49,33,33,0,0,238,9,20,216,236,0,0,0,0,0,4,3,1,0,0,10,3,4,1,1,1,21,17,0,4,34,11,11,0,0,80,9,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1974-03-01,connecticut,109200,CT00135,0,0,2,0,0,0,0,0,11,3,0,1,7,12,0,3,4,0,5,139,131,0,8,72,42,40,0,2,276,7,18,253,271,0,0,0,0,0,6,2,0,3,1,17,0,3,4,1,9,15,11,0,4,18,4,4,0,0,60,8,14,37,51,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,3,3,0,0,2,2,2,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stamford police department,1974-04-01,connecticut,109200,CT00135,0,0,6,0,0,2,2,0,10,7,0,0,3,16,1,1,1,3,10,155,151,0,4,72,38,36,2,0,293,6,18,265,283,0,0,1,1,0,6,5,0,0,1,14,1,0,1,1,11,17,17,0,0,26,10,8,2,0,74,3,10,53,63,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,5,5,0,0,3,2,2,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
