agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,1985-09-01,Michigan,183270,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,24,23,1,56,10,8,8,30,418,30,36,29,14,309,297,202,11,84,860,83,53,1,29,1740,0,109,191,1240,1431,0,0,3,3,0,18,4,0,2,12,169,13,26,22,4,104,32,24,4,4,76,15,7,0,8,313,0,65,86,123,209,0,0,0,0,0,5,0,0,1,4,6,0,0,3,1,2,5,5,0,0,3,2,0,0,2,21,0,4,9,10,19,0,0,0,0,0,1,1,0,0,0,10,2,3,3,0,2,3,2,0,1,8,10,9,0,1,32,0,8,9,21,30
Grand Rapids Police Department,1985-10-01,Michigan,183270,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,14,3,51,11,9,5,26,381,17,50,38,9,267,320,242,17,61,935,73,50,8,15,1777,0,114,182,1328,1510,0,0,3,3,0,12,5,2,1,4,168,13,28,17,4,106,26,18,4,4,98,15,13,2,0,322,0,62,77,139,216,0,0,0,0,0,3,1,1,1,0,4,0,0,1,1,2,8,5,2,1,6,4,3,1,0,25,0,2,5,18,23,0,0,3,3,0,2,0,1,0,1,5,1,0,2,0,2,1,1,0,0,3,7,5,0,2,21,0,3,8,11,19
Grand Rapids Police Department,1985-11-01,Michigan,183270,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,28,25,3,48,17,9,2,20,325,20,20,34,1,250,321,241,8,72,775,60,50,3,7,1558,0,75,152,1156,1308,1,0,13,12,1,17,3,4,1,9,194,12,23,26,0,133,26,19,3,4,97,13,9,0,4,361,0,61,92,136,228,0,0,3,3,0,4,0,0,1,3,20,2,4,1,0,13,9,5,2,2,27,1,0,0,1,64,0,7,14,37,51,0,0,3,3,0,1,1,0,0,0,8,0,2,2,0,4,5,4,1,0,6,13,8,0,5,36,0,4,8,24,32
Grand Rapids Police Department,1985-12-01,Michigan,183270,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,63,21,12,1,29,293,16,28,27,8,214,310,227,14,69,633,68,58,4,6,1374,0,79,149,1011,1160,1,0,8,8,0,23,3,7,1,12,151,5,16,18,6,106,23,17,4,2,73,9,7,0,2,288,0,45,77,105,182,0,0,3,3,0,2,1,0,0,1,6,0,2,2,0,2,4,3,1,0,19,1,0,0,1,35,0,4,9,24,33,0,0,5,4,1,2,0,1,0,1,12,2,1,0,1,8,0,0,0,0,4,7,7,0,0,30,0,4,11,11,22
Grand Rapids Police Department,1986-01-01,Michigan,184340,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,9,8,1,29,6,6,4,13,270,16,20,24,9,201,320,248,10,62,630,76,69,5,2,1336,0,69,108,1026,1134,2,1,7,7,0,21,5,5,1,10,180,17,17,24,3,119,39,29,0,10,105,15,14,0,1,370,0,61,91,159,250,0,0,0,0,0,2,0,1,0,1,6,0,2,1,0,3,4,3,0,1,20,1,1,0,0,33,0,3,5,25,30,0,0,3,3,0,5,3,2,0,0,6,1,2,2,0,1,3,3,0,0,1,4,4,0,0,22,0,5,13,8,21
Grand Rapids Police Department,1986-02-01,Michigan,184340,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,17,16,1,30,6,5,2,17,270,15,20,27,11,197,188,136,9,43,547,41,31,2,8,1094,0,73,121,776,897,0,0,5,4,1,12,5,2,0,5,134,8,11,12,7,96,22,12,7,3,91,14,13,0,1,278,0,38,55,127,182,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,4,2,0,2,13,4,3,0,1,31,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,5,5,0,0,7,0,1,1,6,7
Grand Rapids Police Department,1986-03-01,Michigan,184340,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,24,24,0,25,9,3,2,11,383,33,38,51,8,253,258,189,9,60,628,56,51,4,1,1376,0,130,181,942,1123,1,0,7,6,1,15,4,1,2,8,133,12,14,14,5,88,26,19,4,3,90,15,11,1,3,287,0,45,68,131,199,0,0,0,0,0,3,0,0,0,3,4,0,1,0,0,3,5,3,1,1,15,1,1,0,0,28,0,1,4,21,25,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,9,5,1,3,15,0,1,4,11,15
Grand Rapids Police Department,1986-04-01,Michigan,184340,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,8,7,1,31,6,4,2,19,441,27,32,56,12,314,218,157,8,53,750,87,73,2,12,1537,0,127,168,1055,1223,1,0,4,3,1,15,4,2,1,8,185,20,15,21,7,122,22,16,3,3,73,15,14,1,0,315,0,63,83,110,193,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,3,3,0,0,9,2,2,0,0,19,0,4,5,14,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,10,0,0,13,0,0,1,12,13
Grand Rapids Police Department,1986-05-01,Michigan,184340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,23,21,2,38,5,5,6,22,482,36,28,65,13,340,310,232,19,59,830,102,73,2,27,1785,0,142,203,1242,1445,1,0,8,6,2,10,2,1,0,7,200,11,10,24,5,150,24,18,6,0,77,13,13,0,0,333,0,50,69,114,183,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,2,0,0,2,1,1,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,9,9,0,0,12,0,1,1,11,12
Grand Rapids Police Department,1986-06-01,Michigan,184340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,20,20,0,41,5,7,6,23,439,29,31,55,7,317,330,246,21,63,901,93,72,7,14,1824,0,122,183,1324,1507,0,0,3,3,0,13,2,4,1,6,230,21,15,35,4,155,34,24,6,4,84,19,12,2,5,383,0,75,91,137,228,0,0,2,2,0,3,2,1,0,0,9,0,1,0,0,8,5,4,1,0,23,7,3,0,4,49,0,1,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,9,10,9,0,1,24,0,1,1,23,24
Grand Rapids Police Department,1986-07-01,Michigan,184340,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,24,22,2,50,9,5,4,32,591,34,52,64,17,424,330,236,22,72,931,109,79,3,27,2038,0,167,244,1370,1614,0,0,5,5,0,3,1,0,0,2,237,15,22,24,4,172,35,22,10,3,69,14,12,0,2,363,0,65,73,118,191,0,0,1,1,0,0,0,0,0,0,11,0,0,4,0,7,4,1,2,1,10,3,2,0,1,29,0,4,5,17,22,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,40,28,3,9,48,0,0,2,44,46
Grand Rapids Police Department,1986-08-01,Michigan,184340,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,28,27,1,35,6,5,1,23,521,44,44,82,8,343,325,234,12,79,950,132,110,8,14,1994,0,178,244,1407,1651,2,0,9,9,0,12,1,2,0,9,182,17,17,28,6,114,6,5,0,1,59,5,4,0,1,275,0,68,91,70,161,0,0,1,1,0,2,0,0,0,2,12,1,2,4,0,5,1,1,0,0,18,1,0,0,1,35,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,6,5,0,1,10,0,0,0,10,10
Grand Rapids Police Department,1986-09-01,Michigan,184340,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,24,24,0,60,10,7,1,42,464,33,40,52,11,328,319,243,12,64,963,146,121,6,19,1977,0,136,221,1428,1649,1,0,12,12,0,7,2,1,0,4,165,13,16,23,11,102,39,31,5,3,110,11,9,1,1,345,0,63,83,160,243,0,0,3,3,0,1,1,0,0,0,13,0,0,3,1,9,10,7,1,2,25,3,3,0,0,55,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,0,2,0,18,17,1,0,25,0,2,2,22,24
Grand Rapids Police Department,1986-10-01,Michigan,184340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,14,14,0,50,8,2,4,36,451,29,44,53,7,318,283,189,15,79,851,103,80,5,18,1754,0,133,199,1237,1436,0,0,10,10,0,12,3,0,1,8,215,16,29,29,4,137,26,20,5,1,112,25,21,2,2,400,0,78,100,163,263,0,0,2,2,0,0,0,0,0,0,7,0,3,1,1,2,5,4,1,0,16,6,4,0,2,36,0,5,7,27,34,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,0,13,12,1,0,18,0,1,2,16,18
Grand Rapids Police Department,1986-11-01,Michigan,184340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,2,5,2,19,18,1,32,11,3,0,18,355,22,33,32,8,260,296,227,19,50,826,147,140,0,7,1682,0,95,151,1269,1420,0,2,9,8,1,8,3,2,0,3,150,6,12,18,3,111,26,18,6,2,64,9,9,0,0,268,0,39,56,99,155,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,4,4,0,0,30,0,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,2,8,7,0,1,15,0,0,0,15,15
Grand Rapids Police Department,1986-12-01,Michigan,184340,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,10,10,0,34,12,6,3,13,326,16,22,29,7,252,331,264,16,51,765,105,94,6,5,1573,0,74,119,1201,1320,3,1,6,6,0,8,4,0,1,3,224,14,22,25,6,157,38,26,9,3,105,18,17,1,0,403,0,67,84,161,245,0,0,1,1,0,1,0,0,0,1,12,0,1,2,2,7,2,2,0,0,29,1,1,0,0,46,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,0,9,9,0,0,14,0,2,2,12,14
Grand Rapids Police Department,1987-01-01,Michigan,187441,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,19,18,1,28,4,2,5,17,346,11,28,35,9,263,341,261,18,62,695,80,75,3,2,1511,0,83,131,1116,1247,1,0,8,7,1,10,2,0,3,5,171,8,20,16,5,122,40,29,7,4,77,20,15,2,3,327,0,49,68,137,205,0,0,1,1,0,1,0,0,1,0,9,0,1,0,1,7,6,5,0,1,9,2,2,0,0,28,0,2,4,17,21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,0,9,6,1,2,16,0,1,2,12,14
Grand Rapids Police Department,1987-02-01,Michigan,187441,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,10,1,39,8,5,1,25,329,16,24,33,13,243,257,188,13,56,810,74,71,1,2,1520,0,86,136,1141,1277,1,0,2,2,0,9,1,0,1,7,76,9,13,16,8,30,19,13,4,2,66,0,0,0,0,173,0,46,58,85,143,0,0,1,1,0,1,0,0,0,1,11,0,1,1,0,9,4,3,1,0,22,0,0,0,0,39,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Grand Rapids Police Department,1987-03-01,Michigan,187441,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,22,20,2,18,2,3,3,10,377,12,25,30,12,298,262,178,21,63,824,67,62,0,5,1572,0,79,121,1153,1274,2,0,6,6,0,7,1,1,1,4,189,6,11,21,7,144,42,30,6,6,125,23,22,0,1,394,0,45,60,190,250,0,0,0,0,0,0,0,0,0,0,13,1,3,2,0,7,11,6,2,3,13,4,3,0,1,41,0,6,6,28,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,10,1,1,1,19,18,0,1,33,0,0,1,32,33
Grand Rapids Police Department,1987-04-01,Michigan,187441,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,19,19,0,42,5,3,3,31,462,17,44,57,14,330,301,210,17,74,694,78,66,1,11,1599,0,132,196,1073,1269,1,0,18,18,0,7,0,0,2,5,212,6,12,23,7,164,36,25,8,3,83,15,14,1,0,372,0,48,74,134,208,0,0,2,2,0,0,0,0,0,0,13,0,1,2,1,9,11,8,2,1,13,3,3,0,0,42,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,2,5,5,0,0,12,0,0,0,12,12
Grand Rapids Police Department,1987-05-01,Michigan,187441,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,37,34,3,51,16,3,7,25,552,29,41,77,13,392,329,228,22,79,832,92,77,3,12,1893,0,160,248,1253,1501,1,0,6,5,1,12,7,0,1,4,222,13,23,31,4,151,54,50,3,1,70,8,7,1,0,373,0,71,90,132,222,0,0,2,2,0,0,0,0,0,0,5,2,0,2,0,1,4,4,0,0,4,1,1,0,0,16,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,0,2,2,8,7,0,1,16,0,2,2,13,15
Grand Rapids Police Department,1987-06-01,Michigan,187441,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,21,21,0,45,4,2,4,35,524,18,29,69,11,397,339,247,25,67,867,81,56,2,23,1879,0,127,195,1287,1482,1,0,10,9,1,15,2,1,1,11,253,11,15,43,5,179,68,48,7,13,111,26,26,0,0,484,0,74,100,205,305,1,0,0,0,0,2,0,0,0,2,9,1,0,2,0,6,18,12,1,5,9,3,3,0,0,42,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,2,3,2,28,27,0,1,45,0,0,0,45,45
Grand Rapids Police Department,1987-07-01,Michigan,187441,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,3,36,35,1,34,2,3,6,23,536,35,41,62,11,387,415,298,24,93,936,108,81,1,26,2068,0,149,219,1459,1678,0,3,8,8,0,7,0,2,1,4,225,17,19,24,7,158,44,29,8,7,119,27,27,0,0,433,0,67,82,190,272,0,0,1,1,0,1,0,0,0,1,15,3,2,2,0,8,14,10,1,3,34,8,8,0,0,73,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,7,4,0,3,2,17,16,1,0,31,0,3,3,26,29
Grand Rapids Police Department,1987-08-01,Michigan,187441,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,32,30,2,49,2,11,5,31,565,38,47,63,11,406,420,292,26,102,966,131,107,1,23,2165,0,159,242,1517,1759,2,0,7,7,0,11,1,2,2,6,182,17,22,31,3,109,27,20,4,3,65,10,6,0,4,304,0,73,93,102,195,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,7,5,1,1,30,5,1,0,4,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,4,0,5,2,1,2,12,0,0,0,11,11
Grand Rapids Police Department,1987-09-01,Michigan,187441,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,19,18,1,61,12,10,3,36,483,32,41,57,6,347,354,264,14,76,856,104,86,0,18,1879,0,136,218,1314,1532,0,0,8,8,0,12,1,5,0,6,275,16,29,41,6,183,48,37,5,6,133,36,32,0,4,512,0,92,112,217,329,0,0,1,1,0,2,0,1,0,1,21,0,4,4,1,12,11,8,1,2,37,11,10,0,1,83,0,9,12,59,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,3,3,2,2,20,16,0,4,32,0,0,1,30,31
Grand Rapids Police Department,1987-10-01,Michigan,187441,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,11,10,1,50,11,5,4,30,490,38,34,47,12,359,329,254,16,59,918,118,104,2,12,1916,0,131,192,1365,1557,0,0,3,3,0,17,9,2,1,5,241,17,19,23,1,181,53,37,10,6,139,28,28,0,0,481,0,60,80,220,300,0,0,0,0,0,1,1,0,0,0,14,0,2,3,1,8,2,2,0,0,16,14,14,0,0,47,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,2,9,8,0,1,18,0,0,0,18,18
Grand Rapids Police Department,1987-11-01,Michigan,187441,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,20,19,1,46,17,9,6,14,438,23,35,53,25,302,356,262,25,69,843,91,70,-2,23,1796,0,136,204,1290,1494,1,0,12,11,1,8,4,1,1,2,173,10,11,15,11,126,46,33,6,7,124,16,14,0,2,380,0,47,68,186,254,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,8,4,2,2,25,5,3,0,2,45,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,17,15,2,0,24,0,1,1,22,23
Grand Rapids Police Department,1987-12-01,Michigan,187441,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,21,20,1,41,8,9,2,22,372,23,21,31,11,286,281,231,4,46,729,106,88,5,13,1552,0,86,149,1116,1265,1,1,7,7,0,16,5,4,1,6,231,13,17,23,7,171,50,42,4,4,112,47,45,1,1,465,0,60,84,209,293,0,0,1,1,0,1,0,0,0,1,10,1,0,1,1,7,7,5,2,0,21,16,15,0,1,56,0,3,5,44,49,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,5,2,2,1,4,31,29,0,2,48,0,2,3,40,43
Grand Rapids Police Department,1988-01-01,Michigan,190343,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,16,15,1,40,14,9,1,16,371,22,27,33,11,278,289,226,18,45,602,69,63,0,6,1387,0,93,149,960,1109,0,0,10,10,0,10,2,3,2,3,141,12,6,12,6,105,35,31,3,1,88,18,17,0,1,302,0,36,56,141,197,0,0,1,1,0,1,0,1,0,0,13,1,1,1,2,8,8,8,0,0,11,2,1,0,1,36,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,7,0,1,0,6,6,0,0,17,0,1,1,14,15
Grand Rapids Police Department,1988-02-01,Michigan,190343,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,19,19,0,43,8,16,3,16,358,12,26,32,10,278,254,200,6,48,621,90,85,3,2,1386,0,80,143,965,1108,0,0,5,5,0,18,4,7,0,7,191,14,18,13,6,140,33,25,2,6,112,13,13,0,0,372,0,51,74,158,232,0,0,1,1,0,0,0,0,0,0,14,2,2,1,2,7,10,7,0,3,16,2,2,0,0,43,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,2,3,0,14,14,0,0,23,0,1,1,22,23
Grand Rapids Police Department,1988-03-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,23,23,0,44,14,6,5,19,394,23,18,48,13,292,296,227,14,55,650,77,67,6,4,1487,0,102,172,1023,1195,0,0,4,4,0,8,4,2,0,2,178,8,9,17,5,139,26,16,6,4,103,28,27,1,0,347,0,39,51,157,208,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,3,1,1,1,16,6,6,0,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,30,28,2,0,37,0,0,0,34,34
Grand Rapids Police Department,1988-04-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,24,21,3,38,9,8,2,19,414,23,41,45,11,294,246,176,20,50,648,75,62,4,9,1448,0,120,185,969,1154,3,0,6,4,2,11,4,2,2,3,166,10,22,18,9,107,29,18,8,3,105,29,27,2,0,349,0,59,79,163,242,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,6,5,1,0,31,7,7,0,0,58,0,5,5,44,49,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,2,13,13,0,0,20,0,2,3,17,20
Grand Rapids Police Department,1988-05-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,27,24,3,41,6,4,9,22,542,17,41,71,10,403,259,191,15,53,709,78,53,6,19,1659,0,139,210,1046,1256,2,0,9,8,1,10,3,0,2,5,243,16,29,35,3,160,69,55,9,5,108,24,18,2,4,465,0,83,104,201,305,0,0,1,1,0,1,0,0,1,0,10,1,2,1,0,6,7,5,2,0,13,7,4,0,3,39,0,4,6,27,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,1,11,10,1,0,20,0,0,1,19,20
Grand Rapids Police Department,1988-06-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,29,28,1,33,2,5,2,24,529,18,55,72,9,375,321,219,20,82,747,79,47,4,28,1741,0,154,219,1147,1366,2,0,16,15,1,3,0,0,0,3,218,7,24,27,4,156,34,18,7,9,81,12,11,0,1,366,0,62,83,127,210,0,0,0,0,0,0,0,0,0,0,14,0,4,2,1,7,8,4,1,3,17,1,0,0,1,40,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,6,5,1,0,11,0,0,0,11,11
Grand Rapids Police Department,1988-07-01,Michigan,190343,MI41436,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,39,35,4,34,6,7,3,18,626,31,33,65,38,459,409,295,33,81,749,84,62,3,19,1944,0,167,243,1242,1485,2,0,15,14,1,7,0,1,1,5,132,14,13,22,8,75,51,37,9,5,82,5,4,0,1,294,0,57,81,138,219,0,0,3,3,0,0,0,0,0,0,12,2,1,2,2,5,8,7,0,1,19,2,2,0,0,44,0,7,10,29,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,6,6,0,0,12,0,0,0,11,11
