agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Shores Police Department,1994-03-01,Florida,10826,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,17,0,1,4,1,11,33,21,9,3,53,16,16,0,0,127,0,6,14,102,116,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,3,0,3,0,9,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1994-02-01,Florida,10826,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,12,4,1,0,0,7,18,12,4,2,63,24,18,6,0,125,0,5,13,105,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1994-01-01,Florida,10826,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,10,3,0,1,0,6,23,13,8,2,55,17,12,5,0,109,0,4,8,95,103,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,3,3,0,9,1,1,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-12-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,2,0,0,9,16,2,1,3,0,10,33,16,11,6,37,16,10,5,1,113,0,6,17,86,103,0,0,0,0,0,3,0,0,0,3,10,2,1,1,0,6,5,3,2,0,9,0,0,0,0,27,0,4,7,14,21,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,13,0,0,3,9,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Miami Shores Police Department,1993-11-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,17,0,1,0,0,16,27,17,6,4,50,16,15,1,0,118,0,1,9,93,102,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,1,0,0,11,0,0,0,0,24,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-10-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,17,0,1,2,1,13,15,11,3,1,58,18,14,4,0,116,0,4,12,91,103,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,12,2,2,0,0,25,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-09-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,17,0,2,4,0,11,21,9,8,4,46,14,13,1,0,104,0,6,12,81,93,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,2,2,0,0,8,2,2,0,0,25,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miami Shores Police Department,1993-08-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,0,9,16,3,1,5,0,7,19,7,10,2,50,16,14,2,0,117,0,9,25,85,110,0,0,0,0,0,0,0,0,0,0,11,3,0,4,0,4,3,1,2,0,9,3,1,2,0,26,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-07-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,7,0,1,1,0,5,26,14,9,3,40,19,15,2,2,98,0,2,8,85,93,0,0,0,0,0,3,2,0,0,1,2,0,1,0,0,1,7,3,4,0,6,3,2,0,1,21,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-06-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,12,0,1,0,1,10,38,26,10,2,37,30,25,5,0,118,0,2,3,105,108,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,6,4,2,0,6,4,3,1,0,24,0,1,2,16,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miami Shores Police Department,1993-05-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,1,1,0,8,19,10,5,4,39,8,8,0,0,82,0,3,8,66,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,10,3,3,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-04-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,1,5,18,0,3,1,1,13,25,12,12,1,33,13,12,0,1,98,0,5,14,71,85,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,3,0,3,0,7,1,1,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-03-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,2,0,1,11,8,0,0,1,1,6,29,17,9,3,35,29,29,0,0,115,0,2,16,93,109,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,2,0,0,13,6,6,0,0,27,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-02-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,3,0,0,9,14,2,0,1,0,11,32,23,6,3,37,18,18,0,0,114,0,3,16,87,103,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,2,1,1,0,7,3,3,0,0,22,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1993-01-01,Florida,10614,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,11,1,0,5,0,5,30,22,5,3,64,16,14,2,0,132,0,6,17,110,127,0,0,0,0,0,2,2,0,0,0,8,0,0,5,0,3,1,1,0,0,8,1,1,0,0,20,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-12-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,2,0,0,15,18,3,0,0,3,12,32,17,13,2,36,18,16,2,0,121,0,6,23,86,109,0,0,0,0,0,1,0,0,0,1,12,1,0,0,3,8,1,1,0,0,9,2,2,0,0,25,0,4,5,12,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-11-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,0,0,7,21,3,1,5,0,12,21,13,7,1,35,19,19,0,0,106,0,9,19,75,94,0,0,0,0,0,2,1,0,0,1,16,2,0,5,0,9,1,0,1,0,11,4,4,0,0,34,0,7,9,16,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-10-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,7,0,0,0,0,7,24,14,5,5,53,17,14,2,1,108,0,0,7,94,101,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,2,1,0,12,1,1,0,0,21,0,0,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-09-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,7,0,3,38,21,15,2,42,15,11,4,0,108,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,4,2,1,1,13,2,2,0,0,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-08-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,11,1,3,2,0,5,33,17,12,4,52,5,5,0,0,113,0,6,18,90,108,0,0,0,0,0,0,0,0,0,0,9,1,3,2,0,3,4,2,2,0,14,0,0,0,0,27,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-07-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,9,0,3,0,0,6,31,16,11,4,38,14,13,1,0,99,0,3,10,83,93,1,0,0,0,0,3,0,0,0,3,6,0,3,0,0,3,3,3,0,0,5,4,4,0,0,22,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-06-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,2,1,0,14,7,2,0,2,0,3,26,16,9,1,31,12,11,1,0,93,0,4,21,69,90,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,3,3,0,0,11,4,4,0,0,23,0,2,4,18,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-05-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,2,0,0,13,15,0,1,2,0,12,17,12,3,2,36,16,16,0,0,99,0,3,18,69,87,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,1,1,0,0,13,1,1,0,0,25,0,1,3,15,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Miami Shores Police Department,1992-04-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,0,0,10,8,0,1,3,1,3,13,6,7,0,45,7,7,0,0,87,0,5,19,65,84,0,0,0,0,0,3,1,0,0,2,2,0,0,2,0,0,2,0,2,0,15,1,1,0,0,23,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Miami Shores Police Department,1992-03-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,1,1,7,22,13,6,3,37,6,5,0,1,78,0,2,6,65,71,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,1,0,1,9,1,1,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Miami Shores Police Department,1992-02-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,0,1,0,8,12,0,0,3,1,8,28,18,6,4,36,16,15,1,0,102,0,4,14,80,94,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,4,3,1,0,13,3,2,1,0,31,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1992-01-01,Florida,10512,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,1,0,1,11,6,0,0,1,0,5,22,13,7,2,41,6,2,3,1,89,0,1,15,69,84,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,1,2,0,10,2,1,1,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Miami Shores Police Department,1991-12-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,16,1,0,3,2,10,33,14,14,5,44,11,11,0,0,114,0,6,16,88,104,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,4,2,2,0,12,2,2,0,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1991-11-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,0,10,9,0,1,2,0,6,18,11,6,1,55,14,12,2,0,107,0,3,14,87,101,0,0,0,0,0,3,0,0,0,3,8,0,1,2,0,5,6,3,2,1,18,5,5,0,0,40,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,2,2,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Miami Shores Police Department,1991-10-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,1,0,0,0,10,26,12,11,3,31,7,7,0,0,79,0,1,5,64,69,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,4,1,3,0,12,1,1,0,0,28,0,1,2,17,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1991-09-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,1,0,0,7,18,6,10,2,37,11,8,3,0,79,0,2,6,66,72,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,2,0,0,6,2,2,0,0,14,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1991-08-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,0,1,0,9,9,0,1,0,1,7,26,13,10,3,44,14,12,2,0,103,0,2,12,84,96,0,0,0,0,0,2,0,1,0,1,7,0,1,0,1,5,5,2,2,1,12,2,2,0,0,28,0,2,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Miami Shores Police Department,1991-07-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,2,1,0,13,8,0,0,2,1,5,20,10,10,0,52,12,11,1,0,108,0,3,19,84,103,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,5,3,2,0,11,2,2,0,0,22,0,2,4,18,22,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,4,2,2,0,6,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1991-06-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,10,0,0,2,1,7,21,7,12,2,48,12,8,3,1,101,0,3,13,81,94,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,7,3,4,0,22,3,2,1,0,39,0,0,2,32,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,2,2,0,10,1,0,1,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1991-05-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,0,0,7,12,1,1,4,2,4,19,8,10,1,35,8,7,1,0,84,0,8,18,62,80,0,0,0,0,0,2,0,0,0,2,9,1,1,3,1,3,2,0,2,0,9,0,0,0,0,22,0,6,8,11,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Shores Police Department,1991-04-01,Florida,10348,FL01308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,7,0,1,0,0,6,12,8,4,0,42,8,7,1,0,76,0,1,8,62,70,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,1,1,0,12,0,0,0,0,22,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
