agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1982-01-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,33,30,3,0,52,3,3,0,0,95,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,43,34,9,0,17,1,1,0,0,65,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,9,0,13,1,1,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-02-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,30,23,7,0,51,8,8,0,0,101,0,0,2,89,91,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-03-01,Nebraska,67274,NB02800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,45,36,8,1,64,4,4,0,0,118,0,1,2,113,115,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,1,0,2,5,1,1,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-04-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,26,22,4,0,67,8,3,3,2,114,0,1,3,101,104,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,9,3,0,5,0,0,0,0,25,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-05-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,36,30,4,2,98,5,3,1,1,150,0,0,2,139,141,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,1,1,1,22,1,1,0,0,33,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-06-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,2,0,0,0,6,44,40,3,1,104,12,4,1,7,171,0,2,5,160,165,0,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,5,4,0,1,20,1,1,0,0,35,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-07-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,40,37,3,0,106,17,4,4,9,174,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,11,3,0,0,3,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-08-01,Nebraska,67274,NB02800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,25,22,3,0,108,11,11,0,0,155,0,0,2,144,146,0,0,0,0,0,1,0,1,0,0,15,2,0,0,0,13,6,5,1,0,17,3,3,0,0,42,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-09-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,1,0,0,14,38,33,4,1,97,12,8,2,2,166,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,6,1,1,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-10-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,7,1,0,1,0,5,36,35,1,0,107,10,5,2,3,164,0,2,6,153,159,0,0,1,1,0,2,0,0,0,2,10,1,0,0,0,9,4,3,1,0,12,1,0,1,0,30,0,1,4,17,21,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-11-01,Nebraska,67274,NB02800,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,7,1,0,1,0,5,45,40,5,0,70,9,9,0,0,135,0,2,6,124,130,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,13,11,2,0,11,13,13,0,0,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,12,12,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982-12-01,Nebraska,67274,NB02800,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,4,25,23,2,0,69,3,2,0,1,104,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,4,4,0,0,22,3,3,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983-01-01,Nebraska,67740,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,36,29,7,0,55,5,5,0,0,105,0,0,1,96,97,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,10,8,2,0,10,2,2,0,0,35,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,1,0,1,3,0,0,0,0,8,0,2,3,5,8
Douglas County Sheriff's Office,1983-02-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,11,0,0,0,1,10,30,23,7,0,50,3,1,2,0,99,0,1,6,83,89,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,11,1,1,0,0,25,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Douglas County Sheriff's Office,1983-03-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,29,25,4,0,72,6,4,0,2,120,0,0,0,107,107,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,15,2,2,0,0,33,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,3,0,0,11,0,0,2,9,11
Douglas County Sheriff's Office,1983-04-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,38,29,9,0,72,5,5,0,0,132,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,5,0,0,7,0,0,0,0,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1983-05-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,41,34,7,0,86,6,2,0,4,148,0,1,3,133,136,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,14,2,2,0,0,34,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Douglas County Sheriff's Office,1983-06-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,28,26,2,0,81,8,6,1,1,131,0,0,0,117,117,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,8,0,0,28,3,3,0,0,54,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,22,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Douglas County Sheriff's Office,1983-07-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,36,33,3,0,109,7,4,1,2,175,0,1,2,152,154,0,0,0,0,0,3,3,0,0,0,15,0,1,0,0,14,3,1,2,0,14,1,1,0,0,36,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,7,0,0,2,4,6
Douglas County Sheriff's Office,1983-08-01,Nebraska,67740,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,13,0,0,1,0,12,40,36,1,3,104,10,5,0,5,171,0,1,5,154,159,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,18,18,0,0,10,1,1,0,0,44,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,1,1,1,0,0,8,0,0,1,6,7
Douglas County Sheriff's Office,1983-09-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,43,39,4,0,72,5,1,1,3,141,0,2,4,120,124,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,1,1,0,0,9,1,1,0,0,30,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,1983-10-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,9,0,0,0,1,8,24,22,0,2,65,9,6,1,2,113,0,1,7,98,105,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,2,1,0,1,13,1,1,0,0,30,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Douglas County Sheriff's Office,1983-11-01,Nebraska,67740,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,27,23,3,1,81,1,0,1,0,121,0,1,2,109,111,1,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,4,0,0,0,0,21,0,1,4,5,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Douglas County Sheriff's Office,1983-12-01,Nebraska,67740,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,15,0,0,32,1,1,0,0,55,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1984-01-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,17,14,3,0,52,2,2,0,0,82,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,6,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1984-02-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,29,1,0,46,3,0,1,2,81,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,13,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,3,1,0,8,0,0,0,7,7
Douglas County Sheriff's Office,1984-03-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,28,21,6,1,48,1,0,0,1,83,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,17,1,0,0,1,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Douglas County Sheriff's Office,1984-04-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,20,15,5,0,57,6,0,2,4,90,0,0,1,83,84,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,15,0,0,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,1984-05-01,Nebraska,38560,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,1,0,7,21,18,3,0,75,6,2,1,3,113,0,2,4,102,106,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,10,0,0,0,0,19,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1984-06-01,Nebraska,38560,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,0,0,11,23,19,4,0,83,9,4,1,4,128,0,0,2,115,117,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,29,2,2,0,0,41,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Douglas County Sheriff's Office,1984-07-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,23,22,1,0,97,10,7,1,2,143,0,1,4,130,134,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,39,37,2,0,17,2,1,0,1,66,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,1984-08-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,0,0,0,13,26,24,2,0,116,9,5,2,2,169,0,0,5,151,156,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,1,1,0,0,21,0,0,4,6,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,1984-09-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,21,7,0,74,8,5,2,1,117,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9
Douglas County Sheriff's Office,1984-10-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,3,1,2,0,0,12,0,0,0,1,11,39,33,2,4,76,10,5,1,4,144,0,1,8,125,133,0,0,3,0,3,0,0,0,0,0,8,0,0,0,1,7,9,8,0,1,9,2,2,0,0,31,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Douglas County Sheriff's Office,1984-11-01,Nebraska,38560,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,27,26,1,0,74,8,2,4,2,125,0,0,3,109,112,2,0,1,1,0,4,1,2,0,1,10,0,0,0,0,10,8,8,0,0,23,2,2,0,0,50,0,0,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Douglas County Sheriff's Office,1984-12-01,Nebraska,38560,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,36,30,4,2,60,8,5,2,1,111,0,0,2,104,106,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,6,5,1,0,12,3,3,0,0,34,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
