agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,1977-04-01,Louisiana,67981,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,85,8,4,24,0,49,42,41,0,1,165,10,9,1,0,307,0,36,41,217,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977-03-01,Louisiana,67981,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,66,3,5,3,0,55,49,44,0,5,250,17,11,2,4,387,0,11,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977-02-01,Louisiana,67981,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,2,1,1,0,0,64,4,6,2,0,52,50,49,0,1,210,9,7,1,1,341,0,12,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977-01-01,Louisiana,67981,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,60,8,14,2,0,36,31,31,0,0,94,4,3,1,0,194,0,24,29,129,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-12-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,67,12,16,0,0,39,48,48,0,0,116,14,7,7,0,247,0,28,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-11-01,Louisiana,65000,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,49,4,17,0,0,28,30,29,0,1,80,9,7,1,1,172,0,21,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-10-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,58,10,20,2,0,26,47,47,0,0,93,6,5,1,0,208,0,32,36,146,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-09-01,Louisiana,65000,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,62,12,9,3,0,38,29,29,0,0,142,11,10,0,1,250,0,24,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-08-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,132,2,10,40,0,80,35,34,0,1,186,8,5,2,1,366,0,52,57,229,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-07-01,Louisiana,65000,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,3,8,18,0,45,53,49,0,4,144,8,8,0,0,282,0,29,32,205,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-06-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,81,6,10,23,0,42,45,41,0,4,101,8,6,1,1,241,0,39,45,154,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-05-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,6,4,0,0,2,90,2,15,10,5,58,35,30,0,5,129,7,4,1,2,270,0,32,40,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-04-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,60,4,8,12,0,36,28,28,0,0,183,8,4,2,2,281,0,24,26,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-03-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,62,1,5,17,0,39,33,32,0,1,115,13,10,3,0,228,0,23,28,161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-02-01,Louisiana,65000,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,3,8,11,0,32,36,36,0,0,131,8,6,2,0,230,0,22,23,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976-01-01,Louisiana,65000,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,71,3,7,12,2,47,33,27,0,6,218,8,6,2,0,339,0,24,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-12-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,30,3,10,0,0,17,38,38,0,0,154,8,5,3,0,238,0,13,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-11-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,5,5,0,0,0,60,12,10,1,0,37,25,24,0,1,129,5,4,0,1,227,0,23,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-10-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,39,9,12,0,0,18,21,21,0,0,96,11,9,1,1,173,0,21,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-09-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,71,5,27,2,35,2,26,26,0,0,145,17,12,3,2,266,0,69,76,188,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-08-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,3,0,0,88,20,8,14,43,3,29,29,0,0,162,15,11,2,2,302,0,85,93,206,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-07-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,78,9,18,0,44,7,47,47,0,0,175,10,7,3,0,317,0,71,78,232,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-06-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,52,9,7,0,0,36,41,37,0,4,258,15,14,0,1,370,0,16,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-05-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,4,3,1,0,0,56,9,11,4,32,0,31,31,0,0,164,10,9,0,1,269,0,56,64,205,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-04-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,8,3,0,41,25,25,0,0,157,12,12,0,0,262,0,27,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-03-01,Louisiana,62931,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,63,10,7,12,0,34,35,33,0,2,120,12,8,2,2,235,0,29,34,167,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-02-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,9,1,1,0,46,1,2,14,0,29,26,25,0,1,124,2,2,0,0,210,0,17,29,152,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975-01-01,Louisiana,62931,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,46,1,5,11,0,29,38,36,0,2,142,17,7,7,3,248,0,17,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-12-01,Louisiana,62464,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,37,1,12,7,0,17,47,46,0,1,189,9,6,3,0,287,0,20,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-11-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,40,1,4,13,2,20,34,34,0,0,128,12,11,1,0,218,0,20,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-10-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,1,0,50,5,6,10,0,29,36,36,0,0,147,19,13,6,0,257,0,21,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-09-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,1,1,7,4,0,0,0,3,26,26,0,0,120,20,16,3,1,181,0,4,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-08-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,44,7,10,2,0,25,37,37,0,0,221,15,15,0,0,321,0,19,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-07-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,60,2,17,4,1,36,29,28,0,1,249,12,8,0,4,355,0,24,29,290,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-06-01,Louisiana,62464,LA03701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,43,1,19,13,0,10,27,27,0,0,243,18,18,0,0,334,0,33,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-05-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,15,0,8,7,0,0,38,38,0,0,299,14,14,0,0,369,0,15,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-04-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,53,0,8,14,9,22,41,41,0,0,313,19,19,0,0,430,0,31,35,373,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-03-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,5,5,0,0,0,27,1,6,3,0,17,30,30,0,0,175,13,13,0,0,254,0,10,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-02-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,27,2,4,2,0,19,22,22,0,0,328,13,12,1,0,395,0,8,12,363,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974-01-01,Louisiana,62464,LA03701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,3,7,0,16,48,48,0,0,291,21,21,0,0,389,0,11,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-12-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,28,2,5,8,0,13,27,27,0,0,253,13,13,0,0,312,218,15,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-11-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,33,6,9,8,0,10,39,39,0,0,190,24,24,0,0,284,150,23,31,253,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-10-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,2,7,0,21,30,30,0,0,270,19,19,0,0,330,228,10,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-09-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,45,3,6,8,0,28,61,61,0,0,255,9,9,0,0,348,219,17,23,325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-08-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,40,2,4,6,0,28,34,34,0,0,361,15,15,0,0,426,310,12,16,410,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-07-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,38,4,6,4,0,24,36,36,0,0,290,15,15,0,0,359,253,14,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-06-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,40,2,7,7,0,24,32,32,0,0,240,17,17,0,0,307,184,16,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-05-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,24,2,3,2,0,17,35,35,0,0,347,10,10,0,0,404,282,7,12,392,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-04-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,24,1,3,5,0,15,49,49,0,0,215,16,16,0,0,293,160,9,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-03-01,Louisiana,60155,LA03701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,10,0,0,0,35,3,4,9,0,19,21,21,0,0,311,8,8,0,0,367,265,16,27,340,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-02-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,35,2,3,5,0,25,37,37,0,0,297,7,7,0,0,357,256,10,16,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973-01-01,Louisiana,60155,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,1,7,2,0,18,40,40,0,0,230,9,9,0,0,292,191,10,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-12-01,Louisiana,57860,LA03701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,20,1,2,5,0,12,28,28,0,0,245,10,10,0,0,296,202,8,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-11-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,12,2,1,3,0,6,26,26,0,0,237,20,20,0,0,296,199,6,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-10-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,44,2,5,12,0,25,35,35,0,0,299,12,12,0,0,374,266,19,28,346,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-09-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,38,3,10,7,0,18,41,40,0,1,264,12,12,0,0,341,253,20,24,317,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-08-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,39,6,8,11,0,14,34,34,0,0,373,9,9,0,0,447,333,25,31,416,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-07-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,58,5,4,14,0,35,29,29,0,0,323,16,16,0,0,395,304,23,27,368,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-06-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,3,7,0,21,22,22,0,0,301,6,6,0,0,342,270,12,13,329,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-05-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,8,6,0,0,2,48,5,5,9,0,29,28,28,0,0,311,10,10,0,0,379,293,19,30,349,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-04-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,5,3,9,0,27,19,19,0,0,233,8,8,0,0,278,211,17,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-03-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,36,3,12,2,0,19,24,24,0,0,294,7,7,0,0,345,274,17,20,325,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-02-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,2,2,0,20,32,32,0,0,211,6,6,0,0,256,203,5,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972-01-01,Louisiana,57860,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,3,5,11,0,14,32,32,0,0,215,9,9,0,0,276,187,19,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-12-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,39,4,8,8,0,19,52,52,0,0,222,9,9,0,0,306,198,20,23,283,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-11-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,9,0,0,15,33,33,0,0,220,22,22,0,0,287,194,11,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-10-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,49,2,9,15,0,23,62,62,0,0,222,16,16,0,0,334,192,26,34,300,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-09-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,2,2,0,0,0,55,3,7,16,0,29,28,28,0,0,268,17,17,0,0,346,240,26,32,313,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-08-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,2,7,0,30,52,52,0,0,288,3,3,0,0,354,269,10,11,343,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-07-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,50,3,14,3,0,30,37,37,0,0,237,12,12,0,0,310,226,20,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-06-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,3,6,15,0,29,63,63,0,0,281,11,11,0,0,381,255,24,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971-05-01,Louisiana,56900,LA03701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,8,13,0,11,19,19,0,0,151,7,7,0,0,201,125,24,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
