agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horry County Police Department,2004-05-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,13,6,0,3,4,490,23,16,28,36,387,140,72,52,16,487,88,51,0,37,1226,0,103,124,715,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004-06-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,14,7,2,1,4,400,16,18,35,29,302,130,70,43,17,463,80,56,0,24,1097,0,98,122,673,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004-07-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,15,12,1,1,1,401,22,19,18,25,317,135,70,50,15,510,96,58,1,37,1166,0,84,108,741,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004-08-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,16,6,0,2,8,397,16,10,22,22,327,171,90,63,18,396,63,42,0,21,1052,0,70,95,630,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004-09-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,24,6,5,4,9,366,16,11,26,9,304,159,89,50,20,421,70,47,0,23,1047,0,62,93,650,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004-10-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,22,11,2,3,6,380,17,19,18,14,312,164,107,43,14,428,86,53,2,31,1084,0,68,94,678,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004-11-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,13,5,0,0,8,366,12,9,21,19,305,147,85,37,25,380,52,34,2,16,964,0,61,80,579,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2004-12-01,South Carolina,155317,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,10,2,1,6,355,15,10,12,24,294,133,81,41,11,382,56,40,1,15,949,0,61,84,571,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-01-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,4,1,1,3,428,21,14,15,29,349,124,72,36,16,363,73,41,9,23,1004,0,79,95,560,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-02-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,5,0,0,0,5,364,20,13,11,20,300,121,82,29,10,284,54,41,1,12,834,0,64,75,459,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-03-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,15,6,1,3,5,420,13,13,8,36,350,132,79,33,20,333,61,44,4,13,971,0,70,95,526,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-04-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,13,3,1,2,7,411,9,14,21,45,322,130,63,43,24,405,45,34,2,9,1009,0,89,107,580,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-05-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,7,0,1,1,492,31,15,17,34,395,99,58,27,14,360,81,55,1,25,1046,0,97,111,540,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-06-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,13,6,0,0,7,436,23,19,14,25,355,118,73,37,8,436,82,43,5,34,1096,0,81,105,636,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-07-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,18,11,1,1,5,509,17,17,32,24,419,114,67,37,10,421,92,58,4,30,1161,0,90,115,627,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-08-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,21,13,2,1,5,454,23,19,21,15,376,146,106,25,15,439,75,43,1,31,1139,0,78,103,660,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-09-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,7,1,0,1,460,22,11,27,21,379,158,87,40,31,378,78,48,1,29,1086,0,81,93,614,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-10-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,11,0,2,6,436,13,14,18,15,376,166,93,56,17,387,85,62,1,22,1097,0,60,83,638,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-11-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,13,8,0,4,1,312,19,11,12,10,260,159,100,46,13,346,47,25,1,21,886,0,52,74,552,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2005-12-01,South Carolina,160074,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,1,6,329,11,11,12,11,284,125,76,41,8,335,57,34,2,21,861,0,45,60,517,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-01-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,1,0,0,3,420,29,17,27,18,329,118,67,34,17,344,43,29,0,14,937,0,91,103,505,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-02-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,13,6,1,1,5,338,6,16,5,11,300,97,62,28,7,276,62,31,8,23,791,0,38,56,435,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-03-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,7,1,0,1,5,421,21,6,15,16,363,143,93,36,14,361,70,30,19,21,1012,0,58,75,574,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-04-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,16,11,1,1,3,526,18,14,27,12,455,149,86,47,16,365,75,37,16,22,1137,0,71,93,589,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-05-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,26,19,2,0,5,600,29,18,9,8,536,140,85,42,13,475,122,48,16,58,1376,0,64,103,737,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-06-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,9,3,11,5,0,2,4,539,18,16,14,12,479,161,95,51,15,391,94,54,21,19,1209,0,60,84,646,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-07-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,17,10,1,1,5,506,17,19,18,14,438,141,68,48,25,393,84,47,21,16,1147,0,68,91,618,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-08-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,11,7,1,1,2,549,29,12,12,17,479,178,101,59,18,455,114,71,17,26,1315,0,70,89,747,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-09-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,2,2,529,16,13,29,17,454,164,101,49,14,386,57,37,6,14,1149,0,75,88,607,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-10-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,5,5,0,15,7,1,5,2,569,36,13,28,16,476,197,123,59,15,412,84,45,15,24,1285,0,93,114,693,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-11-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,15,5,6,0,4,435,13,13,19,15,375,143,90,48,5,386,71,47,5,19,1056,0,60,81,600,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2006-12-01,South Carolina,167387,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,30,16,1,3,10,474,23,15,13,22,401,141,85,46,10,444,98,65,6,27,1197,0,73,113,683,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-01-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,10,6,1,2,1,476,14,25,22,16,399,120,81,34,5,363,81,46,8,27,1060,0,77,97,564,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-02-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,15,9,0,2,4,440,21,7,16,21,375,117,75,38,4,263,45,32,2,11,886,0,65,86,425,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-03-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,14,8,0,1,5,561,30,18,22,14,477,173,107,54,12,408,86,58,5,23,1249,0,84,105,667,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-04-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,10,5,1,0,4,637,35,21,26,34,521,118,81,31,6,490,79,47,3,29,1345,0,116,137,687,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-05-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,8,1,1,2,637,25,16,31,35,530,145,82,60,3,476,81,51,1,29,1354,0,107,122,702,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-06-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,18,11,3,0,4,633,17,20,42,33,521,178,119,57,2,485,79,51,2,26,1399,0,112,136,742,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-07-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,18,8,1,1,8,585,25,24,44,39,453,163,103,58,2,477,88,48,6,34,1340,0,132,159,728,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-08-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,18,9,4,2,3,633,43,26,37,30,497,192,109,76,7,506,88,61,3,24,1445,0,136,162,786,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-09-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,16,7,1,4,4,548,32,20,34,34,428,175,110,58,7,439,75,53,1,21,1259,0,120,142,689,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-10-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,9,4,0,1,4,589,22,18,34,23,492,189,101,77,11,457,53,37,1,15,1310,0,97,119,699,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-11-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,9,1,0,2,452,26,11,22,29,364,144,77,59,8,456,64,36,1,27,1134,0,88,106,664,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2007-12-01,South Carolina,179873,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,21,10,3,3,5,439,23,14,27,33,342,159,88,64,7,407,68,44,5,19,1100,0,97,124,634,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-01-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,11,1,1,6,467,15,17,36,26,373,132,84,41,7,332,62,38,5,19,1014,0,94,115,526,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-02-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,1,0,0,6,469,36,16,26,14,377,129,88,36,5,338,57,36,3,18,1003,0,92,102,524,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-03-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,538,36,9,28,23,442,173,98,73,2,395,79,49,2,28,1196,0,96,107,647,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-04-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,10,5,1,2,2,539,20,15,23,26,455,124,80,41,3,448,72,41,1,30,1199,0,84,100,644,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-05-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,11,5,2,1,3,626,26,21,21,27,531,196,121,71,4,471,95,39,3,53,1406,0,95,113,762,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-06-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,9,6,0,0,3,560,19,24,22,23,472,179,98,77,4,494,88,63,2,23,1337,0,88,104,761,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-07-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,7,7,0,8,4,1,0,3,538,29,13,21,22,453,181,117,63,1,583,116,63,2,51,1437,0,85,104,880,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-08-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,4,2,1,7,535,23,15,22,22,453,192,114,70,8,469,93,37,9,47,1309,0,82,102,754,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-09-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,12,0,4,7,554,32,10,22,32,458,180,106,70,4,446,69,35,4,30,1277,0,96,124,695,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-10-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,7,2,1,4,554,22,22,27,23,460,198,127,63,8,442,85,59,1,25,1295,0,94,110,725,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-11-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,10,0,1,4,465,15,12,15,12,411,200,131,65,4,401,83,58,5,20,1166,0,54,71,684,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2008-12-01,South Carolina,188124,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,7,0,1,4,411,14,14,24,26,333,162,95,64,3,336,65,42,6,17,988,0,78,92,563,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-01-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,26,18,2,1,5,387,12,9,24,10,332,130,80,48,2,358,61,38,3,20,967,0,55,86,549,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-02-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,287,7,9,5,14,252,132,96,36,0,289,41,24,1,16,760,0,35,46,462,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-03-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,3,1,2,4,411,22,13,21,10,345,99,57,39,3,289,56,27,2,27,868,0,66,79,444,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-04-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,19,9,2,4,4,389,17,15,22,11,324,111,80,26,5,336,57,35,3,19,918,0,65,90,504,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-05-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,4,0,1,8,434,15,17,11,26,365,131,84,46,1,393,102,46,11,45,1078,0,69,87,626,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-06-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,9,1,0,3,432,7,15,19,18,373,162,99,61,2,384,84,42,7,35,1078,0,59,75,630,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-07-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,18,11,1,1,5,438,11,9,16,19,383,168,102,65,1,526,87,49,0,38,1240,0,55,76,781,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-08-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,10,1,0,0,467,28,10,17,19,393,169,94,70,5,499,71,38,3,30,1222,0,74,90,739,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-09-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,15,11,1,2,1,453,27,5,10,19,392,178,107,67,4,458,67,38,3,26,1176,0,61,81,703,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-10-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,12,2,2,7,436,21,12,24,12,367,199,148,51,0,473,50,31,0,19,1184,0,69,95,722,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-11-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,17,11,0,2,4,372,26,11,7,25,303,178,119,56,3,421,58,34,3,21,1052,0,69,92,657,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2009-12-01,South Carolina,193503,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,12,1,0,2,376,23,12,15,10,316,176,120,53,3,416,71,46,4,21,1058,0,60,79,663,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,2010-01-01,South Carolina,203743,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,7,0,2,3,415,15,19,13,14,354,152,101,49,2,368,61,46,4,11,1010,0,61,75,581,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
