agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,1993-10-01,Louisiana,491619,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,28,0,29,26,3,468,327,24,19,98,627,182,86,100,24,235,1010,723,228,59,1775,708,627,61,20,4645,0,392,917,3493,4410,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,2,0,25,0,0,4,21,25
New Orleans Police Department,1993-09-01,Louisiana,491619,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,27,0,30,28,2,397,274,23,21,79,586,170,89,95,8,224,949,693,207,49,1946,802,730,57,15,4737,0,362,816,3697,4513,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,0,1,21,0,0,9,12,21
New Orleans Police Department,1993-08-01,Louisiana,491619,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,49,0,25,24,1,436,304,20,22,90,530,147,81,93,22,187,998,731,208,59,1832,908,805,77,26,4778,0,343,853,3738,4591,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,25,0,0,11,14,25
New Orleans Police Department,1993-07-01,Louisiana,491619,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,56,0,36,32,4,583,418,27,31,107,761,247,110,116,31,257,1355,1025,257,73,2201,903,804,84,15,5895,0,504,1179,4459,5638,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,20,0,0,9,11,20
New Orleans Police Department,1993-06-01,Louisiana,491619,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,30,0,38,34,4,431,289,20,34,88,593,167,105,83,28,210,961,734,179,48,2039,910,823,69,18,5002,0,383,882,3910,4792,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,1,13,0,0,1,12,13
New Orleans Police Department,1993-05-01,Louisiana,491619,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,24,0,16,16,0,231,147,12,18,54,362,110,40,48,29,135,533,377,114,42,1335,736,656,63,17,3237,0,227,498,2604,3102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,1,11,0,0,1,10,11
New Orleans Police Department,1993-04-01,Louisiana,491619,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,36,0,20,16,4,387,251,16,38,82,615,181,84,100,33,217,914,693,166,55,1894,700,636,48,16,4566,0,398,841,3508,4349,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,15,8,1,6,26,0,0,5,21,26
New Orleans Police Department,1993-03-01,Louisiana,491619,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,22,0,17,17,0,441,337,14,19,71,457,155,50,53,22,177,753,556,161,36,1855,895,795,89,11,4440,0,280,760,3503,4263,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,10,8,1,1,24,0,0,4,20,24
New Orleans Police Department,1993-02-01,Louisiana,491619,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,21,0,26,26,0,366,243,15,38,70,501,125,62,101,40,173,843,611,177,55,1671,692,615,67,10,4120,0,328,741,3206,3947,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,17,15,1,1,24,0,0,3,21,24
New Orleans Police Department,1993-01-01,Louisiana,491619,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,40,0,19,17,2,532,364,20,51,97,560,178,56,104,37,185,1104,834,211,59,1849,829,748,72,9,4933,0,375,966,3782,4748,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,1,12,0,0,3,9,12
New Orleans Police Department,1992-12-01,Louisiana,505008,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,16,0,19,17,2,392,303,11,26,52,435,158,39,73,21,144,920,704,159,57,1689,907,815,77,15,4378,0,291,718,3516,4234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
New Orleans Police Department,1992-11-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,13,25,0,17,17,0,489,360,16,38,75,440,157,44,71,14,154,858,639,163,56,1693,747,669,67,11,4269,0,286,817,3298,4115,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,12,1,0,31,0,0,3,28,31
New Orleans Police Department,1992-10-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,33,0,32,28,4,427,282,29,40,76,535,154,54,110,11,206,977,740,178,59,1815,674,600,55,19,4493,0,329,821,3466,4287,2,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,16,0,0,6,10,16
New Orleans Police Department,1992-09-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,15,0,21,18,3,459,287,31,49,92,524,145,71,95,15,198,967,713,195,59,1548,704,638,54,12,4238,0,326,821,3219,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Orleans Police Department,1992-08-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,26,0,32,30,2,441,282,25,30,104,530,187,69,89,10,175,1091,826,207,58,1633,735,658,65,12,4488,0,355,854,3459,4313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,13,12,1,0,23,0,0,1,22,23
New Orleans Police Department,1992-07-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,25,0,37,32,5,422,276,18,26,102,519,171,80,87,35,146,988,786,158,44,1725,758,698,48,12,4474,0,373,857,3471,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,35,16,12,3,1,53,0,0,0,53,53
New Orleans Police Department,1992-06-01,Louisiana,505008,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,19,0,29,25,4,426,255,30,52,89,571,187,81,101,35,167,865,639,165,61,1838,787,697,72,18,4535,0,404,878,3490,4368,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,35,13,13,0,0,50,0,0,1,49,50
New Orleans Police Department,1992-05-01,Louisiana,505008,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,29,0,32,26,6,401,238,29,33,101,586,167,83,129,35,172,881,666,160,55,1616,741,664,62,15,4286,0,414,876,3238,4114,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,14,1,0,31,0,0,3,28,31
New Orleans Police Department,1992-04-01,Louisiana,505008,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,15,0,21,19,2,471,306,29,40,96,563,179,84,97,22,181,833,650,127,56,1685,737,651,70,16,4325,0,382,889,3255,4144,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6,5,1,0,23,0,0,3,20,23
New Orleans Police Department,1992-03-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,28,0,18,16,2,417,279,26,22,90,558,182,83,79,27,187,910,698,154,58,1901,837,771,46,20,4669,0,371,834,3648,4482,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,7,0,0,18,0,0,4,14,18
New Orleans Police Department,1992-02-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,23,0,8,6,2,443,307,18,20,98,445,141,51,52,25,176,776,587,119,70,1557,676,621,48,7,3928,0,269,743,3009,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Orleans Police Department,1992-01-01,Louisiana,505008,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,25,0,21,17,4,553,425,31,18,79,438,159,61,55,25,138,901,704,136,61,1643,821,749,60,12,4402,0,300,899,3365,4264,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,21,0,0,8,13,21
New Orleans Police Department,1991-12-01,Louisiana,500791,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,43,1,14,9,5,537,398,21,28,90,454,166,71,49,32,136,903,701,162,40,1692,690,618,66,6,4334,0,318,912,3285,4197,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,10,0,0,2,8,10
New Orleans Police Department,1991-11-01,Louisiana,500791,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,25,0,10,7,3,546,393,27,20,106,451,160,40,59,46,146,834,650,136,48,1585,883,782,86,15,4334,0,305,886,3302,4188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,12,0,0,17,0,0,2,15,17
New Orleans Police Department,1991-10-01,Louisiana,500791,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,32,0,18,18,0,549,355,17,22,155,604,176,85,109,49,185,999,769,173,57,1826,816,685,114,17,4844,0,419,1018,3641,4659,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,2,0,18,0,0,1,17,18
New Orleans Police Department,1991-09-01,Louisiana,500791,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,20,0,23,17,6,414,245,23,29,117,606,188,111,80,19,208,1038,744,230,64,1716,837,729,89,19,4654,0,398,855,3591,4446,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,10,0,0,2,8,10
New Orleans Police Department,1991-08-01,Louisiana,500791,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,28,0,35,32,3,431,270,22,20,119,577,223,94,59,25,176,1010,757,187,66,1727,805,715,67,23,4613,0,401,895,3542,4437,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,10,0,0,6,4,10
New Orleans Police Department,1991-07-01,Louisiana,500791,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,31,0,37,31,6,481,314,23,25,119,568,180,83,90,24,191,1149,877,208,64,1745,932,835,76,21,4943,0,377,926,3826,4752,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1,1,9,0,0,1,8,9
New Orleans Police Department,1991-06-01,Louisiana,500791,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,21,0,23,20,3,465,301,26,31,107,594,173,93,103,19,206,978,718,208,52,1787,915,820,77,18,4783,0,388,897,3680,4577,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,5,1,6
New Orleans Police Department,1991-05-01,Louisiana,500791,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,28,0,15,12,3,411,263,29,15,104,655,189,82,129,28,227,1199,887,238,74,1713,904,809,83,12,4925,0,428,882,3816,4698,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
New Orleans Police Department,1991-04-01,Louisiana,500791,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,26,0,29,22,7,415,244,33,18,120,472,151,66,97,14,144,1093,827,188,78,1729,771,694,62,15,4535,0,328,798,3593,4391,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
New Orleans Police Department,1991-03-01,Louisiana,500791,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,33,0,30,28,2,542,339,40,33,130,473,115,78,98,34,148,1049,827,159,63,1742,771,689,72,10,4640,0,325,930,3562,4492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
New Orleans Police Department,1991-02-01,Louisiana,500791,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,32,0,38,32,6,558,382,39,26,111,477,152,76,70,56,123,1004,760,175,69,1966,797,718,60,19,4872,0,354,982,3767,4749,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
New Orleans Police Department,1991-01-01,Louisiana,500791,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,26,0,30,25,5,620,448,29,21,122,462,139,61,83,29,150,1144,897,185,62,1749,771,658,92,21,4802,0,312,988,3664,4652,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
New Orleans Police Department,1990-12-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,27,0,28,25,3,544,375,29,29,111,491,159,82,72,58,120,1110,880,157,73,1849,818,726,64,28,4867,0,371,970,3777,4747,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
New Orleans Police Department,1990-11-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,21,0,30,28,2,413,271,30,19,93,466,151,72,63,46,134,933,719,168,46,1886,794,696,82,16,4543,0,332,796,3613,4409,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
New Orleans Police Department,1990-10-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,28,1,39,35,4,498,348,25,19,106,534,159,88,83,61,143,1162,877,210,75,1938,987,892,79,16,5187,0,391,956,4087,5043,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1990-09-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,22,0,23,20,3,522,345,29,19,129,592,192,89,78,54,179,1150,953,142,55,1894,1074,964,82,28,5277,0,413,980,4118,5098,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
New Orleans Police Department,1990-08-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,27,0,32,28,4,589,365,26,19,179,590,217,79,93,50,151,1189,972,140,77,2189,1320,1202,96,22,5936,0,439,1087,4698,5785,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
New Orleans Police Department,1990-07-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,43,0,36,34,2,566,393,23,26,124,531,173,91,81,62,124,1305,1085,161,59,2161,1053,950,80,23,5695,0,407,1052,4519,5571,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
New Orleans Police Department,1990-06-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,22,0,26,21,5,430,273,30,30,97,562,187,97,63,69,146,1295,1060,194,41,2063,981,897,65,19,5379,0,416,894,4339,5233,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,6,1,7
New Orleans Police Department,1990-05-01,Louisiana,496938,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,21,0,29,25,4,478,327,26,49,76,551,177,80,49,52,193,1158,960,149,49,2175,878,796,70,12,5290,0,358,886,4211,5097,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
New Orleans Police Department,1990-04-01,Louisiana,496938,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,24,0,23,19,4,429,305,14,53,57,510,154,87,74,14,181,1000,808,133,59,2060,960,883,56,21,5006,0,329,805,4020,4825,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,7,2,9
New Orleans Police Department,1990-03-01,Louisiana,496938,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,19,23,0,34,29,5,539,366,16,19,138,495,166,67,54,22,186,1099,915,139,45,2113,1136,1038,71,27,5439,0,309,905,4348,5253,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
New Orleans Police Department,1990-02-01,Louisiana,496938,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,23,0,37,31,6,469,259,36,31,143,541,183,95,58,34,171,1066,840,177,49,2329,1117,1015,76,26,5582,0,370,899,4512,5411,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
New Orleans Police Department,1990-01-01,Louisiana,496938,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,23,1,24,21,3,571,371,19,29,152,531,200,50,66,63,152,1157,931,178,48,2149,1024,933,70,21,5480,0,379,997,4330,5327,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
New Orleans Police Department,1989-12-01,Louisiana,528589,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,17,0,32,28,4,485,306,32,33,114,393,145,63,44,35,106,971,771,167,33,1925,923,832,73,18,4746,0,287,821,3819,4640,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
New Orleans Police Department,1989-11-01,Louisiana,528589,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,24,0,37,31,6,492,298,33,29,132,496,127,75,110,36,148,1030,831,150,49,1796,892,796,76,20,4767,0,348,901,3718,4619,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
New Orleans Police Department,1989-10-01,Louisiana,528589,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,26,0,40,38,2,547,323,34,55,135,575,164,74,120,26,191,1060,805,197,58,2231,1000,883,92,25,5479,0,384,997,4291,5288,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
New Orleans Police Department,1989-09-01,Louisiana,528589,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,18,0,34,26,8,440,257,26,30,127,561,140,76,117,58,170,1005,782,177,46,2085,951,852,77,22,5094,0,391,883,4041,4924,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
New Orleans Police Department,1989-08-01,Louisiana,528589,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,21,0,50,43,7,421,229,33,18,141,481,130,74,94,54,129,1202,921,244,37,2414,1004,915,68,21,5593,0,352,844,4620,5464,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New Orleans Police Department,1989-07-01,Louisiana,528589,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,17,0,35,29,6,423,239,23,31,130,483,158,65,104,43,113,1169,873,244,52,2157,1065,955,86,24,5349,0,370,845,4391,5236,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,8,0,0,4,4,8
New Orleans Police Department,1989-06-01,Louisiana,528589,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,24,0,22,19,3,429,256,29,24,120,557,154,93,110,68,132,1106,822,223,61,2018,972,877,65,30,5128,0,425,900,4096,4996,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,19,0,0,5,14,19
New Orleans Police Department,1989-05-01,Louisiana,528589,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,21,0,26,24,2,391,222,29,25,115,595,190,66,95,72,172,1095,796,247,52,2165,910,790,105,15,5203,0,423,861,4170,5031,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,2,0,14,0,0,1,13,14
New Orleans Police Department,1989-04-01,Louisiana,528589,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,23,0,30,25,5,397,225,33,13,126,490,124,67,112,17,170,890,653,169,68,1970,892,801,71,20,4692,0,320,770,3752,4522,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,19,0,0,2,17,19
New Orleans Police Department,1989-03-01,Louisiana,528589,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,20,0,22,18,4,423,228,31,20,144,448,123,58,94,23,150,991,763,166,62,1934,840,750,77,13,4678,0,298,763,3765,4528,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,12,0,0,4,8,12
New Orleans Police Department,1989-02-01,Louisiana,528589,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,12,0,28,24,4,463,283,21,17,142,411,111,51,77,1,171,1093,769,211,113,2078,983,880,86,17,5068,0,240,743,4154,4897,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,20,0,0,2,18,20
New Orleans Police Department,1989-01-01,Louisiana,528589,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,28,0,32,26,6,538,334,34,43,127,469,137,55,81,4,192,1313,980,237,96,2162,1039,940,76,23,5581,0,277,875,4514,5389,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,20,0,0,6,14,20
New Orleans Police Department,1988-12-01,Louisiana,538047,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,16,0,18,18,0,467,309,25,33,100,431,142,69,73,2,145,922,678,187,57,1759,819,753,49,17,4432,0,286,787,3500,4287,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,14,0,0,6,8,14
New Orleans Police Department,1988-11-01,Louisiana,538047,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,18,0,33,31,2,420,245,21,28,126,434,148,42,85,10,149,946,698,192,56,1678,900,811,68,21,4429,0,285,756,3524,4280,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,20,0,0,2,18,20
New Orleans Police Department,1988-10-01,Louisiana,538047,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,23,0,35,29,6,489,313,33,22,121,528,163,81,108,13,163,1004,759,183,62,1945,877,810,50,17,4901,0,365,912,3826,4738,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,18,0,0,4,14,18
New Orleans Police Department,1988-09-01,Louisiana,538047,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,21,0,34,30,4,406,238,42,17,109,503,168,54,113,4,164,1166,894,189,83,1746,809,735,48,26,4685,0,339,800,3721,4521,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,0,0,3,8,11
New Orleans Police Department,1988-08-01,Louisiana,538047,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,24,0,40,29,11,415,220,40,23,132,357,112,43,92,20,90,1304,1009,219,76,2174,955,854,79,22,5269,0,267,746,4433,5179,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11,10,1,0,16,0,0,3,13,16
New Orleans Police Department,1988-07-01,Louisiana,538047,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,22,0,45,34,11,419,255,31,25,108,436,122,69,109,4,132,1128,893,169,66,1778,799,708,64,27,4627,0,304,790,3705,4495,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,12,0,0,3,9,12
New Orleans Police Department,1988-06-01,Louisiana,538047,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,20,0,28,26,2,369,235,31,19,84,432,130,69,97,4,132,908,702,137,69,1676,753,682,53,18,4186,0,300,717,3337,4054,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,0,0,18,0,0,4,14,18
New Orleans Police Department,1988-05-01,Louisiana,538047,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,19,0,40,34,6,308,178,24,33,73,456,120,67,88,1,180,874,698,128,48,1703,709,627,58,24,4109,0,276,643,3286,3929,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,15,0,0,4,11,15
New Orleans Police Department,1988-04-01,Louisiana,538047,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,18,0,29,24,5,305,175,22,19,89,439,127,54,94,1,163,913,760,102,51,1579,722,637,60,25,4005,0,276,628,3214,3842,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,15,0,0,3,12,15
