agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Commerce Pd Los Angeles,1982-06-01,California,11039,CA01914,0,0,0,0,0,0,0,0,5,2,1,1,1,16,2,3,2,1,8,39,32,7,0,88,22,11,9,2,170,8,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1982-07-01,California,11039,CA01914,0,0,0,0,0,1,1,0,8,3,1,0,4,14,2,6,0,2,4,37,27,7,3,97,27,16,11,0,184,10,19,161,180,0,0,0,0,0,1,0,0,0,1,10,0,7,2,1,0,0,0,0,0,5,2,1,1,0,18,10,11,7,18,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1982-08-01,California,11039,CA01914,0,0,0,1,0,4,0,4,9,6,1,0,2,20,2,5,8,5,0,14,6,7,1,102,24,11,12,1,174,20,34,140,174,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,8,7,0,1,5,1,0,1,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1982-09-01,California,11039,CA01914,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,1,0,3,3,31,21,10,0,83,24,9,14,1,149,4,8,138,146,0,0,0,0,0,0,0,0,0,0,11,0,2,7,2,0,4,4,0,0,2,0,0,0,0,17,11,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1982-10-01,California,11039,CA01914,0,0,0,0,0,1,0,1,15,13,2,0,0,12,2,4,1,3,2,37,23,12,2,88,32,15,16,1,185,10,26,157,183,0,0,1,0,1,3,3,0,0,0,3,0,0,0,3,0,2,1,1,0,2,1,0,1,0,12,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1982-11-01,California,11039,CA01914,0,0,0,0,0,0,0,0,8,5,1,1,1,7,3,0,1,0,3,29,22,7,0,106,28,10,18,0,178,4,12,163,175,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,3,0,3,0,5,1,0,1,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1982-12-01,California,11039,CA01914,0,0,0,0,0,1,0,1,9,6,2,1,0,13,1,0,3,4,5,35,28,5,2,87,13,7,6,0,158,8,18,135,153,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,0,0,0,0,1,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983-01-01,California,11239,CA01914,0,0,0,0,0,0,0,0,9,5,0,2,2,15,2,0,1,6,6,38,21,15,2,93,19,9,10,0,174,9,18,150,168,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,0,1,0,1,0,8,0,0,0,0,14,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1983-02-01,California,11239,CA01914,0,0,0,0,0,1,1,0,5,2,0,1,2,14,2,3,1,3,5,24,18,6,0,94,23,11,12,0,161,9,15,141,156,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Commerce Pd Los Angeles,1983-03-01,California,11239,CA01914,0,0,0,3,0,0,0,0,3,1,0,1,1,7,1,1,0,2,3,35,22,12,1,88,26,12,14,0,162,4,10,149,159,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983-04-01,California,11239,CA01914,0,0,0,0,0,1,0,1,3,3,0,0,0,11,1,0,4,1,5,27,18,8,1,106,30,17,11,2,178,6,10,163,173,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,6,2,1,1,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983-05-01,California,11239,CA01914,0,0,0,0,0,0,0,0,4,2,1,0,1,13,1,5,4,2,1,19,14,5,0,93,17,11,6,0,146,12,16,129,145,0,0,0,0,0,0,0,0,0,0,10,2,3,3,2,0,2,1,1,0,8,3,2,1,0,23,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983-06-01,California,11239,CA01914,0,0,0,0,0,0,0,0,8,5,1,1,1,15,1,1,4,7,2,21,15,5,1,104,20,7,10,3,168,13,21,145,166,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,1,0,1,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983-07-01,California,11239,CA01914,0,0,0,0,0,2,2,0,4,2,0,0,2,15,0,4,2,7,2,18,13,4,1,126,25,15,10,0,190,13,19,169,188,0,0,1,1,0,1,1,0,0,0,9,0,2,2,5,0,3,3,0,0,13,2,2,0,0,29,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983-08-01,California,11239,CA01914,0,0,0,0,0,0,0,0,6,3,1,1,1,8,1,0,2,1,4,20,13,5,2,116,42,17,23,2,192,4,10,178,188,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,3,1,2,0,8,0,0,0,0,16,2,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983-09-01,California,11239,CA01914,0,0,0,1,0,1,0,1,5,2,1,0,2,20,5,1,3,4,7,23,20,3,0,103,21,7,13,1,174,13,20,147,167,0,0,0,0,0,0,0,0,0,0,9,3,3,2,0,1,4,4,0,0,11,4,4,0,0,28,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Commerce Pd Los Angeles,1983-10-01,California,11239,CA01914,0,0,0,0,0,1,0,1,6,5,0,1,0,17,12,0,2,0,3,36,25,9,2,88,16,7,8,1,164,14,21,140,161,0,0,0,0,0,2,1,1,0,0,6,2,0,1,1,2,6,4,2,0,15,2,2,0,0,31,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Commerce Pd Los Angeles,1983-11-01,California,11239,CA01914,0,0,0,0,0,1,1,0,8,3,0,2,3,12,0,0,7,3,2,40,30,9,1,83,38,16,21,1,182,10,19,161,180,1,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,6,3,1,2,17,3,3,0,0,32,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1983-12-01,California,11239,CA01914,0,0,0,0,0,0,0,0,12,6,2,2,2,25,3,1,9,5,7,41,36,4,1,110,26,14,12,0,214,18,30,177,207,0,0,0,0,0,4,2,1,1,0,7,2,1,2,2,0,3,3,0,0,24,0,0,0,0,38,7,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1984-01-01,California,12008,CA01914,0,0,0,0,0,0,0,0,7,2,0,1,4,7,2,0,0,2,3,48,37,8,3,127,23,13,10,0,212,4,11,198,209,0,0,0,0,0,2,0,1,0,1,9,0,0,7,1,1,5,3,2,0,19,1,1,0,0,36,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1984-02-01,California,12008,CA01914,0,0,0,0,0,1,1,0,9,3,4,0,2,13,0,3,3,5,2,40,33,4,3,111,27,14,13,0,201,11,21,178,199,0,0,1,1,0,1,0,0,0,1,6,0,3,0,3,0,5,3,2,0,13,1,1,0,0,27,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1984-03-01,California,12008,CA01914,0,0,0,0,0,0,0,0,6,1,1,1,3,13,3,0,3,3,4,40,33,6,1,110,24,10,13,1,193,9,15,174,189,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,25,0,0,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1984-04-01,California,12008,CA01914,0,0,0,0,0,2,0,2,7,2,2,1,2,12,2,0,2,3,5,21,9,10,2,96,38,23,15,0,176,7,16,155,171,0,0,0,0,0,3,2,0,0,1,11,2,0,3,3,3,11,7,3,1,57,7,5,2,0,89,8,11,75,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,10,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Commerce Pd Los Angeles,1984-05-01,California,12008,CA01914,0,0,0,0,0,0,0,0,6,2,1,1,2,19,1,1,4,6,7,34,24,8,2,97,27,16,11,0,183,12,18,158,176,0,0,1,0,1,3,1,0,0,2,11,2,1,2,5,1,12,11,0,1,43,8,6,2,0,78,10,14,63,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1984-06-01,California,12008,CA01914,0,0,0,0,0,1,1,0,13,6,3,2,2,16,1,3,1,2,9,33,23,9,1,157,26,10,16,0,246,7,21,216,237,0,0,0,0,0,3,2,0,0,1,15,3,1,1,4,6,8,5,2,1,51,0,0,0,0,77,9,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1984-07-01,California,12008,CA01914,0,0,0,1,0,0,0,0,5,4,0,1,0,15,0,1,8,0,6,38,24,13,1,105,27,18,6,3,191,9,15,170,185,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,3,3,0,0,13,1,1,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1984-08-01,California,12008,CA01914,0,0,0,0,0,0,0,0,6,2,1,0,3,33,0,3,21,4,5,46,30,14,2,123,37,21,15,1,245,28,34,206,240,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,11,7,4,0,8,0,0,0,0,25,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1984-09-01,California,12008,CA01914,0,0,0,0,0,2,2,0,6,1,3,0,2,13,0,0,3,1,9,38,23,12,3,81,22,13,9,0,162,4,12,141,153,0,0,0,0,0,1,1,0,0,0,25,0,1,17,4,3,6,6,0,0,11,2,2,0,0,45,22,23,19,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Commerce Pd Los Angeles,1984-10-01,California,12008,CA01914,0,0,0,0,0,3,1,2,5,3,-1,0,3,12,2,1,0,3,6,38,21,15,2,106,26,14,8,4,190,6,14,170,184,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,7,1,1,0,0,16,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Commerce Pd Los Angeles,1984-11-01,California,12008,CA01914,0,0,0,0,0,1,1,0,8,2,1,1,4,10,2,0,0,1,7,22,14,7,1,107,32,21,8,3,180,3,12,161,173,0,0,2,2,0,1,0,0,0,1,3,0,1,0,2,0,3,0,3,0,4,1,1,0,0,14,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1984-12-01,California,12008,CA01914,0,0,0,0,0,0,0,0,6,4,0,1,1,5,0,1,1,0,3,41,29,11,1,114,40,14,22,4,206,2,8,195,203,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,7,3,2,1,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-01-01,California,12356,CA01914,0,0,0,0,0,3,2,1,14,4,1,3,6,17,1,4,5,1,6,36,29,7,0,113,30,19,10,1,213,11,28,179,207,7,0,1,0,1,4,1,0,0,3,9,0,4,1,1,3,3,0,3,0,20,3,0,3,0,47,6,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,18,0,0,0,0,20,2,2,18,20,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5
Commerce Pd Los Angeles,1985-02-01,California,12356,CA01914,0,0,0,2,0,0,0,0,10,5,2,0,3,11,4,1,1,1,4,37,30,6,1,115,32,23,9,0,207,7,19,184,203,1,0,0,0,0,3,0,0,3,0,9,1,2,5,1,0,2,0,2,0,7,1,0,1,0,23,9,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-03-01,California,12356,CA01914,0,0,0,0,0,2,1,1,6,0,0,2,4,12,1,1,3,1,6,35,28,6,1,101,49,22,19,8,205,6,14,185,199,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,9,2,1,1,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-04-01,California,12356,CA01914,0,0,0,0,0,1,1,0,4,2,0,1,1,16,1,1,5,1,8,29,19,10,0,121,29,18,11,0,200,8,13,179,192,0,0,1,1,0,4,0,1,1,2,10,1,1,6,0,2,4,2,2,0,14,1,0,1,0,34,8,13,19,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-05-01,California,12356,CA01914,0,0,0,0,0,2,2,0,8,2,2,1,3,5,0,0,3,1,1,37,22,12,3,94,32,18,11,3,178,4,14,163,177,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,6,3,3,0,4,0,0,0,0,14,3,4,10,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-06-01,California,12356,CA01914,0,0,0,0,0,0,0,0,5,2,1,1,1,8,1,0,0,3,4,29,23,6,0,70,30,16,10,4,142,4,9,129,138,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,9,1,8,0,4,3,1,2,0,19,1,2,16,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-07-01,California,12356,CA01914,0,0,0,0,0,0,0,0,5,3,0,0,2,17,1,3,2,2,9,24,18,5,1,116,32,18,12,2,194,8,13,172,185,0,0,0,0,0,2,0,1,1,0,5,0,1,0,3,1,0,0,0,0,5,1,1,0,0,13,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1985-08-01,California,12356,CA01914,0,0,0,0,0,0,0,0,5,1,0,0,4,7,1,2,1,0,3,25,12,13,0,98,23,12,7,4,158,4,9,146,155,2,0,0,0,0,2,1,0,0,1,8,1,1,3,3,0,5,1,4,0,14,4,4,0,0,35,8,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1985-09-01,California,12356,CA01914,0,0,0,0,0,0,0,0,10,5,0,1,4,19,0,2,8,1,8,28,20,7,1,93,35,28,5,2,185,11,21,156,177,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,3,1,2,0,3,1,1,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-10-01,California,12356,CA01914,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,1,3,1,9,51,38,12,1,122,34,18,14,2,226,5,10,207,217,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,3,1,2,0,5,4,4,0,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-11-01,California,12356,CA01914,0,0,0,0,0,1,1,0,11,2,2,1,6,11,1,0,3,4,3,43,30,10,3,118,24,16,8,0,208,8,20,185,205,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,2,0,2,0,7,1,1,0,0,16,5,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985-12-01,California,12356,CA01914,0,0,0,1,0,0,0,0,5,3,1,0,1,22,5,2,9,1,5,30,22,4,4,108,24,15,8,1,190,17,23,162,185,0,0,0,0,0,1,0,1,0,0,6,0,1,3,1,1,1,1,0,0,5,3,3,0,0,16,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Commerce Pd Los Angeles,1986-01-01,California,12965,CA01914,0,0,0,0,0,1,1,0,5,2,0,0,3,14,1,1,2,2,8,33,24,8,1,109,29,19,9,1,191,6,12,171,183,0,0,0,0,0,1,1,0,0,0,8,0,1,3,3,1,4,1,3,0,8,4,2,2,0,25,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1986-02-01,California,12965,CA01914,0,0,0,0,0,1,1,0,7,3,2,0,2,16,0,2,4,6,4,39,33,5,1,82,30,22,6,2,175,12,20,151,171,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,6,2,4,0,9,0,0,0,0,23,4,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
