agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kearny police,1973-04-01,new jersey,37903,NJ00907,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,1,1,0,3,32,30,0,2,43,21,21,0,0,102,2,6,96,102,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,6,6,0,0,3,1,1,0,0,13,1,3,10,13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-05-01,new jersey,37903,NJ00907,0,0,0,1,1,0,0,0,7,5,0,0,2,2,0,0,1,0,1,32,31,1,0,85,24,24,0,0,151,1,9,141,150,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,7,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-06-01,new jersey,37903,NJ00907,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,32,29,0,3,90,44,44,0,0,169,2,3,166,169,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,6,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-07-01,new jersey,37903,NJ00907,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,23,0,2,52,24,24,0,0,102,0,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-08-01,new jersey,37903,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,25,0,2,83,33,33,0,0,143,0,0,143,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-09-01,new jersey,37903,NJ00907,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,27,26,0,1,57,29,29,0,0,115,1,2,113,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,8,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-10-01,new jersey,37903,NJ00907,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,23,21,0,2,52,18,18,0,0,95,1,2,93,95,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,3,0,0,6,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-11-01,new jersey,37903,NJ00907,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,20,17,0,3,42,16,16,0,0,81,1,3,78,81,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1973-12-01,new jersey,37903,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,9,0,0,30,25,25,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-01-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,16,15,0,1,29,13,11,2,0,64,1,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-02-01,new jersey,37675,NJ00907,0,0,0,0,0,1,1,0,6,5,0,0,1,4,0,1,0,0,3,24,21,0,3,35,15,14,1,0,85,1,8,74,82,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,12,0,0,0,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-03-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,3,0,0,5,13,11,0,2,38,21,20,1,0,81,3,4,72,76,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,4,2,0,2,4,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-04-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,24,22,0,2,53,15,13,2,0,98,0,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,5,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-05-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,18,15,0,3,110,18,15,2,1,153,0,1,146,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-06-01,new jersey,37675,NJ00907,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,22,18,0,4,65,20,16,1,3,116,0,3,107,110,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-07-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,64,17,13,4,0,91,0,0,86,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-08-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,3,2,1,0,0,9,0,1,0,0,8,22,19,0,3,56,15,13,2,0,105,1,4,93,97,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,3,3,0,0,9,0,0,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-09-01,new jersey,37675,NJ00907,0,0,0,0,0,1,0,1,3,2,1,0,0,8,0,0,0,0,8,19,17,0,2,56,23,22,1,0,110,0,4,98,102,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,4,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-10-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,3,1,2,0,0,8,0,1,1,0,6,22,18,0,4,64,25,24,0,1,122,2,5,111,116,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,3,3,0,0,9,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-11-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,22,18,0,4,72,19,18,1,0,121,0,3,113,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1974-12-01,new jersey,37675,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,19,1,5,57,20,19,0,1,106,0,0,102,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-01-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,0,8,24,20,0,4,38,29,28,1,0,102,0,3,91,94,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,4,4,0,0,10,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-02-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,2,0,5,20,17,0,3,48,19,18,0,1,98,2,6,87,93,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,3,3,0,0,10,0,0,0,0,17,1,2,13,15,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,6,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-03-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,3,2,1,0,0,6,1,0,0,0,5,24,18,0,6,65,13,13,0,0,111,1,4,102,106,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,0,2,10,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-04-01,new jersey,37589,NJ00907,0,0,1,0,0,0,0,0,2,0,2,0,0,9,0,0,0,1,8,17,14,0,3,71,15,14,0,1,114,1,3,103,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,9,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-05-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,3,2,1,0,0,7,0,0,0,0,7,37,28,0,9,69,14,14,0,0,130,0,3,120,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-06-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,28,20,0,8,91,27,22,2,3,155,0,2,146,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,14,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-07-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,20,18,0,2,96,8,6,1,1,130,1,1,124,125,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,12,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-08-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,18,0,3,82,30,28,2,0,140,1,1,133,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,9,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-09-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,13,0,2,64,20,17,2,1,104,0,0,99,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-10-01,new jersey,37589,NJ00907,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,31,27,0,4,90,21,20,1,0,148,0,0,142,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,9,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-11-01,new jersey,37589,NJ00907,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,23,20,0,3,62,25,22,2,1,120,1,2,110,112,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,5,0,0,10,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1975-12-01,new jersey,37589,NJ00907,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,45,39,0,6,50,22,22,0,0,124,1,2,117,119,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,10,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1976-01-01,new jersey,37585,NJ00907,0,0,0,1,0,0,0,0,5,4,1,0,0,6,0,0,0,0,6,48,38,0,10,53,28,23,5,0,141,0,6,129,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1976-02-01,new jersey,37585,NJ00907,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,1,0,0,4,34,28,0,6,81,31,28,1,2,155,1,5,146,151,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,9,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kearny police,1976-03-01,new jersey,37585,NJ00907,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,34,30,0,4,88,28,26,2,0,159,2,3,150,153,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,11,0,0,0,0,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
