agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chula Vista Police Department,1986-04-01,California,94874,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,30,13,1,2,14,136,2,12,19,1,102,192,6,136,50,310,117,53,56,8,792,0,34,71,619,690,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,5,1,0,12,0,0,1,11,12
Chula Vista Police Department,1986-05-01,California,94874,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,21,5,4,1,11,163,5,13,14,6,125,144,1,123,20,346,102,42,49,11,780,0,38,63,592,655,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,2,3,1,4
Chula Vista Police Department,1986-06-01,California,94874,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,25,2,13,1,9,186,8,15,26,16,121,145,5,128,12,299,141,60,70,11,799,0,65,93,585,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,1,10,0,0,0,10,10
Chula Vista Police Department,1986-07-01,California,94874,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,3,4,3,7,150,7,11,14,8,110,159,3,148,8,295,135,58,73,4,760,0,40,61,589,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,3,0,5,0,0,0,5,5
Chula Vista Police Department,1986-08-01,California,94874,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,24,10,0,3,11,169,9,12,36,8,104,142,1,129,12,300,122,64,47,11,758,0,65,90,564,654,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,4,2,2,0,0,11,0,1,2,8,10
Chula Vista Police Department,1986-09-01,California,94874,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,28,14,0,4,10,173,6,14,48,3,102,155,2,143,10,330,143,76,55,12,835,0,71,105,628,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Chula Vista Police Department,1986-10-01,California,94874,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,17,7,2,0,8,129,2,7,20,2,98,142,4,74,64,323,131,66,51,14,747,0,31,53,596,649,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,5,3,2,0,9,0,1,1,7,8
Chula Vista Police Department,1986-11-01,California,94874,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,4,1,0,3,121,2,8,17,4,90,123,1,102,20,224,100,54,35,11,580,0,31,43,447,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chula Vista Police Department,1986-12-01,California,94874,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,5,4,2,12,124,9,10,26,0,79,171,3,148,20,297,138,69,49,20,756,0,45,71,606,677,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Chula Vista Police Department,1987-01-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,30,8,6,3,13,173,4,12,39,6,112,175,8,135,32,336,165,77,75,13,890,0,61,102,676,778,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,1,1,8,4,4,0,0,17,0,2,2,14,16
Chula Vista Police Department,1987-02-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,16,8,4,0,4,112,6,5,28,3,70,159,3,135,21,270,154,81,68,5,717,0,42,64,583,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chula Vista Police Department,1987-03-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,23,7,4,0,12,152,11,11,41,2,87,194,6,172,16,363,164,81,72,11,899,0,65,91,721,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,4,1,0,10,0,0,0,10,10
Chula Vista Police Department,1987-04-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,19,3,3,5,8,166,10,10,44,7,95,210,5,182,23,322,160,87,63,10,880,0,71,93,692,785,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,3,3,0,0,11,0,1,2,9,11
Chula Vista Police Department,1987-05-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,17,1,3,2,11,150,3,5,31,18,93,150,5,116,29,343,142,68,57,17,811,0,57,83,635,718,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,3,1,2,0,7,0,1,1,6,7
Chula Vista Police Department,1987-06-01,California,121844,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,18,6,1,3,8,163,10,5,52,6,90,188,4,168,16,322,152,75,66,11,846,0,73,94,662,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Chula Vista Police Department,1987-07-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,17,3,6,2,6,176,10,5,60,10,91,206,6,183,17,364,169,74,77,18,935,0,85,105,739,844,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,1,1,0,0,21,0,0,1,20,21
Chula Vista Police Department,1987-08-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,21,5,2,1,13,160,10,12,46,6,86,168,8,143,17,342,196,80,100,16,894,0,74,102,706,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Chula Vista Police Department,1987-09-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,19,3,2,4,10,161,2,3,54,10,92,223,1,207,15,389,163,75,81,7,959,0,69,92,775,867,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Chula Vista Police Department,1987-10-01,California,121844,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,32,7,6,3,16,168,16,11,36,6,99,170,3,158,9,377,159,80,66,13,910,0,69,105,706,811,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,5,1,1,0,0,10,0,1,1,9,10
Chula Vista Police Department,1987-11-01,California,121844,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,32,5,3,5,19,146,4,2,42,5,93,137,0,126,11,313,150,71,74,5,780,0,53,87,600,687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,1,9,6,3,0,14,0,1,1,13,14
Chula Vista Police Department,1987-12-01,California,121844,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,34,13,6,5,10,147,11,6,34,8,88,235,1,215,19,396,156,71,73,12,972,0,59,97,787,884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,8,6,2,0,16,0,0,0,14,14
Chula Vista Police Department,1988-01-01,California,125662,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,20,2,3,1,14,128,2,5,29,15,77,165,4,153,8,293,175,67,98,10,785,0,51,75,633,708,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,9,0,0,1,6,7
Chula Vista Police Department,1988-02-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,18,3,4,0,11,143,6,9,18,27,83,157,43,91,23,370,248,91,153,4,941,0,60,83,775,858,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,3,1,0,1,0,9,0,2,2,6,8
Chula Vista Police Department,1988-03-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,21,1,4,6,10,145,5,6,31,16,87,133,71,54,8,419,223,97,119,7,943,0,58,81,775,856,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,7,2,5,0,18,0,1,3,14,17
Chula Vista Police Department,1988-04-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,41,11,8,4,18,118,12,4,18,8,76,149,87,51,11,372,192,103,82,7,877,0,42,88,713,801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,1,0,7,0,0,0,6,6
Chula Vista Police Department,1988-05-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,25,8,1,4,12,166,6,11,32,35,82,141,74,57,10,370,224,110,97,17,933,0,84,116,735,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,4,1,0,10,0,0,0,10,10
Chula Vista Police Department,1988-06-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,21,8,2,1,10,182,9,4,42,18,109,157,73,67,17,409,238,133,91,14,1009,0,73,96,804,900,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,5,5,0,0,9,0,1,3,6,9
Chula Vista Police Department,1988-07-01,California,125662,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,25,1,2,2,20,166,8,6,48,5,99,210,87,94,29,449,221,107,95,19,1077,0,67,98,880,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Chula Vista Police Department,1988-08-01,California,125662,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,16,3,3,2,8,186,10,7,25,19,125,179,97,63,19,405,256,140,98,18,1047,0,61,82,840,922,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,6,1,0,9,0,0,0,7,7
Chula Vista Police Department,1988-09-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,17,6,2,2,7,180,7,11,38,4,120,164,62,85,17,388,281,161,114,6,1033,0,60,80,833,913,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,3,3,0,0,9,0,1,1,7,8
Chula Vista Police Department,1988-10-01,California,125662,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,1,2,17,2,3,1,11,184,7,6,26,33,112,183,90,77,16,415,232,135,82,15,1035,0,72,93,830,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Chula Vista Police Department,1988-11-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,20,3,5,3,9,152,4,8,12,28,100,190,108,62,20,408,253,146,90,17,1029,0,52,78,851,929,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chula Vista Police Department,1988-12-01,California,125662,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,32,5,2,5,20,190,7,6,27,26,124,241,148,77,16,519,226,135,83,8,1212,0,66,102,986,1088,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,4,2,2,0,8,0,1,3,5,8
Chula Vista Police Department,1989-01-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,18,9,1,1,7,146,7,2,15,16,106,126,61,55,10,391,228,122,93,13,911,0,40,60,745,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,10,0,0,0,10,10
Chula Vista Police Department,1989-02-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,18,3,3,2,10,187,8,11,31,15,122,115,52,60,3,407,231,136,87,8,961,0,65,86,753,839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6
Chula Vista Police Department,1989-03-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,20,5,3,2,10,215,15,6,36,33,125,161,87,60,14,448,218,129,82,7,1062,0,90,110,827,937,0,0,1,1,0,3,0,0,1,2,2,0,0,1,1,0,1,0,1,0,1,8,8,0,0,16,0,2,6,10,16
Chula Vista Police Department,1989-04-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,20,5,3,3,9,159,14,4,22,15,104,100,58,36,6,288,146,78,59,9,716,0,55,78,534,612,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,7,0,1,3,4,7
Chula Vista Police Department,1989-05-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,31,9,2,7,13,160,6,8,30,17,99,89,43,35,11,370,267,175,86,6,917,0,61,92,726,818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,2,2,0,0,8,0,0,0,7,7
Chula Vista Police Department,1989-06-01,California,129581,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,16,4,3,2,7,184,6,3,34,23,118,111,67,38,6,316,229,144,77,8,861,0,66,87,656,743,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Chula Vista Police Department,1989-07-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,17,4,5,3,5,237,10,5,26,34,162,248,163,71,14,452,237,160,71,6,1196,0,75,97,937,1034,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,1,4,4,0,0,10,0,1,2,6,8
Chula Vista Police Department,1989-08-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,17,4,1,1,11,248,10,6,25,25,182,185,102,71,12,490,212,133,75,4,1157,0,66,88,887,975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,8,0,0,0,7,7
Chula Vista Police Department,1989-09-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,1,0,1,14,4,1,2,7,223,14,7,43,16,143,135,79,42,14,343,205,141,56,8,923,0,80,96,683,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Chula Vista Police Department,1989-10-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,1,4,14,8,0,1,5,225,13,9,14,35,154,173,96,62,15,447,268,158,102,8,1133,0,71,91,888,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Chula Vista Police Department,1989-11-01,California,129581,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,32,12,5,4,11,234,9,5,27,48,145,153,78,57,18,450,230,151,72,7,1103,0,89,125,833,958,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,0,1,6,7
Chula Vista Police Department,1989-12-01,California,129581,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,24,11,3,0,10,154,8,5,22,14,105,116,55,47,14,378,171,109,55,7,846,0,49,76,665,741,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,1,4,3,1,0,10,0,1,1,8,9
Chula Vista Police Department,1998-01-01,California,156454,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,3,2,35,13,5,3,14,193,10,8,37,9,129,152,83,31,38,347,119,93,24,2,852,0,64,105,618,723,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Chula Vista Police Department,1998-02-01,California,156454,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,26,6,4,4,12,207,7,9,22,18,151,181,102,55,24,464,151,124,20,7,1033,0,56,86,796,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Chula Vista Police Department,1998-03-01,California,156454,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,25,4,1,5,15,239,12,6,38,10,173,126,76,31,19,392,158,123,33,2,943,0,66,94,676,770,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,2,2,0,0,9,0,2,2,6,8
Chula Vista Police Department,1998-04-01,California,156454,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,40,8,6,6,20,210,8,8,16,27,151,110,53,39,18,434,124,97,25,2,921,0,59,102,668,770,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,3,1,1,0,0,9,0,3,3,4,7
Chula Vista Police Department,1998-05-01,California,156454,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,27,7,3,5,12,189,8,10,23,27,121,79,35,32,12,371,134,104,28,2,807,0,68,102,584,686,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,2,2,0,0,9,0,1,1,6,7
Chula Vista Police Department,1998-06-01,California,156454,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,26,5,5,5,11,221,8,12,23,14,164,118,65,32,21,310,163,129,30,4,844,0,57,89,591,680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Chula Vista Police Department,1998-07-01,California,156454,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,6,2,32,10,5,4,13,227,8,12,27,8,172,90,48,37,5,305,133,103,28,2,795,0,55,95,528,623,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Chula Vista Police Department,1998-08-01,California,156454,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,28,11,6,6,5,231,7,9,41,25,149,76,44,24,8,285,118,85,32,1,738,0,82,110,479,589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Chula Vista Police Department,1998-09-01,California,156454,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,30,11,4,3,12,216,9,10,17,20,160,78,35,32,11,280,109,74,33,2,719,0,56,92,467,559,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Chula Vista Police Department,1998-10-01,California,156454,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,22,7,2,3,10,200,6,7,21,32,134,65,27,28,10,281,122,88,31,3,693,0,66,91,468,559,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Chula Vista Police Department,1998-11-01,California,156454,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,27,8,4,2,13,193,13,9,24,23,124,64,39,14,11,247,137,101,34,2,670,0,69,98,448,546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chula Vista Police Department,1998-12-01,California,156454,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,32,9,8,3,12,266,11,15,28,12,200,126,54,56,16,385,147,107,39,1,963,0,66,105,658,763,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Chula Vista Police Department,1999-01-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,27,11,5,0,11,150,5,10,25,1,109,93,53,29,11,309,113,74,38,1,694,0,41,70,515,585,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,2,1,1,0,0,9,0,0,2,4,6
Chula Vista Police Department,1999-02-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,38,15,5,2,16,167,7,9,14,4,133,86,46,35,5,311,100,69,29,2,705,0,34,75,497,572,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2
Chula Vista Police Department,1999-03-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,2,1,31,12,4,3,12,231,6,16,34,11,164,71,22,33,16,297,148,105,43,0,782,0,67,102,516,618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Chula Vista Police Department,1999-04-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,21,4,3,3,11,214,8,13,36,8,149,87,40,36,11,304,107,75,32,0,740,0,65,93,498,591,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5
Chula Vista Police Department,1999-05-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,21,1,1,6,13,229,13,13,29,9,165,72,28,31,13,268,104,66,38,0,697,0,64,88,444,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Chula Vista Police Department,1999-06-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,29,9,4,4,12,230,11,11,46,6,156,90,36,42,12,318,141,93,47,1,811,0,74,106,549,655,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Chula Vista Police Department,1999-07-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,8,3,23,6,1,2,14,217,15,13,28,5,156,81,38,27,16,253,114,86,25,3,699,0,61,95,448,543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Chula Vista Police Department,1999-08-01,California,162905,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,20,5,2,1,12,244,13,10,30,8,183,81,25,37,19,284,120,83,36,1,755,0,61,87,485,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chula Vista Police Department,1999-09-01,California,162905,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,1,3,24,8,3,2,11,222,7,5,21,9,180,67,27,29,11,329,116,78,33,5,762,0,42,70,512,582,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Chula Vista Police Department,1999-10-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,36,15,5,1,15,218,15,11,30,7,155,75,28,40,7,293,135,78,54,3,763,0,63,105,503,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1999-11-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,15,4,4,3,4,198,4,9,16,7,162,84,37,37,10,271,141,99,39,3,713,0,36,55,496,551,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Chula Vista Police Department,1999-12-01,California,162905,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,15,3,3,1,8,210,10,9,29,11,151,90,41,43,6,304,128,88,36,4,751,0,59,78,522,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chula Vista Police Department,1990-01-01,California,135163,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,32,10,8,3,11,175,6,6,29,26,108,132,73,46,13,346,261,161,93,7,946,0,67,99,739,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
