agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bexar County Sheriff's Office,1983-06-01,Texas,143871,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,9,5,1,1,2,63,11,2,4,18,28,159,100,35,24,269,41,21,16,4,552,0,35,55,469,524,0,0,1,1,0,2,0,0,0,2,7,0,1,1,0,5,52,10,15,27,66,9,7,1,1,137,0,2,5,127,132
Bexar County Sheriff's Office,1983-07-01,Texas,143871,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,8,3,0,3,2,74,4,6,4,11,49,190,144,41,5,363,37,19,13,5,679,0,25,40,590,630,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,65,6,11,48,27,4,3,1,0,101,0,1,2,96,98
Bexar County Sheriff's Office,1983-08-01,Texas,143871,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,8,4,2,2,0,41,4,5,5,6,21,210,151,30,29,329,42,24,9,9,639,0,20,37,581,618,0,0,2,1,1,1,0,0,0,1,5,0,0,0,0,5,26,5,12,9,10,5,3,2,0,49,0,0,3,41,44
Bexar County Sheriff's Office,1983-09-01,Texas,143871,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,4,3,0,0,1,44,2,2,7,4,29,151,91,37,23,314,31,10,19,2,548,0,15,23,496,519,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,6,7,2,19,5,4,0,1,47,0,0,0,39,39
Bexar County Sheriff's Office,1983-10-01,Texas,143871,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,1,1,0,0,0,37,0,3,5,4,25,144,83,36,25,322,25,12,5,8,533,0,12,17,491,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,1,18,7,4,2,1,38,0,0,0,38,38
Bexar County Sheriff's Office,1983-11-01,Texas,143871,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,7,5,1,0,1,39,1,0,0,3,35,133,74,48,11,224,27,12,11,4,434,0,4,15,384,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,20,2,1,1,0,33,0,0,0,33,33
Bexar County Sheriff's Office,1983-12-01,Texas,143871,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,7,2,3,1,1,44,4,2,0,7,31,223,164,46,13,269,33,12,14,7,581,0,13,25,525,550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,7,5,4,10,4,2,2,0,31,0,0,1,30,31
Bexar County Sheriff's Office,1984-01-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,5,2,0,2,19,0,1,2,5,11,123,71,34,18,257,41,26,13,2,450,0,8,18,421,439,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,25,15,7,3,34,2,2,0,0,71,0,1,1,61,62
Bexar County Sheriff's Office,1984-02-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,3,2,0,0,1,34,0,1,3,1,29,138,110,28,0,266,34,21,10,3,481,0,5,14,438,452,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,31,7,5,19,24,4,3,1,0,77,0,1,2,59,61
Bexar County Sheriff's Office,1984-03-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,4,1,0,0,3,58,0,2,1,13,42,141,114,27,0,224,32,21,9,2,463,0,16,24,397,421,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,12,7,2,3,13,3,1,0,2,42,0,1,2,28,30
Bexar County Sheriff's Office,1984-04-01,Texas,158506,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,0,3,8,5,1,0,2,44,2,0,5,3,34,135,92,36,7,246,23,15,7,1,461,0,10,23,404,427,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,16,12,4,0,23,4,1,3,0,56,0,0,2,43,45
Bexar County Sheriff's Office,1984-05-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,5,2,0,1,2,56,1,2,2,5,46,177,143,31,3,264,33,19,12,2,542,0,10,22,474,496,0,0,1,0,1,0,0,0,0,0,10,0,1,0,2,7,27,8,15,4,39,3,2,1,0,80,0,3,4,69,73
Bexar County Sheriff's Office,1984-06-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,5,3,1,1,0,68,0,5,4,11,48,142,113,29,0,307,32,19,11,2,559,0,20,30,481,511,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,21,9,12,0,17,4,3,0,1,48,0,2,3,42,45
Bexar County Sheriff's Office,1984-07-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,6,3,1,0,2,61,2,5,3,10,41,181,165,14,2,305,48,23,20,5,607,0,20,32,534,566,0,0,1,1,0,1,0,1,0,0,17,0,0,0,2,15,16,7,5,4,31,11,6,4,1,77,0,2,4,58,62
Bexar County Sheriff's Office,1984-08-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,2,1,0,0,1,57,1,4,5,22,25,173,153,16,4,371,36,17,16,3,643,0,32,38,580,618,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,1,5,15,14,7,3,3,1,45,0,1,1,42,43
Bexar County Sheriff's Office,1984-09-01,Texas,158506,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,9,3,2,2,2,58,2,7,10,29,10,229,177,52,0,357,28,20,4,4,686,0,48,62,614,676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,37,9,15,13,29,6,4,1,1,74,0,1,1,72,73
Bexar County Sheriff's Office,1984-10-01,Texas,158506,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,7,5,1,1,0,86,3,4,9,22,48,209,139,43,27,274,37,21,16,0,617,0,38,49,520,569,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,2,2,3,28,5,4,1,0,44,0,1,1,40,41
Bexar County Sheriff's Office,1984-11-01,Texas,158506,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,5,0,0,1,63,5,2,7,19,30,213,145,47,21,319,48,21,23,4,654,0,33,44,580,624,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,31,3,11,17,41,1,1,0,0,76,0,0,1,73,74
Bexar County Sheriff's Office,1984-12-01,Texas,158506,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,6,4,1,0,1,55,7,4,4,20,20,312,227,55,30,339,35,14,20,1,757,0,35,51,686,737,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,37,4,12,21,42,11,6,5,0,98,0,0,2,90,92
Bexar County Sheriff's Office,1985-01-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,50,2,2,6,18,22,197,137,36,24,323,29,17,7,5,604,0,28,33,549,582,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,22,5,5,12,21,0,0,0,0,47,0,0,2,43,45
Bexar County Sheriff's Office,1985-02-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,7,7,0,0,0,37,8,2,5,11,11,156,116,22,18,343,31,19,11,1,583,0,26,42,530,572,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,8,6,0,2,20,6,4,2,0,42,0,0,2,34,36
Bexar County Sheriff's Office,1985-03-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,6,1,3,0,2,58,6,3,11,25,13,167,122,45,0,368,39,17,15,7,645,0,45,58,574,632,0,0,3,3,0,2,0,0,0,2,7,0,1,0,0,6,7,0,2,5,20,1,0,1,0,40,0,1,6,28,34
Bexar County Sheriff's Office,1985-04-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,9,1,3,0,1,0,2,73,5,3,10,31,24,219,151,46,22,366,33,18,10,5,706,0,49,64,618,682,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,13,2,0,11,29,0,0,0,0,48,0,2,2,42,44
Bexar County Sheriff's Office,1985-05-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,5,4,0,1,0,73,3,4,11,35,20,220,177,32,11,402,40,22,12,6,747,0,53,65,662,727,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,26,0,16,10,15,10,5,5,0,54,0,2,2,51,53
Bexar County Sheriff's Office,1985-06-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,10,4,4,3,1,0,0,63,10,3,11,29,10,160,115,36,9,429,45,21,14,10,715,0,53,71,634,705,0,0,2,2,0,1,0,1,0,0,10,1,0,0,0,9,40,0,35,5,20,11,9,2,0,84,0,1,4,71,75
Bexar County Sheriff's Office,1985-07-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,7,6,1,9,2,4,0,3,70,4,4,7,27,28,187,131,36,20,344,29,14,13,2,647,0,42,59,560,619,0,0,2,1,1,0,0,0,0,0,5,1,0,0,0,4,17,9,1,7,23,2,0,2,0,49,0,1,3,42,45
Bexar County Sheriff's Office,1985-08-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,5,5,0,14,5,3,2,4,54,2,5,5,6,36,238,149,70,19,469,55,11,35,9,839,0,18,41,762,803,0,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,20,7,7,0,0,39,0,0,2,28,30
Bexar County Sheriff's Office,1985-09-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,8,4,2,0,2,80,5,5,13,13,44,190,126,46,18,352,51,20,19,12,691,0,36,54,593,647,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,8,2,1,5,21,12,11,1,0,56,0,3,5,41,46
Bexar County Sheriff's Office,1985-10-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,5,1,1,3,87,2,4,3,9,69,156,75,40,41,366,53,21,26,6,677,0,18,33,575,608,0,0,6,1,5,1,0,0,0,1,0,0,0,0,0,0,10,5,0,5,12,2,1,0,1,31,0,0,7,24,31
Bexar County Sheriff's Office,1985-11-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,7,1,8,5,1,0,2,79,2,2,0,7,68,156,97,32,27,350,37,16,15,6,640,0,11,29,543,572,0,0,3,1,2,1,1,0,0,0,12,0,0,0,0,12,27,1,3,23,39,5,4,0,1,87,0,0,4,71,75
Bexar County Sheriff's Office,1985-12-01,Texas,172393,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,7,1,9,4,2,0,3,78,0,2,1,10,65,247,210,21,16,420,58,30,20,8,822,0,13,32,725,757,0,0,5,2,3,0,0,0,0,0,3,0,0,0,0,3,19,6,4,9,21,7,6,0,1,55,0,0,5,47,52
Bexar County Sheriff's Office,1986-01-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,3,4,12,7,1,0,4,76,0,2,0,6,68,200,150,40,10,363,51,26,20,5,711,0,8,29,614,643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,3,0,0,0,0,7,0,0,0,6,6
Bexar County Sheriff's Office,1986-02-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,2,1,7,3,0,1,3,76,0,0,2,6,68,181,149,10,22,301,44,25,12,7,614,0,8,20,526,546,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,3,3,0,0,10,0,0,1,8,9
Bexar County Sheriff's Office,1986-03-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,7,0,7,2,1,1,3,50,1,2,0,2,45,171,138,26,7,331,36,15,16,5,604,0,5,21,538,559,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,2,2,0,0,16,0,0,3,7,10
Bexar County Sheriff's Office,1986-04-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,10,1,6,2,4,0,0,126,4,2,0,15,105,180,168,1,11,438,40,15,12,13,802,0,21,39,658,697,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,3,2,1,1,0,14,0,0,2,7,9
Bexar County Sheriff's Office,1986-05-01,Texas,172538,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,9,2,2,0,5,112,3,3,1,4,101,159,103,45,11,346,61,33,12,16,691,0,11,24,566,590,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,8,4,1,0,3,26,0,0,0,19,19
Bexar County Sheriff's Office,1986-06-01,Texas,172538,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,3,2,0,0,1,95,3,1,2,4,85,212,179,8,25,400,56,26,18,12,773,0,10,20,668,688,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,0,6,7,0,0,0,0,16,0,0,1,13,14
Bexar County Sheriff's Office,1986-07-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,12,5,7,5,0,0,2,3,126,1,0,1,7,117,235,200,23,12,563,69,36,18,15,1011,0,9,27,867,894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,0,1,0,0,1,7,0,0,0,6,6
Bexar County Sheriff's Office,1986-08-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,11,6,5,7,2,1,0,4,100,1,3,3,2,91,223,213,1,9,409,44,22,10,12,797,0,9,30,676,706,0,0,2,0,2,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,16,0,0,2,3,5
Bexar County Sheriff's Office,1986-09-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,10,7,3,8,3,4,1,0,121,1,2,4,2,112,211,202,4,5,420,52,24,13,15,825,0,9,30,683,713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,3,6,0,0,0,0,0,10,0,0,0,9,9
Bexar County Sheriff's Office,1986-10-01,Texas,172538,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,6,2,5,4,1,0,0,78,0,2,5,41,30,189,173,3,13,312,42,30,12,0,636,0,48,63,543,606,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,5,1,0,10,0,0,1,7,8
Bexar County Sheriff's Office,1986-11-01,Texas,172538,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,7,3,2,2,0,91,6,4,7,9,65,325,233,71,21,286,19,15,2,2,733,0,26,38,630,668,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,10,15,12,3,0,35,0,1,1,32,33
Bexar County Sheriff's Office,1986-12-01,Texas,172538,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,8,4,4,11,6,0,0,5,97,5,7,3,16,66,300,217,59,24,396,41,23,18,0,857,0,31,54,737,791,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,12,6,6,0,34,18,11,7,0,71,0,0,3,64,67
Bexar County Sheriff's Office,1987-01-01,Texas,162504,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,12,3,5,3,1,78,10,7,2,27,32,239,147,78,14,365,38,22,14,2,737,0,46,63,642,705,1,0,6,6,0,0,0,0,0,0,6,1,0,0,1,4,14,12,2,0,41,10,6,4,0,78,0,2,9,65,74
Bexar County Sheriff's Office,1987-02-01,Texas,162504,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,3,1,0,1,1,92,11,2,3,28,48,284,179,67,38,340,38,25,11,2,759,0,44,49,662,711,0,0,3,1,2,0,0,0,0,0,4,0,0,0,3,1,21,17,4,0,24,10,9,0,1,62,0,3,6,55,61
Bexar County Sheriff's Office,1987-03-01,Texas,162504,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,3,2,5,1,2,0,2,105,4,6,6,29,60,268,161,77,30,459,62,30,28,4,905,0,45,56,789,845,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,10,7,2,1,46,17,12,3,2,82,0,4,5,73,78
Bexar County Sheriff's Office,1987-04-01,Texas,162504,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,6,3,3,2,0,0,1,100,6,6,6,35,47,288,172,65,51,375,63,26,32,5,838,0,53,65,726,791,0,0,6,6,0,0,0,0,0,0,9,2,1,0,0,6,19,19,0,0,34,11,8,3,0,79,0,3,9,64,73
Bexar County Sheriff's Office,1987-05-01,Texas,162504,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,19,13,6,3,2,0,0,1,112,6,7,9,62,28,271,161,73,37,378,81,49,30,2,865,0,84,107,730,837,0,0,2,2,0,2,2,0,0,0,20,0,0,0,10,10,16,15,0,1,36,12,6,5,1,88,0,10,14,64,78
Bexar County Sheriff's Office,1987-06-01,Texas,162504,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,7,3,0,1,3,93,6,8,7,53,19,280,179,87,14,470,67,33,31,3,922,0,74,86,817,903,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,23,18,4,1,22,12,9,2,1,74,0,3,5,57,62
Bexar County Sheriff's Office,1987-07-01,Texas,162504,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,5,3,0,1,1,77,3,5,6,13,50,264,128,116,20,543,80,50,24,6,972,0,27,35,887,922,0,0,2,0,2,1,0,0,0,1,8,0,1,0,2,5,21,2,16,3,63,5,5,0,0,100,0,3,6,89,95
Bexar County Sheriff's Office,1987-08-01,Texas,162504,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,3,1,4,1,1,0,2,96,5,5,10,48,28,264,143,99,22,383,78,42,30,6,830,0,68,77,725,802,0,0,3,3,0,1,0,0,0,1,11,0,0,0,5,6,7,1,1,5,11,1,0,0,1,34,0,5,9,19,28
Bexar County Sheriff's Office,1987-09-01,Texas,162504,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,8,7,1,0,0,90,8,4,2,7,69,266,163,86,17,340,94,58,29,7,801,0,21,32,700,732,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,2,1,3,7,1,0,1,0,19,0,1,1,14,15
Bexar County Sheriff's Office,1987-10-01,Texas,162504,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,2,3,13,5,2,3,3,72,4,4,1,5,58,267,159,84,24,269,90,60,25,5,717,0,14,33,626,659,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,15,0,0,3,8,11
Bexar County Sheriff's Office,1987-11-01,Texas,162504,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,2,2,11,9,0,1,1,61,1,5,2,1,52,209,137,63,9,337,72,49,17,6,698,0,9,28,618,646,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,3,0,1,2,5,3,2,1,0,23,0,0,1,11,12
Bexar County Sheriff's Office,1987-12-01,Texas,162504,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,7,4,0,0,3,84,3,5,1,3,72,242,157,63,22,365,86,63,18,5,791,0,12,26,693,719,0,0,1,1,0,1,1,0,0,0,7,0,1,0,0,6,9,0,2,7,9,2,2,0,0,29,0,1,3,20,23
Bexar County Sheriff's Office,1988-01-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,3,3,9,4,4,1,0,97,2,5,2,3,85,237,154,58,25,445,87,53,30,4,883,0,12,29,769,798,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,8,0,2,6,12,4,3,0,1,28,0,0,2,24,26
Bexar County Sheriff's Office,1988-02-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,4,3,0,0,1,76,5,4,4,5,58,223,138,53,32,379,90,56,32,2,780,0,18,30,692,722,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,0,15,15
Bexar County Sheriff's Office,1988-03-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,7,4,15,9,5,0,1,92,7,4,3,5,73,251,165,58,28,402,83,56,25,2,854,0,19,45,736,781,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,4,0,1,15,0,0,1,13,14
Bexar County Sheriff's Office,1988-04-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,2,4,5,1,2,2,0,83,4,8,4,5,62,252,157,68,27,366,91,69,19,3,803,0,21,32,709,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Bexar County Sheriff's Office,1988-05-01,Texas,165245,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,5,4,6,3,0,0,3,101,2,4,2,14,79,256,157,81,18,413,85,60,22,3,870,0,22,37,754,791,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Bexar County Sheriff's Office,1988-06-01,Texas,165245,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,9,9,0,9,4,1,0,4,94,5,7,13,4,65,273,160,91,22,461,83,47,29,7,931,0,29,49,817,866,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bexar County Sheriff's Office,1988-07-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,14,9,5,8,5,0,1,2,104,6,5,4,5,84,308,200,85,23,443,95,64,24,7,976,0,20,46,846,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,5,4,0,1,22,0,0,0,22,22
Bexar County Sheriff's Office,1988-08-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,13,8,5,9,5,1,1,2,88,3,3,4,5,73,288,199,67,22,487,123,94,24,5,1010,0,15,39,898,937,0,0,3,0,3,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,4,10,9,1,0,22,0,2,5,14,19
Bexar County Sheriff's Office,1988-09-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,20,10,10,6,4,0,0,2,106,5,4,3,10,84,289,202,64,23,395,81,56,21,4,897,0,22,48,765,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,12,11,1,0,17,0,0,0,17,17
Bexar County Sheriff's Office,1988-10-01,Texas,165245,TX01500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,5,5,3,1,0,0,2,84,2,4,4,5,69,271,178,75,18,395,82,56,24,2,847,0,15,30,748,778,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,10,15,15,0,0,35,0,0,2,33,35
Bexar County Sheriff's Office,1988-11-01,Texas,165245,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,2,2,10,4,3,3,0,80,6,6,0,4,64,246,145,84,17,352,101,71,25,5,795,0,16,32,699,731,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,7,1,1,34,0,0,3,31,34
Bexar County Sheriff's Office,1988-12-01,Texas,165245,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,0,5,85,2,3,9,42,29,252,200,52,0,581,154,120,32,2,1084,0,56,68,987,1055,0,0,2,0,2,1,0,0,1,0,10,0,0,2,4,4,10,2,8,0,16,8,4,3,1,47,0,6,9,34,43
Bexar County Sheriff's Office,1989-01-01,Texas,178404,TX01500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,0,0,0,5,3,1,0,1,76,4,4,4,58,6,207,155,50,2,420,82,62,16,4,794,0,70,79,709,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
