agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denison Police Department,1985-06-01,Texas,25697,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,5,5,7,16,41,38,3,0,125,10,7,2,1,211,0,18,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Denison Police Department,1985-07-01,Texas,25697,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,27,2,0,4,6,15,36,28,8,0,130,8,4,2,2,206,0,12,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
Denison Police Department,1985-08-01,Texas,25697,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,40,3,4,8,10,15,32,31,1,0,137,16,3,8,5,227,0,25,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Denison Police Department,1985-09-01,Texas,25697,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,41,2,3,0,11,25,20,15,5,0,112,4,4,0,0,179,0,16,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Denison Police Department,1985-10-01,Texas,25697,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,1,1,4,13,2,31,26,5,0,133,12,8,2,2,199,0,19,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Denison Police Department,1985-11-01,Texas,25697,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,37,0,3,3,23,8,36,32,4,0,146,11,5,3,3,233,0,29,32,193,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,0,1,8,0,0,0,8,8
Denison Police Department,1985-12-01,Texas,25697,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,31,2,1,1,8,19,56,51,5,0,122,3,1,1,1,217,0,12,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Denison Police Department,1986-01-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,5,5,0,0,0,32,4,1,4,7,16,35,31,4,0,120,10,2,5,3,205,0,16,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Denison Police Department,1986-02-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,2,0,2,12,20,36,34,2,0,120,9,4,1,4,204,0,16,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,1,12,0,0,0,12,12
Denison Police Department,1986-03-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,31,0,2,0,11,18,41,36,5,0,131,10,2,5,3,216,0,13,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,10,0,0,0,10,10
Denison Police Department,1986-04-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,3,0,19,27,37,33,4,0,159,15,5,4,6,264,0,26,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Denison Police Department,1986-05-01,Texas,25285,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,53,1,3,2,20,27,37,35,2,0,132,10,3,4,3,235,0,26,29,179,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,0,1,0,13,0,0,0,13,13
Denison Police Department,1986-06-01,Texas,25285,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,2,0,18,51,33,31,2,0,142,6,4,2,0,258,0,26,26,181,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Denison Police Department,1986-07-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,1,2,36,8,35,33,2,0,153,4,4,0,0,241,0,40,41,192,233,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Denison Police Department,1986-08-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,3,4,5,29,13,21,18,3,0,159,7,1,1,5,242,0,41,42,187,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,2,2,0,0,12,0,1,1,11,12
Denison Police Department,1986-09-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,4,1,12,17,32,29,3,0,158,8,1,4,3,236,0,20,21,198,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Denison Police Department,1986-10-01,Texas,25285,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,0,3,13,27,25,2,0,151,18,6,6,6,217,0,7,8,196,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Denison Police Department,1986-11-01,Texas,25285,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,20,1,1,1,6,11,26,25,1,0,140,10,3,6,1,199,0,9,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1986-12-01,Texas,25285,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,1,1,20,1,1,1,17,0,48,43,5,0,138,5,1,3,1,222,0,20,31,191,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Denison Police Department,1987-01-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,21,3,4,0,11,3,31,28,3,0,120,14,7,4,3,191,0,18,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Denison Police Department,1987-02-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,25,2,1,3,15,4,51,46,5,0,71,11,5,2,4,162,0,21,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1987-03-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,20,1,2,1,15,1,55,51,4,0,148,6,2,3,1,234,0,19,24,209,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Denison Police Department,1987-04-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,3,0,3,12,9,31,29,2,0,171,9,6,2,1,240,0,18,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Denison Police Department,1987-05-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,2,2,1,9,13,36,33,3,0,156,13,3,3,7,235,0,14,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Denison Police Department,1987-06-01,Texas,24798,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,24,2,0,0,9,13,45,41,4,0,149,11,3,2,6,237,0,11,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Denison Police Department,1987-07-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,1,4,3,7,15,59,38,21,0,153,18,6,5,7,263,0,15,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Denison Police Department,1987-08-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,42,2,1,3,16,20,53,46,7,0,130,14,11,1,2,241,0,22,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,10,0,0,0,10,10
Denison Police Department,1987-09-01,Texas,24798,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,29,1,2,1,14,11,76,55,21,0,149,17,4,5,8,275,0,18,22,242,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,0,1,0,16,0,0,1,15,16
Denison Police Department,1987-10-01,Texas,24798,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,42,1,6,3,16,16,58,46,12,0,135,12,6,5,1,251,0,26,30,205,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Denison Police Department,1987-11-01,Texas,24798,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,29,0,0,1,15,13,47,36,11,0,110,19,7,7,5,211,0,16,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Denison Police Department,1987-12-01,Texas,24798,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,42,1,1,3,22,15,69,59,10,0,102,14,3,6,5,229,0,27,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Denison Police Department,1988-01-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,29,0,2,0,12,15,46,42,4,0,99,14,4,5,5,192,0,14,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Denison Police Department,1988-02-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,3,0,0,11,10,45,41,4,0,91,7,4,3,0,171,0,14,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Denison Police Department,1988-03-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,2,3,0,12,10,45,39,6,0,113,9,5,4,0,195,0,17,18,167,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,0,1,0,8,0,1,1,7,8
Denison Police Department,1988-04-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,1,3,13,15,38,30,8,0,120,2,1,1,0,196,0,20,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Denison Police Department,1988-05-01,Texas,24958,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,2,1,21,16,35,25,10,0,142,2,1,0,1,222,0,26,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Denison Police Department,1988-06-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,50,0,3,2,15,30,44,36,8,0,150,10,7,2,1,257,0,20,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,0,1,1,11,0,0,0,11,11
Denison Police Department,1988-07-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,2,2,5,10,11,82,68,14,0,174,12,5,3,4,300,0,19,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Denison Police Department,1988-08-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,4,0,0,32,1,1,3,15,12,56,49,7,0,146,11,7,0,4,255,0,20,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Denison Police Department,1988-09-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,1,1,0,42,1,5,0,13,23,47,32,15,0,156,17,5,8,4,267,0,19,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Denison Police Department,1988-10-01,Texas,24958,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,36,1,1,2,14,18,55,42,13,0,137,5,2,2,1,239,0,18,24,197,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Denison Police Department,1988-11-01,Texas,24958,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,30,1,0,0,14,15,43,40,3,0,111,10,8,2,0,197,0,15,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Denison Police Department,1988-12-01,Texas,24958,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,9,13,55,48,7,0,145,5,2,1,2,229,0,9,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1989-01-01,Texas,24208,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,3,2,10,10,37,31,6,0,158,8,4,2,2,230,0,15,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1989-02-01,Texas,24208,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,26,4,1,5,7,9,43,41,2,0,118,7,4,3,0,201,0,17,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Denison Police Department,1989-03-01,Texas,24208,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,35,0,2,3,16,14,42,37,5,0,147,6,2,3,1,232,0,21,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Denison Police Department,1989-04-01,Texas,24208,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,20,2,1,0,8,9,38,30,8,0,153,5,3,2,0,219,0,11,14,196,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Denison Police Department,1989-05-01,Texas,24208,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,2,1,14,23,41,33,8,0,165,6,0,3,3,254,0,17,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Denison Police Department,1989-06-01,Texas,24208,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,34,0,2,1,7,24,38,33,5,0,167,8,5,3,0,249,0,10,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Denison Police Department,1989-07-01,Texas,24208,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,1,0,12,25,40,32,8,0,124,11,2,4,5,215,0,14,15,175,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Denison Police Department,1989-08-01,Texas,24208,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,32,0,0,2,9,21,29,21,8,0,132,11,8,1,2,206,0,11,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Denison Police Department,1989-09-01,Texas,24208,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,3,2,12,22,36,32,4,0,110,14,3,7,4,201,0,18,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Denison Police Department,1989-10-01,Texas,24208,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,4,1,14,16,28,21,7,0,132,14,3,7,4,210,0,20,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Denison Police Department,1989-11-01,Texas,24208,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,40,0,2,4,13,21,35,29,6,0,110,11,6,3,2,201,0,19,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Denison Police Department,1989-12-01,Texas,24208,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,1,3,5,19,26,21,5,0,95,7,2,3,2,159,0,11,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Denison Police Department,1998-01-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,42,34,8,0,85,5,3,2,0,160,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Denison Police Department,1998-02-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,33,0,1,1,1,30,30,21,9,0,68,5,3,1,1,140,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1998-03-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,0,0,2,37,31,25,5,1,63,7,2,3,2,143,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Denison Police Department,1998-04-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,27,0,4,1,0,22,19,12,7,0,85,5,2,2,1,137,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Denison Police Department,1998-05-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,34,1,0,2,1,30,30,12,18,0,67,7,3,3,1,141,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1998-06-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,1,25,23,15,8,0,83,4,3,0,1,141,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1998-07-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,1,4,1,26,35,27,8,0,107,11,5,5,1,186,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Denison Police Department,1998-08-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,38,0,2,4,0,32,25,19,6,0,75,12,2,9,1,154,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,1998-09-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,35,0,4,3,0,28,24,15,9,0,80,11,4,3,4,155,0,7,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Denison Police Department,1998-10-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,1,0,26,24,13,11,0,51,2,1,0,1,106,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1998-11-01,Texas,22779,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,1,0,1,40,15,12,3,0,60,5,3,0,2,125,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Denison Police Department,1998-12-01,Texas,22779,TX09102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,2,0,0,25,1,0,2,0,22,21,13,8,0,100,1,1,0,0,154,0,3,10,122,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Denison Police Department,1999-01-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,36,0,2,1,0,33,19,14,5,0,69,8,4,0,4,135,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Denison Police Department,1999-02-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,31,0,0,2,0,29,9,7,2,0,76,1,1,0,0,122,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Denison Police Department,1999-03-01,Texas,22489,TX09102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,6,2,22,22,14,6,2,78,3,3,0,0,134,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
