agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarasota Police Department,1975-10-01,Florida,46422,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,3,1,0,7,43,4,3,3,1,32,77,61,10,6,206,17,8,4,5,356,0,11,24,300,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-09-01,Florida,46422,FL05801,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-08-01,Florida,46422,FL05801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,5,1,1,2,40,2,3,5,0,30,99,74,15,10,238,9,6,1,2,400,0,10,24,346,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-07-01,Florida,46422,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,7,0,0,6,41,5,4,3,0,29,112,80,19,13,204,20,14,2,4,391,0,12,26,336,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-06-01,Florida,46422,FL05801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,7,0,1,3,47,5,5,1,0,36,105,83,14,8,179,15,13,2,0,359,0,11,24,299,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-05-01,Florida,46422,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,1,4,6,5,0,0,1,54,4,5,0,0,45,103,70,26,7,196,20,14,3,3,384,0,9,20,319,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-04-01,Florida,46422,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,2,2,0,0,0,44,4,2,2,0,36,95,68,20,7,233,13,10,1,2,391,0,8,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-03-01,Florida,46422,FL05801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,0,8,46,3,2,1,0,40,143,113,23,7,216,8,4,2,2,423,0,6,16,367,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-02-01,Florida,46422,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,38,1,0,1,0,36,125,83,31,11,212,14,8,1,5,395,0,2,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975-01-01,Florida,46422,FL05801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,0,1,8,6,1,0,1,35,2,1,4,0,28,133,97,29,7,220,18,9,2,7,418,0,7,19,371,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1974-12-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-11-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-10-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-09-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-08-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-07-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-06-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-05-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-04-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-03-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-02-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1974-01-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1973-12-01,Florida,42410,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,10,6,0,0,4,38,4,3,3,0,28,123,85,26,12,186,17,17,0,0,351,88,10,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-11-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,4,0,0,32,130,89,30,11,174,21,21,0,0,332,88,5,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-10-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,6,0,0,3,26,0,2,2,0,22,124,93,19,12,191,10,10,0,0,340,97,4,14,325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-09-01,Florida,42410,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,3,1,2,6,4,0,0,2,30,0,3,0,0,27,96,60,30,6,157,19,19,0,0,287,72,3,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-08-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,3,0,0,4,25,3,2,2,0,18,96,64,27,5,192,12,12,0,0,316,85,7,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-07-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,35,2,3,3,0,27,122,86,26,10,186,16,16,0,0,338,77,8,14,324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-06-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,2,0,0,3,25,3,4,0,0,18,87,67,16,4,151,9,9,0,0,261,73,7,13,247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-05-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,30,3,4,0,0,23,131,89,30,12,170,5,5,0,0,316,80,7,10,306,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-04-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,37,4,3,0,0,30,127,74,37,16,147,20,20,0,0,307,80,7,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-03-01,Florida,42410,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,34,6,2,1,1,24,108,71,27,10,120,11,11,0,0,257,58,10,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-02-01,Florida,42410,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,33,3,3,0,0,27,70,48,18,4,125,7,7,0,0,219,55,6,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1973-01-01,Florida,42410,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,0,4,9,2,1,0,0,6,77,45,25,7,130,12,12,0,0,232,59,3,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-12-01,Florida,41843,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,4,1,4,1,13,78,45,26,7,117,8,8,0,0,214,56,10,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-11-01,Florida,41843,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,24,8,2,0,0,14,60,41,16,3,111,9,9,0,0,196,56,10,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-10-01,Florida,41843,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,28,1,1,4,1,21,85,57,19,9,117,20,20,0,0,236,66,7,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-09-01,Florida,41843,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,9,4,0,0,5,24,3,3,4,0,14,65,45,16,4,116,6,6,0,0,211,63,10,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-08-01,Florida,41843,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,27,2,4,4,0,17,108,72,27,9,125,10,10,0,0,262,73,10,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-07-01,Florida,41843,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,5,3,0,0,2,19,2,2,4,1,10,90,63,17,10,118,19,19,0,0,245,65,9,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-06-01,Florida,41843,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,6,1,0,23,64,38,17,9,113,17,17,0,0,203,67,7,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-05-01,Florida,41843,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,4,4,0,1,25,71,48,16,7,133,10,10,0,0,226,76,9,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-04-01,Florida,41843,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,22,1,2,1,0,18,79,48,25,6,136,12,12,0,0,235,82,4,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-03-01,Florida,41843,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,22,2,2,2,1,15,65,33,28,4,133,14,14,0,0,225,81,7,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-02-01,Florida,41843,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,3,1,1,10,43,30,7,6,105,12,12,0,0,168,62,5,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972-01-01,Florida,41843,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,16,2,1,3,0,10,74,52,22,0,138,10,10,0,0,232,72,6,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-12-01,Florida,46114,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,108,86,20,2,147,17,17,0,0,276,71,3,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-11-01,Florida,46114,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,4,1,0,0,9,80,57,15,8,122,16,16,0,0,226,70,5,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-10-01,Florida,46114,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,36,8,3,8,2,15,113,82,15,16,144,16,16,0,0,298,76,21,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-09-01,Florida,46114,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,4,4,0,24,72,52,12,8,152,11,11,0,0,246,85,10,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-08-01,Florida,46114,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,32,3,3,2,1,23,105,81,15,9,171,12,12,0,0,308,101,9,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-07-01,Florida,46114,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,3,4,4,0,22,106,68,30,8,151,15,15,0,0,286,92,11,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-06-01,Florida,46114,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,17,1,5,1,0,10,82,57,20,5,140,15,15,0,0,247,75,7,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-05-01,Florida,46114,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,22,1,1,4,0,16,74,58,10,6,144,8,8,0,0,238,75,6,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-04-01,Florida,46114,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,23,1,3,1,0,18,67,49,15,3,137,4,4,0,0,218,84,5,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-03-01,Florida,46114,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,4,4,3,1,9,70,59,8,3,162,14,14,0,0,259,100,12,13,246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-02-01,Florida,46114,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,1,1,14,57,44,5,8,125,13,13,0,0,201,88,5,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971-01-01,Florida,46114,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,15,3,0,1,0,11,82,65,8,9,125,8,8,0,0,223,75,4,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-12-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,22,3,2,4,0,13,62,48,9,5,127,13,13,0,0,218,81,9,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-11-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,3,3,0,1,12,47,39,7,1,98,3,3,0,0,158,66,7,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-10-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,3,2,2,0,0,0,2,38,2,8,1,1,26,41,32,4,5,132,9,9,0,0,205,89,12,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-09-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,28,1,6,1,0,20,70,58,3,9,161,17,17,0,0,260,106,8,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-08-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,28,1,6,0,0,21,77,58,12,7,154,15,15,0,0,261,112,7,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-07-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,26,3,3,3,1,16,45,23,3,19,169,15,15,0,0,246,112,10,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-06-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,27,5,2,1,1,18,72,57,13,2,123,7,7,0,0,213,87,9,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-05-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,24,2,4,1,0,17,85,71,10,4,152,16,16,0,0,266,94,7,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-04-01,Florida,40237,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,4,4,0,0,0,20,2,3,1,0,14,72,52,11,9,158,11,11,0,0,254,101,6,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-03-01,Florida,40237,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,29,3,5,3,1,17,66,51,14,1,223,7,7,0,0,315,152,12,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-02-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,25,4,3,1,1,16,41,32,2,7,132,9,9,0,0,201,92,9,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970-01-01,Florida,40237,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,11,2,3,0,1,5,76,61,11,4,162,9,9,0,0,259,111,6,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-12-01,Florida,44296,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,4,4,0,0,25,1,1,0,0,33,23,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-11-01,Florida,44296,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,24,2,2,2,1,17,53,46,4,3,130,12,12,0,0,206,76,7,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-10-01,Florida,44296,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,6,0,0,4,18,1,1,0,0,16,46,33,10,3,127,8,8,0,0,195,91,2,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-09-01,Florida,44296,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,27,2,3,1,1,20,52,44,1,7,115,14,14,0,0,193,68,7,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-08-01,Florida,44296,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,20,1,3,0,2,14,67,50,15,2,137,9,9,0,0,223,90,6,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-07-01,Florida,44296,FL05801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,8,0,0,0,24,2,2,1,1,18,75,59,8,8,133,18,18,0,0,242,97,6,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-06-01,Florida,44296,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,28,0,1,1,0,26,76,57,11,8,127,23,23,0,0,234,84,2,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969-05-01,Florida,44296,FL05801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,6,4,2,1,21,64,49,8,7,143,15,15,0,0,238,91,13,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
