agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,2009-01-01,California,89057,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,1,1,1,6,93,1,4,13,3,72,15,12,2,1,145,25,18,7,0,288,0,21,31,185,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Westminster Police Department,2008-12-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,76,7,2,9,2,56,27,20,6,1,172,27,17,8,2,308,0,20,26,226,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Westminster Police Department,2008-11-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,79,2,2,3,4,68,38,25,11,2,138,25,15,7,3,287,0,11,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Westminster Police Department,2008-10-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,102,2,2,0,0,98,47,33,12,2,145,41,28,8,5,343,0,4,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2008-09-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,71,2,0,0,2,67,35,23,6,6,146,18,12,4,2,279,0,4,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008-08-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,2,1,0,5,95,0,2,2,2,89,49,33,12,4,141,17,9,7,1,314,0,6,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008-07-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,80,0,2,4,1,73,44,26,14,4,158,27,18,9,0,315,0,7,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008-06-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,0,6,90,0,5,2,4,79,40,30,7,3,157,29,24,5,0,324,0,11,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Westminster Police Department,2008-05-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,1,4,83,1,0,7,7,68,45,34,7,4,122,24,19,4,1,282,0,15,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008-04-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,0,3,82,2,2,3,2,73,42,28,10,4,148,34,27,4,3,318,0,9,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008-03-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,11,4,1,0,6,82,2,1,7,4,68,67,42,21,4,182,39,34,4,1,383,0,14,27,288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008-02-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,1,4,69,0,1,6,2,60,39,26,11,2,116,35,28,6,1,271,0,9,21,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2008-01-01,California,88730,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,86,4,5,7,2,68,36,28,5,3,157,27,19,8,0,315,0,18,27,220,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Westminster Police Department,2007-12-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,2,1,1,12,85,1,5,7,1,71,3,15,5,0,249,32,27,3,2,344,0,14,31,284,315,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,-1,0,-1,0,0,1,0,1,0,4,0,4,4,0,4
Westminster Police Department,2007-11-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,3,1,1,5,88,1,3,2,2,80,65,30,28,7,124,21,15,6,0,309,0,8,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2007-10-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,12,1,0,1,10,88,1,3,5,4,75,64,29,30,5,166,43,36,6,1,380,0,13,32,273,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westminster Police Department,2007-09-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,0,1,79,6,3,3,2,65,47,20,26,1,114,19,16,3,0,266,0,14,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2007-08-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,116,15,16,8,0,77,55,19,34,2,113,29,26,2,1,324,0,39,50,197,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2007-07-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,2,1,6,85,1,2,8,5,69,61,29,25,7,173,28,24,3,1,358,0,16,27,262,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westminster Police Department,2007-06-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,2,4,107,10,0,14,3,80,50,14,34,2,132,19,13,5,1,319,0,27,38,201,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Westminster Police Department,2007-05-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,0,2,1,3,72,0,6,2,0,64,57,26,27,4,126,23,18,5,0,289,0,8,19,206,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Westminster Police Department,2007-04-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,1,6,69,2,5,7,0,55,59,25,32,2,135,28,24,3,1,302,0,14,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,0,5,5
Westminster Police Department,2007-03-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,11,3,2,0,6,87,2,2,5,5,73,39,22,16,1,137,29,19,10,0,306,0,14,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westminster Police Department,2007-02-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,13,3,1,0,9,91,4,5,10,3,69,37,17,13,7,151,34,19,14,1,327,0,22,36,222,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Westminster Police Department,2007-01-01,California,89700,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,3,5,68,2,1,9,6,50,38,25,12,1,146,53,38,11,4,316,0,18,29,237,266,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Westminster Police Department,2006-12-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,3,0,5,90,6,4,4,8,68,45,29,13,3,152,46,32,10,4,345,0,22,34,243,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2006-11-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,15,4,3,0,8,106,0,1,12,1,92,48,29,13,6,170,44,26,15,3,387,0,14,33,262,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Westminster Police Department,2006-10-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,2,1,0,5,94,2,0,17,0,75,35,19,12,4,140,30,21,9,0,310,0,19,30,205,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Westminster Police Department,2006-09-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,1,0,1,8,85,6,1,11,1,66,30,18,8,4,109,18,13,5,0,252,0,19,29,157,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Westminster Police Department,2006-08-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,8,1,1,2,75,0,4,6,0,65,36,19,13,4,128,36,24,10,2,288,0,10,23,200,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Westminster Police Department,2006-07-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,6,3,2,0,1,87,3,1,13,1,69,33,21,9,3,99,25,13,11,1,253,0,18,27,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Westminster Police Department,2006-06-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,2,4,76,0,2,9,1,64,45,27,10,8,122,28,18,10,0,280,0,12,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Westminster Police Department,2006-05-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,4,0,0,8,85,1,2,10,1,71,51,34,14,3,148,41,27,14,0,339,0,14,28,240,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westminster Police Department,2006-04-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,1,3,88,0,2,10,2,74,59,46,9,4,133,42,28,13,1,329,0,14,21,234,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Westminster Police Department,2006-03-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,9,1,0,1,7,80,1,9,7,3,60,57,28,18,11,170,33,22,11,0,352,0,20,32,260,292,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Westminster Police Department,2006-02-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,3,1,0,5,76,1,1,4,1,69,34,18,10,6,140,42,24,18,0,303,0,7,18,216,234,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Westminster Police Department,2006-01-01,California,90329,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,1,9,52,2,0,4,1,45,36,19,12,5,153,36,22,13,1,288,0,7,18,225,243,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,1,0,1,0,9,0,2,2,4,6
Westminster Police Department,2005-12-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,2,2,0,6,78,0,2,13,4,59,36,25,7,4,133,48,36,11,1,305,0,19,29,217,246,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,0,1,0,7,0,1,2,4,6
Westminster Police Department,2005-11-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,76,1,3,16,3,53,62,34,20,8,133,49,36,13,0,330,0,23,33,244,277,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Westminster Police Department,2005-10-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,0,5,98,2,2,10,3,81,42,28,12,2,173,39,23,16,0,360,0,17,25,254,279,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
Westminster Police Department,2005-09-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,95,2,5,9,7,72,34,22,11,1,147,39,30,9,0,322,0,23,30,220,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Westminster Police Department,2005-08-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,82,0,6,16,1,59,45,30,11,4,155,36,28,7,1,325,0,23,30,236,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,1,1,0,7,0,1,1,6,7
Westminster Police Department,2005-07-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,17,8,3,1,5,100,2,2,13,0,83,58,37,17,4,112,40,31,8,1,329,0,17,36,210,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
Westminster Police Department,2005-06-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,2,5,86,0,3,12,2,69,41,33,5,3,121,33,25,8,0,293,0,17,29,195,224,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,10,0,0,1,8,9
Westminster Police Department,2005-05-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,0,4,121,0,3,6,3,109,49,30,13,6,142,46,35,11,0,365,0,12,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Westminster Police Department,2005-04-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,7,1,0,1,5,69,7,5,10,1,46,43,24,15,4,138,47,25,21,1,306,0,23,32,228,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Westminster Police Department,2005-03-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,2,0,2,79,5,1,13,4,56,35,20,13,2,153,62,43,18,1,336,0,23,30,250,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Westminster Police Department,2005-02-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,1,1,56,1,3,12,0,40,48,39,6,3,177,38,32,5,1,329,0,16,26,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2005-01-01,California,90452,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,2,-1,6,1,1,0,4,93,6,4,14,1,68,68,50,12,6,185,59,50,6,3,412,0,25,32,312,344,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Westminster Police Department,2004-12-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,13,1,3,2,7,75,3,2,5,2,63,36,27,9,0,185,67,45,22,0,379,0,12,28,288,316,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Westminster Police Department,2004-11-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,3,3,1,6,70,0,6,8,9,47,73,49,18,6,159,47,31,15,1,364,0,23,38,279,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2004-10-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,7,1,1,3,91,2,4,12,1,72,47,21,23,3,126,47,38,8,1,325,0,19,33,220,253,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,6,0,0,1,3,4
Westminster Police Department,2004-09-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,76,1,2,10,1,62,45,28,17,0,118,60,39,18,3,303,0,14,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Westminster Police Department,2004-08-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,1,1,0,6,85,4,4,6,0,71,47,22,22,3,111,45,33,11,1,298,0,14,24,203,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Westminster Police Department,2004-07-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,1,3,91,0,6,12,1,72,50,25,23,2,133,33,18,14,1,315,0,19,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Westminster Police Department,2004-06-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,81,3,5,7,0,66,43,20,21,2,137,39,18,19,2,309,0,15,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2004-05-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,0,3,93,0,3,13,3,74,48,32,12,4,163,50,29,20,1,363,0,19,28,261,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Westminster Police Department,2004-04-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,3,3,87,3,1,8,3,72,30,20,7,3,149,56,36,19,1,332,0,15,25,235,260,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Westminster Police Department,2004-03-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,5,0,0,1,4,88,2,4,16,2,64,31,15,14,2,171,38,32,6,0,337,0,24,33,240,273,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,1,5,0,1,1,4,5
Westminster Police Department,2004-02-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,76,0,3,4,3,66,36,14,16,6,165,53,36,13,4,337,0,10,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Westminster Police Department,2004-01-01,California,90525,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,3,0,0,2,2,0,8,1,2,0,5,98,3,6,18,1,70,49,31,13,5,169,37,24,13,0,363,0,28,38,255,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Westminster Police Department,2003-12-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,85,0,6,11,2,66,44,30,10,4,124,38,31,4,3,297,0,19,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westminster Police Department,2003-11-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,76,1,0,9,3,63,39,29,8,2,157,38,29,8,1,318,0,13,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2003-10-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,11,3,0,1,7,112,0,1,6,3,102,45,37,6,2,164,41,25,14,2,372,0,10,20,250,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Westminster Police Department,2003-09-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,2,1,1,6,75,9,1,6,1,58,50,33,17,0,159,66,43,22,1,364,0,17,31,275,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2003-08-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,8,2,1,0,5,79,0,6,9,2,62,38,32,4,2,158,41,28,12,1,328,0,17,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Westminster Police Department,2003-07-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,1,7,85,2,4,13,1,65,37,28,8,1,193,37,32,3,2,362,0,20,30,267,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Westminster Police Department,2003-06-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,1,2,2,9,104,2,2,9,2,89,48,27,18,3,209,45,34,10,1,421,0,15,30,302,332,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,2,2,0,0,9,0,1,1,4,5
Westminster Police Department,2003-05-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,13,2,1,2,8,99,2,1,14,4,78,53,37,13,3,187,34,26,5,3,389,0,21,37,274,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Westminster Police Department,2003-04-01,California,90454,CA03024,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,1,2,0,6,89,0,5,11,4,69,44,28,13,3,179,36,21,14,1,359,0,20,31,259,290,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,1,1,0,0,6,0,2,2,2,4
