agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1967-08-01,California,97243,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,15,1,4,1,3,6,72,37,30,5,186,40,40,0,0,313,120,9,15,298,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1967-09-01,California,97243,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,16,0,3,0,4,9,94,55,29,10,183,36,36,0,0,325,123,7,12,313,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1967-10-01,California,97243,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,6,5,0,0,1,28,2,1,6,2,17,70,36,27,7,170,40,40,0,0,301,96,11,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1967-11-01,California,97243,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,11,3,1,1,0,6,78,58,14,6,204,28,28,0,0,321,135,5,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1967-12-01,California,97243,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,23,2,2,3,4,12,90,59,25,6,230,29,29,0,0,367,169,11,18,349,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-01-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,13,13,0,0,0,16,0,3,3,2,8,71,41,25,5,198,37,37,0,0,330,144,8,22,306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-02-01,California,95200,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,15,0,0,3,32,4,2,2,0,24,107,63,40,4,186,28,28,0,0,348,127,8,27,321,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-03-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,12,0,0,2,24,3,2,3,2,14,75,50,20,5,221,32,32,0,0,353,138,10,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-04-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,12,11,0,0,1,14,1,3,1,1,8,80,46,26,8,190,46,46,0,0,338,142,6,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-05-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,20,0,2,4,0,14,80,49,23,8,206,46,46,0,0,348,150,6,16,332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-06-01,California,95200,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,26,0,1,3,2,20,66,39,18,9,194,41,41,0,0,310,137,6,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-07-01,California,95200,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,26,1,0,1,2,22,49,24,19,6,191,43,43,0,0,293,136,4,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-08-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,6,0,0,0,39,0,3,5,4,27,84,61,17,6,181,35,35,0,0,320,130,12,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-09-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,3,3,0,0,0,16,0,1,4,0,11,103,57,34,12,182,68,68,0,0,366,125,5,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-10-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,17,0,0,1,0,16,83,49,22,12,195,30,30,0,0,315,140,1,7,308,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-11-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,9,0,0,1,21,0,0,4,0,17,92,56,27,9,186,40,40,0,0,333,122,4,14,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968-12-01,California,95200,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,13,0,0,3,14,3,1,1,1,8,83,50,30,3,165,32,32,0,0,302,92,6,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-01-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,11,0,0,2,32,0,4,3,3,22,101,73,22,6,167,27,27,0,0,320,102,10,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-02-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,19,1,5,1,1,11,104,68,33,3,180,39,39,0,0,340,112,8,17,323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-03-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,-2,-1,-1,8,8,0,0,0,15,2,2,1,0,10,120,75,32,13,194,32,32,0,0,359,131,5,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-04-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,1,0,1,0,22,81,46,26,9,205,49,49,0,0,341,117,2,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-05-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,23,0,0,1,2,20,96,37,46,13,176,56,56,0,0,337,120,3,9,328,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-06-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,13,3,-1,1,3,7,84,53,25,6,200,50,50,0,0,351,113,6,17,334,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-07-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,12,9,0,0,3,23,1,2,4,1,15,76,49,20,7,194,49,49,0,0,347,132,8,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-08-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,32,1,3,3,2,23,73,55,9,9,194,37,37,0,0,320,119,9,16,304,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-09-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,20,2,2,1,1,14,97,70,14,13,164,39,39,0,0,310,110,6,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-10-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,8,5,0,0,3,30,3,2,0,0,25,76,53,21,2,191,71,71,0,0,350,108,5,12,338,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-11-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,12,0,0,1,20,4,0,4,2,10,95,55,26,14,189,64,64,0,0,371,146,10,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969-12-01,California,95429,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,5,0,0,1,24,2,0,1,2,19,104,81,13,10,227,33,33,0,0,377,156,5,12,364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-01-01,California,88871,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,12,0,1,2,0,9,115,81,21,13,244,55,55,0,0,422,175,3,8,414,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-02-01,California,88871,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,16,2,2,0,1,11,81,46,29,6,197,25,25,0,0,316,150,5,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-03-01,California,88871,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,21,1,1,7,4,8,104,58,35,11,197,51,51,0,0,371,153,13,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-04-01,California,88871,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,25,1,2,4,0,18,103,76,15,12,205,43,43,0,0,369,167,7,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-05-01,California,88871,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,32,1,8,3,1,19,53,37,9,7,201,42,42,0,0,318,140,13,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-06-01,California,88871,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,15,2,3,1,0,9,55,39,10,6,220,53,53,0,0,339,163,6,11,328,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-07-01,California,88871,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,13,0,0,3,24,0,4,7,0,13,86,55,24,7,240,39,39,0,0,393,162,11,28,365,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-08-01,California,88871,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,21,6,2,0,1,12,129,84,32,13,226,47,47,0,0,417,180,9,15,402,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-09-01,California,88871,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,24,0,4,1,2,17,99,60,29,10,191,31,31,0,0,331,150,7,10,321,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-10-01,California,88871,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,10,0,0,2,18,0,4,4,1,9,73,52,17,4,202,43,43,0,0,339,157,9,21,318,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-11-01,California,88871,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,7,0,6,1,15,92,57,28,7,202,47,47,0,0,356,144,14,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970-12-01,California,88871,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,0,1,17,0,1,0,2,14,85,68,13,4,207,55,55,0,0,361,137,3,14,347,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-01-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,1,-1,5,3,0,0,2,19,0,1,2,3,13,100,70,23,7,266,46,46,0,0,423,224,6,11,412,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-02-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,5,1,1,0,0,3,76,60,12,4,219,29,29,0,0,331,165,2,7,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-03-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,13,0,0,0,14,1,2,1,1,9,80,50,23,7,260,50,50,0,0,408,190,5,18,390,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-04-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,18,1,3,2,1,11,102,57,37,8,201,51,51,0,0,373,169,7,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-05-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,15,1,3,0,0,11,94,71,20,3,240,50,50,0,0,398,188,4,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-06-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,21,2,4,2,-1,14,92,58,26,8,192,39,39,0,0,337,158,7,14,323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-07-01,California,89100,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,8,0,0,0,32,4,5,4,0,19,87,66,17,4,245,39,39,0,0,396,199,13,25,371,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-08-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,13,0,0,-1,30,2,2,7,3,16,90,61,23,6,188,43,43,0,0,347,146,14,26,321,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-09-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,8,6,0,0,2,18,1,1,3,1,12,75,55,14,6,206,49,49,0,0,347,154,6,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-10-01,California,89100,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,14,13,0,0,1,22,3,3,0,1,15,101,67,23,11,192,39,39,0,0,356,162,7,23,332,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-11-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,11,0,0,0,15,3,2,1,0,9,82,69,11,2,191,38,38,0,0,329,148,6,18,311,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971-12-01,California,89100,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,17,1,1,1,0,14,99,76,15,8,180,35,35,0,0,326,136,3,12,314,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-01-01,California,88847,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,11,0,0,3,10,1,2,3,0,4,105,84,10,11,160,50,50,0,0,336,128,6,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-02-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,8,0,0,0,31,3,0,6,2,20,96,72,23,1,171,36,36,0,0,323,128,11,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-03-01,California,88847,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,10,0,0,2,21,0,2,2,0,17,85,60,18,7,175,44,44,0,0,321,125,4,16,304,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-04-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,21,3,3,3,1,11,86,68,15,3,168,38,38,0,0,308,129,10,16,292,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-05-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,12,12,0,0,0,15,0,1,1,1,12,101,77,15,9,173,44,44,0,0,336,135,3,17,318,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-06-01,California,88847,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,21,4,1,4,1,11,93,62,21,10,201,60,60,0,0,370,139,10,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-07-01,California,88847,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,18,1,0,3,0,14,115,84,25,6,166,41,41,0,0,330,131,4,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-08-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,8,6,0,0,2,18,4,2,1,1,10,114,87,16,11,169,35,35,0,0,336,140,8,16,318,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-09-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,19,0,0,4,2,13,91,67,13,11,134,33,33,0,0,272,105,6,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-10-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,0,3,36,8,3,3,3,19,101,76,20,5,160,32,32,0,0,319,120,17,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-11-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,8,0,1,2,1,4,91,68,21,2,116,26,26,0,0,244,87,4,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972-12-01,California,88847,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,9,0,0,2,25,7,1,3,3,11,76,58,11,7,171,36,36,0,0,310,135,14,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-01-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,13,0,0,2,16,1,5,1,1,8,115,90,13,12,133,37,37,0,0,309,112,8,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-02-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,11,0,0,2,25,2,0,3,1,19,72,54,13,5,144,30,30,0,0,266,95,6,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-03-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,5,0,0,1,15,0,2,3,3,7,72,48,20,4,174,38,38,0,0,300,131,8,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-04-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,12,2,1,1,1,7,59,39,17,3,176,38,38,0,0,287,126,5,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-05-01,California,85700,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,12,2,0,3,0,7,97,63,23,11,196,29,29,0,0,332,142,5,10,322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-06-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,0,0,0,5,1,0,0,4,16,1,1,2,1,11,83,63,15,5,157,32,32,0,0,286,127,5,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-07-01,California,85700,CA01912,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,22,2,2,1,1,16,87,69,17,1,151,37,37,0,0,290,119,6,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-08-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,24,1,1,6,2,14,89,70,4,15,155,25,25,0,0,284,115,10,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973-09-01,California,85700,CA01912,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,34,7,3,3,2,19,89,66,4,19,154,33,33,0,0,296,123,15,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
