agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,1996-04-01,Virginia,183965,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,19,10,0,1,8,50,2,2,8,14,24,134,109,16,9,406,26,26,0,0,642,0,26,52,566,618,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,5,5,0,0,16,0,0,1,15,16
Chesapeake Police Department,1996-03-01,Virginia,183965,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,22,11,3,0,8,72,4,6,7,22,33,110,80,16,14,444,31,30,0,1,679,0,39,61,585,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,10,3,3,0,0,21,0,0,0,21,21
Chesapeake Police Department,1996-02-01,Virginia,183965,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,19,8,3,2,6,51,5,8,8,15,15,117,89,10,18,369,26,26,0,0,585,0,36,58,512,570,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,7,4,4,0,0,16,0,1,2,14,16
Chesapeake Police Department,1996-01-01,Virginia,183965,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,3,-1,22,13,1,3,5,44,4,6,6,8,20,146,106,20,20,427,45,46,-1,0,688,0,24,50,618,668,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,11,3,3,0,0,23,0,1,3,19,22
Chesapeake Police Department,1995-12-01,Virginia,182395,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,8,6,2,48,36,2,2,8,49,4,7,11,8,19,129,104,12,13,461,47,45,0,2,743,0,30,87,637,724,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,8,3,3,0,0,17,0,1,1,15,16
Chesapeake Police Department,1995-11-01,Virginia,182395,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,3,1,0,6,4,2,35,20,0,5,10,50,1,3,3,24,19,130,115,6,9,456,59,55,1,3,737,0,31,73,645,718,0,0,1,1,0,3,0,0,0,3,2,0,0,2,0,0,3,3,0,0,7,3,3,0,0,19,0,2,6,13,19
Chesapeake Police Department,1995-10-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,32,15,0,1,16,69,4,6,9,16,34,132,99,18,15,469,38,38,0,0,746,0,35,73,639,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,6,6,0,0,19,0,0,0,19,19
Chesapeake Police Department,1995-09-01,Virginia,182395,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,27,21,0,1,5,47,3,5,6,7,26,106,71,17,18,497,38,35,0,3,716,0,21,49,641,690,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,4,2,2,0,0,13,0,0,2,11,13
Chesapeake Police Department,1995-08-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,35,17,1,0,17,62,2,7,6,14,33,150,113,24,13,540,69,68,0,1,863,0,29,71,759,830,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,7,4,2,1,4,1,1,0,0,15,0,0,3,12,15
Chesapeake Police Department,1995-07-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,7,1,39,22,3,2,12,57,4,3,14,19,17,118,85,19,14,509,47,45,0,2,780,0,40,89,674,763,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,6,6,0,0,21,0,0,1,20,21
Chesapeake Police Department,1995-06-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,12,11,1,18,11,1,2,4,59,1,5,12,25,16,112,89,10,13,483,38,36,0,2,723,0,43,73,633,706,0,0,1,1,0,3,0,0,0,3,2,0,0,0,2,0,3,3,0,0,8,2,2,0,0,19,0,2,6,13,19
Chesapeake Police Department,1995-05-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,6,2,30,18,0,2,10,63,2,7,10,21,23,148,125,3,20,476,39,36,0,3,766,0,40,80,663,743,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,6,0,0,18,0,0,4,14,18
Chesapeake Police Department,1995-04-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,16,10,2,-1,5,50,2,3,14,13,18,95,80,6,9,442,56,55,0,1,663,0,32,52,593,645,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,9,4,4,0,0,18,0,0,2,16,18
Chesapeake Police Department,1995-03-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,33,21,0,2,10,44,2,5,7,14,16,124,101,8,15,453,64,62,0,2,724,0,28,67,641,708,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,10,0,0,3,6,9
Chesapeake Police Department,1995-02-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,20,9,3,1,7,46,0,2,9,8,27,112,93,6,13,423,55,54,0,1,663,0,19,46,590,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,3,0,0,7,0,0,0,6,6
Chesapeake Police Department,1995-01-01,Virginia,182395,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,7,4,1,12,49,2,7,8,18,14,122,96,10,16,436,44,43,0,1,677,0,35,61,602,663,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,0,3,1,2,5,5,0,0,16,0,5,5,11,16
Chesapeake Police Department,1994-12-01,Virginia,170107,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,4,4,0,27,19,0,0,8,35,2,5,8,10,10,132,88,24,20,507,61,58,0,3,770,0,25,59,700,759,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,5,5,0,0,14,0,0,2,10,12
Chesapeake Police Department,1994-11-01,Virginia,170107,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,20,15,-1,3,3,45,3,6,6,11,19,109,77,16,16,458,57,55,0,2,694,0,26,51,624,675,0,0,0,0,0,8,4,2,1,1,0,0,0,0,0,0,5,2,2,1,5,3,3,0,0,21,0,0,8,13,21
Chesapeake Police Department,1994-10-01,Virginia,170107,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,27,15,3,0,9,48,3,4,11,18,12,142,111,20,11,461,43,43,0,0,725,0,36,67,646,713,0,0,1,1,0,3,3,0,0,0,3,0,0,0,1,2,7,5,1,1,4,3,3,0,0,21,0,1,5,14,19
Chesapeake Police Department,1994-09-01,Virginia,170107,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,9,1,23,8,0,1,14,52,2,5,11,11,23,152,125,17,10,450,69,68,0,1,758,0,29,64,671,735,0,0,1,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9,9,0,0,15,0,1,4,11,15
Chesapeake Police Department,1994-08-01,Virginia,170107,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,8,7,1,45,26,1,5,13,64,5,9,5,18,27,141,124,8,9,585,100,100,0,0,946,0,37,93,826,919,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,3,3,0,0,12,0,1,4,8,12
Chesapeake Police Department,1994-07-01,Virginia,170107,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,2,2,0,35,19,1,2,13,44,0,5,13,7,19,139,102,22,15,547,42,42,0,0,812,0,25,65,728,793,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,3,9,9,0,0,16,0,1,3,13,16
Chesapeake Police Department,1994-06-01,Virginia,170107,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,7,1,32,19,4,1,8,50,3,6,14,22,5,140,117,7,16,537,42,42,0,0,812,0,45,88,719,807,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,8,0,0,16,0,0,3,13,16
Chesapeake Police Department,1994-05-01,Virginia,170107,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,17,9,2,2,4,59,3,4,12,18,22,107,91,6,10,440,56,54,0,2,686,0,37,61,603,664,0,0,3,2,1,2,0,0,0,2,2,0,0,0,2,0,1,1,0,0,3,7,7,0,0,18,0,2,7,11,18
Chesapeake Police Department,1994-04-01,Virginia,170107,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,37,16,1,8,12,84,8,3,12,38,23,116,96,7,13,447,60,57,1,2,749,0,61,103,623,726,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Chesapeake Police Department,1994-03-01,Virginia,170107,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,29,16,2,5,6,51,4,1,8,12,26,127,111,2,14,440,44,40,0,4,697,0,25,60,611,671,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,1,1,0,0,0,5,5,0,0,10,0,2,4,6,10
Chesapeake Police Department,1994-02-01,Virginia,170107,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,21,12,0,0,9,60,2,4,6,28,20,110,86,14,10,462,35,32,0,3,692,0,40,65,607,672,0,0,1,1,0,2,1,0,0,1,2,1,1,0,0,0,1,1,0,0,3,7,7,0,0,16,0,2,5,11,16
Chesapeake Police Department,1994-01-01,Virginia,170107,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,19,8,1,1,9,42,4,2,9,9,18,140,103,16,21,351,43,43,0,0,600,0,24,48,534,582,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,8,0,0,1,7,8
Chesapeake Police Department,1993-12-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,31,22,0,0,9,30,1,3,10,4,12,137,109,14,14,350,44,44,0,0,595,0,18,52,531,583,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,9,0,0,2,7,9
Chesapeake Police Department,1993-11-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,41,24,3,0,14,40,2,1,16,4,17,154,136,6,12,380,42,41,0,1,661,0,23,68,576,644,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,2,3,3,0,0,10,0,1,2,8,10
Chesapeake Police Department,1993-10-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,37,24,1,0,12,38,2,2,10,10,14,161,132,15,14,382,43,43,0,0,666,0,24,66,586,652,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,2,0,2,0,1,5,5,0,0,12,0,1,4,8,12
Chesapeake Police Department,1993-09-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,31,20,1,1,9,42,0,0,24,6,12,156,119,14,23,463,51,51,0,0,753,0,30,71,670,741,0,0,2,1,1,1,1,0,0,0,3,0,0,1,0,2,2,2,0,0,4,5,5,0,0,17,0,1,4,11,15
Chesapeake Police Department,1993-08-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,37,20,4,0,13,76,15,1,19,8,33,142,116,12,14,499,55,55,0,0,814,0,43,85,696,781,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,9,0,0,1,8,9
Chesapeake Police Department,1993-07-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,6,4,21,8,2,0,11,66,1,2,18,12,33,182,157,12,13,483,62,62,0,0,825,0,33,65,727,792,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,13,0,0,3,8,11
Chesapeake Police Department,1993-06-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,4,2,21,10,2,1,8,59,2,9,16,15,17,134,109,13,12,457,34,34,0,0,714,0,42,72,625,697,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,12,0,0,4,7,11
Chesapeake Police Department,1993-05-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,26,13,1,0,12,72,3,6,23,11,29,88,69,7,12,356,37,33,0,4,587,0,43,77,481,558,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,7,4,4,0,0,15,0,1,4,11,15
Chesapeake Police Department,1993-04-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,14,10,0,3,1,61,1,3,21,14,22,99,80,10,9,397,34,32,1,1,609,0,39,57,530,587,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,3,4,4,0,0,13,0,0,3,10,13
Chesapeake Police Department,1993-03-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,22,12,0,0,10,53,4,2,6,18,23,131,95,19,17,398,28,28,0,0,637,0,30,57,557,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Chesapeake Police Department,1993-02-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,18,12,0,1,5,30,4,6,0,11,9,94,75,11,8,406,29,28,0,1,580,0,21,42,529,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,0,0,0,11,11
Chesapeake Police Department,1993-01-01,Virginia,168523,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,28,16,3,0,9,43,1,5,21,12,4,134,105,11,18,387,31,28,0,3,630,0,39,74,552,626,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,0,2,1,4,5,5,0,0,15,0,0,2,12,14
Chesapeake Police Department,1992-12-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,28,15,1,1,11,45,4,6,8,17,10,145,126,13,6,349,57,55,0,2,625,0,35,64,551,615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,5,5,0,0,16,0,0,1,15,16
Chesapeake Police Department,1992-11-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,37,25,1,2,9,37,4,4,5,14,10,165,152,5,8,400,69,68,0,1,710,0,27,66,634,700,0,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,12,0,0,5,7,12
Chesapeake Police Department,1992-10-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,33,13,5,1,14,54,3,7,7,11,26,163,140,14,9,484,74,74,0,0,814,0,28,67,721,788,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,5,3,3,0,0,14,0,1,1,13,14
Chesapeake Police Department,1992-09-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,42,22,8,1,11,57,11,5,12,19,10,144,119,9,16,473,58,58,0,0,779,0,47,94,675,769,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,3,3,0,0,9,0,1,1,7,8
Chesapeake Police Department,1992-08-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,26,11,3,4,8,167,8,4,12,22,121,171,139,24,8,545,77,74,0,3,993,0,46,79,793,872,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,3,3,0,0,13,0,1,2,11,13
Chesapeake Police Department,1992-07-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,21,11,1,3,6,144,6,2,12,21,103,175,132,30,13,542,78,78,0,0,966,0,41,68,795,863,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,0,2,1,6,2,2,0,0,14,0,1,3,11,14
Chesapeake Police Department,1992-06-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,34,9,7,2,16,159,5,4,17,14,119,153,112,25,16,502,61,57,1,3,913,0,40,78,716,794,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Chesapeake Police Department,1992-05-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,8,6,30,19,3,0,8,146,3,4,13,17,109,128,107,15,6,425,55,55,0,0,799,0,37,82,608,690,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,9,5,5,0,0,18,0,1,3,15,18
Chesapeake Police Department,1992-04-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,6,0,22,11,0,1,10,132,6,5,11,15,95,117,85,19,13,459,39,37,2,0,777,0,37,67,615,682,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,1,1,0,0,11,0,1,1,9,10
Chesapeake Police Department,1992-03-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,17,8,2,0,7,170,4,10,10,21,125,151,106,31,14,420,74,66,7,1,832,0,45,62,645,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,6,6,0,0,12,0,0,0,12,12
Chesapeake Police Department,1992-02-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,18,11,0,0,7,101,2,9,7,7,76,120,95,15,10,470,59,58,0,1,775,0,25,50,649,699,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,2,2,0,0,2,4,3,0,1,12,0,0,4,8,12
Chesapeake Police Department,1992-01-01,Virginia,156633,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,32,12,4,3,13,151,4,9,10,17,111,134,100,18,16,427,54,52,2,0,806,0,40,80,615,695,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,3,3,2,1,0,12,0,0,1,11,12
Chesapeake Police Department,1991-12-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,8,2,25,11,2,3,9,131,9,7,3,21,91,141,104,24,13,459,54,51,2,1,822,0,40,77,654,731,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,3,4,3,0,1,11,0,0,1,10,11
Chesapeake Police Department,1991-11-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,34,17,0,2,15,128,6,8,7,18,89,138,100,24,14,428,65,60,4,1,797,0,39,77,631,708,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,8,0,1,3,4,7
Chesapeake Police Department,1991-10-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,33,14,3,2,14,163,7,3,16,23,114,131,96,21,14,496,51,47,1,3,880,0,49,88,678,766,0,0,2,2,0,2,1,1,0,0,2,0,0,1,1,0,6,3,3,0,4,1,1,0,0,17,0,2,6,11,17
Chesapeake Police Department,1991-09-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,30,14,1,2,13,146,4,1,14,26,101,160,123,24,13,487,68,65,3,0,899,0,45,83,715,798,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,2,0,0,11,0,1,4,7,11
Chesapeake Police Department,1991-08-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,3,4,29,12,3,1,13,151,5,12,19,16,99,162,121,27,14,532,67,64,0,3,949,0,52,89,761,850,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,1,2,1,2,2,2,0,0,10,0,0,2,8,10
Chesapeake Police Department,1991-07-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,6,3,22,11,1,2,8,184,2,18,16,15,133,125,91,21,13,454,71,63,6,2,866,0,51,83,650,733,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,2,0,0,10,0,0,1,7,8
Chesapeake Police Department,1991-06-01,Virginia,154398,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,37,20,2,1,14,159,5,7,13,17,117,133,92,25,16,505,52,51,0,1,889,0,42,82,690,772,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,6,3,3,0,0,14,0,1,3,11,14
Chesapeake Police Department,1991-05-01,Virginia,154398,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,7,2,14,1,1,0,12,139,9,3,7,17,103,121,80,30,11,384,79,77,2,0,747,0,36,60,584,644,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,3,0,0,12,0,0,1,11,12
Chesapeake Police Department,1991-04-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,31,19,0,0,12,126,7,4,8,17,90,100,77,15,8,354,56,55,1,0,672,0,36,72,510,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,6,3,3,0,0,16,0,0,0,16,16
Chesapeake Police Department,1991-03-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,28,15,2,3,8,122,3,6,13,13,87,161,121,29,11,370,70,67,1,2,752,0,35,64,601,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1991-02-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,20,7,3,0,10,129,2,6,10,12,99,132,107,17,8,400,48,47,1,0,735,0,30,56,580,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1991-01-01,Virginia,154398,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,26,14,3,1,8,99,3,5,9,6,76,114,91,13,10,306,58,55,1,2,609,0,23,55,478,533,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,3,1,1,0,0,12,0,1,3,9,12
Chesapeake Police Department,1990-12-01,Virginia,151976,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,38,28,3,1,6,118,7,5,10,16,80,154,104,33,17,341,83,80,3,0,738,0,38,80,578,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8
Chesapeake Police Department,1990-11-01,Virginia,151976,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,24,10,3,4,7,100,1,1,9,11,78,160,109,39,12,381,67,60,7,0,733,0,22,47,608,655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Chesapeake Police Department,1990-10-01,Virginia,151976,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,30,17,0,2,11,137,4,5,14,12,102,132,100,19,13,386,70,65,5,0,764,0,35,74,588,662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0,4,0,1,1,3,4
Chesapeake Police Department,1990-09-01,Virginia,151976,VA10300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,18,9,2,3,4,174,4,6,17,13,134,138,103,16,19,358,82,69,11,2,772,0,40,60,578,638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chesapeake Police Department,1990-08-01,Virginia,151976,VA10300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,28,16,1,2,9,148,2,5,11,8,122,130,98,19,13,360,82,72,8,2,754,0,26,60,572,632,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,9,0,0,2,7,9
