agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Police Department,1977-02-01,California,38480,CA03611,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,1,0,0,11,53,27,26,0,77,8,4,0,4,152,0,1,3,138,141,0,0,0,0,0,3,1,2,0,0,13,0,1,0,1,11,41,21,20,0,35,2,0,1,1,94,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,21,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1977-01-01,California,38480,CA03611,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,4,3,1,0,0,13,1,0,2,0,10,56,38,18,0,90,11,5,2,4,178,0,3,11,157,168,1,0,3,1,2,3,3,0,0,0,9,0,0,2,0,7,19,9,10,0,38,3,2,0,1,76,0,2,9,60,69,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,4,3,0,18,1,1,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-12-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,1,0,0,10,1,0,0,0,9,75,42,33,0,123,8,4,3,1,224,0,1,9,206,215,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,6,3,3,0,22,3,2,0,1,43,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,1,0,1,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-11-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,1,0,0,6,69,43,26,0,126,13,10,2,1,219,0,3,5,208,213,0,0,1,1,0,3,3,0,0,0,4,0,1,0,0,3,19,7,12,0,30,6,3,0,3,63,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-10-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,4,1,0,0,10,1,2,0,0,7,49,25,24,0,94,5,3,1,1,166,0,3,11,148,159,0,0,2,2,0,1,1,0,0,0,7,1,1,0,0,5,14,7,7,0,22,1,1,0,0,47,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-09-01,California,37750,CA03611,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,12,1,0,2,1,8,63,40,23,0,104,6,4,0,2,190,0,4,9,173,182,0,0,0,0,0,1,0,0,0,1,12,1,1,2,1,7,12,5,7,0,22,2,1,0,1,49,0,5,6,36,42,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,1,0,1,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-08-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,2,2,0,4,45,28,17,0,118,6,6,0,0,178,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,12,10,2,0,29,2,2,0,0,50,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-07-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,8,0,0,0,0,8,43,31,12,0,144,7,5,0,2,206,0,0,4,194,198,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,18,15,3,0,45,1,1,0,0,70,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-06-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,8,1,0,3,0,4,44,29,15,0,132,6,3,1,2,195,0,4,9,182,191,0,0,1,0,1,0,0,0,0,0,9,1,0,3,0,5,13,12,1,0,26,2,0,1,1,51,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-05-01,California,37750,CA03611,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,4,1,2,1,7,37,23,14,0,117,7,5,0,2,177,0,8,9,161,170,0,0,0,0,0,3,2,1,0,0,11,3,1,2,0,5,7,4,3,0,22,2,2,0,0,45,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-04-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,14,2,0,0,0,12,41,26,14,1,131,9,5,0,4,200,0,2,7,181,188,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,13,8,5,0,25,1,0,1,0,51,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-03-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,1,1,4,44,30,13,1,134,7,5,2,0,193,0,2,4,185,189,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,17,10,6,1,18,1,1,0,0,43,0,1,3,36,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-02-01,California,37750,CA03611,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,55,35,20,0,125,8,6,0,2,193,0,0,2,188,190,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,19,12,7,0,13,3,3,0,0,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1976-01-01,California,37750,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,11,3,1,2,0,5,43,32,11,0,122,6,3,1,2,186,0,6,10,171,181,0,0,0,0,0,2,1,1,0,0,11,3,0,1,2,5,18,7,11,0,13,1,1,0,0,45,0,6,8,32,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3,7,0,5,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-12-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,10,1,0,1,2,6,47,32,15,0,159,8,5,0,3,230,0,4,10,214,224,0,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,11,4,7,0,43,1,0,0,1,69,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,2,3,0,23,1,0,0,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-11-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,3,1,6,26,13,13,0,118,7,6,0,1,165,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,11,9,2,0,12,1,1,0,0,33,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,7,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-10-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,1,0,9,44,32,12,0,118,6,3,0,3,181,0,1,4,168,172,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,16,9,7,0,29,8,1,1,6,58,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,10,2,0,0,2,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-09-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,1,0,0,5,64,45,19,0,108,12,5,2,5,195,0,3,6,184,190,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,9,3,6,0,18,2,1,0,1,35,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-08-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,10,0,0,3,0,7,36,23,13,0,122,7,4,1,2,178,0,3,6,165,171,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,19,11,8,0,12,2,1,1,0,51,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,10,7,3,0,2,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-07-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,8,0,0,1,0,7,43,25,18,0,101,18,15,0,3,173,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,16,11,5,0,23,11,9,0,2,58,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,9,7,0,2,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-06-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,1,2,0,0,7,0,0,2,0,5,47,34,13,0,123,8,5,0,3,190,0,2,7,178,185,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,12,6,0,26,5,4,0,1,54,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,2,1,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-05-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,10,1,0,0,2,7,40,27,13,0,136,18,10,1,7,209,0,3,8,194,202,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,18,13,5,0,26,5,3,1,1,58,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,15,4,2,1,1,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-04-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,12,0,0,1,1,10,52,43,9,0,148,13,6,0,7,233,0,2,10,213,223,0,0,2,2,0,2,1,0,0,1,8,0,0,2,1,5,20,14,6,0,39,4,3,0,1,75,0,3,7,63,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,12,1,0,0,1,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-03-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,2,0,1,11,0,0,1,0,10,39,28,11,0,125,7,4,0,3,186,0,1,5,171,176,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,11,7,4,0,27,9,1,0,8,59,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,8,0,0,8,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-02-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,4,0,0,0,12,1,2,0,0,9,48,35,13,0,124,14,10,2,2,205,0,3,10,186,196,1,0,2,1,1,2,2,0,0,0,4,0,1,0,0,3,15,10,5,0,25,3,1,0,2,52,0,1,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,14,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1975-01-01,California,38531,CA03611,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,2,2,7,1,0,0,0,6,44,30,14,0,112,10,5,0,5,184,0,1,12,166,178,0,0,0,0,0,4,1,0,1,2,8,1,0,0,0,7,7,2,5,0,16,2,2,0,0,37,0,1,5,25,30,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-12-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,2,0,2,14,0,1,1,0,12,72,43,29,0,129,10,7,0,3,232,0,2,9,211,220,0,0,2,1,1,4,1,2,0,1,16,0,1,2,0,13,12,7,5,0,27,5,3,0,2,66,0,3,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,9,3,1,0,2,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-11-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,9,0,0,0,1,8,34,22,12,0,140,10,4,1,5,197,0,1,5,184,189,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,6,4,0,9,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-10-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,9,0,0,1,2,6,33,22,11,0,150,12,10,0,2,208,0,3,7,195,202,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,8,4,4,0,12,8,8,0,0,37,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,5,5,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-09-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,2,0,8,25,18,7,0,133,17,12,2,3,187,0,3,4,175,179,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,9,3,6,0,12,3,3,0,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-08-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,1,0,3,0,32,15,17,0,113,6,3,0,3,159,0,5,8,151,159,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,12,5,7,0,32,6,1,0,5,54,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,12,1,0,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-07-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,45,20,25,0,101,13,7,0,6,167,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,12,6,6,0,21,3,2,0,1,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,8,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-06-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,0,1,0,9,20,10,10,0,105,10,5,1,4,148,0,2,4,135,139,0,0,1,0,1,1,1,0,0,0,11,1,0,0,0,10,19,15,4,0,25,4,2,0,2,61,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-05-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,1,0,10,22,14,8,0,124,8,5,0,3,167,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,1,3,0,24,2,0,0,2,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,15,1,0,0,1,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-04-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,0,0,4,34,25,9,0,109,16,7,0,9,166,0,0,3,159,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,22,7,4,0,3,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,5,4,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-03-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,44,24,20,0,122,7,3,0,4,184,0,1,2,173,175,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,12,0,12,0,29,1,1,0,0,52,0,1,2,42,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,0,5,0,15,1,1,0,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1974-02-01,California,37900,CA03611,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,21,12,9,0,105,16,10,0,6,147,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,14,4,2,0,2,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
