agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Revere Police Department,1990-01-01,Massachusetts,42786,MA01304,0,0,2,0,0,3,2,1,5,1,2,0,2,12,0,3,1,7,1,47,42,2,3,25,53,53,0,0,145,11,19,125,144,0,0,1,1,0,1,1,0,0,0,5,0,0,0,5,0,3,3,0,0,1,1,1,0,0,12,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,3,1,0,2,0,16,0,0,4,12,0,36,34,2,0,23,21,21,0,0,99,16,19,80,99
Revere Police Department,1990-02-01,Massachusetts,42786,MA01304,0,0,3,1,0,0,0,0,9,3,2,0,4,21,2,4,3,11,1,32,30,0,2,37,101,101,0,0,201,20,30,170,200,1,0,0,0,0,3,0,1,0,2,13,0,2,0,11,0,1,1,0,0,4,3,3,0,0,25,13,17,8,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,1,1,0,1,0,0,1,0,17,0,0,14,0,3,15,9,6,0,16,0,0,0,0,50,14,16,31,47
Revere Police Department,1990-03-01,Massachusetts,42786,MA01304,0,0,0,0,0,0,0,0,11,4,1,0,6,22,1,3,3,15,0,37,30,2,5,52,137,136,0,1,259,22,33,226,259,0,0,0,0,0,1,0,0,0,1,12,0,0,3,9,0,3,3,0,0,4,2,2,0,0,22,12,13,9,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,33,0,1,24,7,1,27,27,0,0,24,0,0,0,0,84,32,32,51,83
Revere Police Department,1990-04-01,Massachusetts,42786,MA01304,0,0,0,0,0,0,0,0,6,2,2,0,2,19,1,3,4,11,0,47,42,0,5,51,90,90,0,0,213,19,25,188,213,0,0,0,0,0,5,2,1,0,2,23,1,1,6,15,0,9,9,0,0,25,11,11,0,0,73,23,28,45,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,7,7,0,0,12,1,1,11,12,0,0,0,0,0,4,1,0,0,3,48,0,3,36,7,2,69,64,0,5,91,0,0,0,0,212,46,50,160,210
Revere Police Department,1990-05-01,Massachusetts,42786,MA01304,0,0,0,0,0,0,0,0,3,0,1,0,2,15,1,5,3,6,0,62,53,5,4,31,98,97,0,1,209,15,18,191,209,0,0,0,0,0,2,0,1,0,1,11,1,3,1,6,0,3,3,0,0,16,0,0,0,0,32,11,13,19,32,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,1,0,1,2,0,0,0,2,31,0,0,31,0,0,10,10,0,0,65,3,3,0,0,112,31,34,78,112
Revere Police Department,1990-06-01,Massachusetts,42786,MA01304,0,0,4,1,0,3,3,0,5,4,0,1,0,21,0,6,4,11,0,53,48,1,4,51,106,106,0,0,240,21,30,210,240,1,0,1,1,0,0,0,0,0,0,13,0,1,1,11,0,4,4,0,0,13,3,3,0,0,35,13,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,1,0,0,0,0,1,0,0,1,0,26,0,0,26,0,0,11,7,0,4,46,0,0,0,0,85,26,28,57,85
Revere Police Department,1990-07-01,Massachusetts,42786,MA01304,0,0,0,0,0,1,1,0,9,2,3,2,2,29,1,9,5,14,0,61,57,1,3,39,88,88,0,0,227,29,39,188,227,0,0,1,1,0,3,0,0,1,2,6,0,3,1,2,0,6,6,0,0,7,1,1,0,0,24,6,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,1,0,1,0,0,0,0,0,37,0,0,37,0,0,28,24,1,3,60,9,7,0,2,135,37,38,97,135
Revere Police Department,1990-08-01,Massachusetts,42786,MA01304,0,0,0,0,0,1,0,1,9,4,2,0,3,20,0,3,8,9,0,39,34,2,3,55,104,100,0,4,228,20,30,198,228,0,0,1,0,1,4,3,0,0,1,11,0,1,8,2,0,2,2,0,0,7,1,1,0,0,26,11,16,10,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,6,0,0,2,4,35,0,0,34,0,1,29,24,0,5,48,6,6,0,0,124,34,40,83,123
Revere Police Department,1990-09-01,Massachusetts,42786,MA01304,0,0,0,0,0,1,1,0,9,1,0,1,7,24,1,3,9,11,0,45,44,1,0,44,114,114,0,0,237,24,34,203,237,0,0,0,0,0,0,0,0,0,0,21,0,1,9,11,0,2,2,0,0,1,1,1,0,0,25,21,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,40,0,0,38,2,0,24,14,4,6,47,0,0,0,0,112,40,41,71,112
Revere Police Department,1990-10-01,Massachusetts,42786,MA01304,0,0,0,0,0,1,0,1,8,1,1,0,6,35,0,6,8,17,4,63,53,3,7,56,102,102,0,0,265,31,40,221,261,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,3,3,0,0,6,5,5,0,0,28,14,14,14,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,3,3,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,27,23,4,0,52,8,7,0,1,107,20,20,87,107
Revere Police Department,1990-11-01,Massachusetts,42786,MA01304,0,0,0,0,0,0,0,0,11,3,0,0,8,13,0,2,1,10,0,61,58,1,2,43,93,90,0,3,221,13,24,197,221,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,8,6,6,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,26,0,0,23,2,1,21,14,2,5,50,1,1,0,0,98,25,25,72,97
Revere Police Department,1990-12-01,Massachusetts,42786,MA01304,0,0,0,0,0,0,0,0,6,1,2,0,3,15,0,1,7,7,0,50,47,1,2,44,74,74,0,0,189,15,21,168,189,0,0,0,0,0,1,0,0,0,1,10,0,0,4,6,0,3,3,0,0,8,2,2,0,0,24,10,11,13,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,1,1,0,0,0,0,0,0,24,0,0,23,1,0,22,15,3,4,59,0,0,0,0,106,24,25,81,106
Revere Police Department,1991-01-01,Massachusetts,42640,MA01304,0,0,0,0,0,0,0,0,9,3,1,0,5,12,0,2,3,7,0,41,41,0,0,31,71,71,0,0,164,12,21,143,164,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,2,2,0,0,7,1,1,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,1,15,0,0,22,16,3,3,34,0,0,0,0,72,16,16,56,72
Revere Police Department,1991-02-01,Massachusetts,42640,MA01304,0,0,0,0,0,0,0,0,9,3,0,1,5,18,1,0,4,13,0,52,43,4,5,28,78,78,0,0,185,18,27,158,185,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,3,3,0,0,3,0,0,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12,4,0,8,34,0,0,0,0,58,12,12,46,58
Revere Police Department,1991-03-01,Massachusetts,42640,MA01304,0,0,0,0,0,0,0,0,11,5,3,0,3,21,0,3,4,13,1,53,45,3,5,49,81,80,0,1,215,20,31,183,214,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,6,6,0,0,11,4,4,0,0,30,9,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,3,3,0,0,8,3,3,5,8,0,0,1,1,0,0,0,0,0,0,16,0,1,15,0,0,8,7,1,0,23,1,1,0,0,49,16,17,32,49
Revere Police Department,1991-04-01,Massachusetts,42640,MA01304,0,0,0,0,0,0,0,0,4,1,0,2,1,29,1,3,10,15,0,35,33,0,2,49,102,98,0,4,219,29,33,186,219,0,0,0,0,0,4,1,0,2,1,19,1,1,10,7,0,3,1,0,2,8,6,6,0,0,40,19,23,17,40,0,0,0,0,0,2,0,0,2,0,6,0,0,5,1,0,0,0,0,0,0,6,6,0,0,14,6,8,6,14,0,0,1,1,0,1,0,0,1,0,25,0,0,24,0,1,30,17,7,6,100,0,0,0,0,157,24,26,130,156
Revere Police Department,1991-05-01,Massachusetts,42640,MA01304,0,0,0,0,0,1,1,0,7,2,0,0,5,15,2,4,2,5,2,60,58,1,1,48,92,91,0,1,223,13,21,200,221,0,0,1,1,0,0,0,0,0,0,12,0,3,2,5,2,3,3,0,0,7,2,2,0,0,25,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,37,0,0,3,34,0,40,31,0,9,58,1,1,0,0,137,37,38,99,137
Revere Police Department,1991-06-01,Massachusetts,42640,MA01304,0,0,0,1,0,1,1,0,6,0,0,0,6,20,0,1,1,17,1,65,56,2,7,41,102,99,0,3,236,19,27,208,235,0,0,0,0,0,1,0,0,0,1,15,0,1,5,9,0,5,5,0,0,6,2,2,0,0,29,15,16,13,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,35,0,5,24,3,3,19,14,3,2,42,0,0,0,0,96,32,32,61,93
Revere Police Department,1991-07-01,Massachusetts,42640,MA01304,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,5,6,15,0,69,64,5,0,30,81,78,0,3,209,26,29,180,209,0,0,0,0,0,3,0,0,0,3,18,0,1,5,12,0,6,6,0,0,5,0,0,0,0,32,18,21,11,32,0,0,0,0,0,3,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,3,6,0,6,0,0,0,0,0,2,0,0,0,2,34,0,1,32,0,1,37,28,0,9,64,0,0,0,0,137,33,35,101,136
Revere Police Department,1991-08-01,Massachusetts,42640,MA01304,0,0,0,0,0,2,2,0,8,3,3,2,0,13,1,1,10,1,0,46,42,2,2,33,102,98,0,4,204,13,23,181,204,0,0,2,2,0,2,2,0,0,0,13,1,1,10,1,0,3,3,0,0,9,3,3,0,0,32,13,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,1,45,0,4,34,25,1,8,71,0,0,0,0,155,46,46,105,151
Revere Police Department,1991-09-01,Massachusetts,42640,MA01304,0,0,0,1,0,0,0,0,14,7,4,0,3,20,0,5,6,9,0,46,42,1,3,40,72,69,0,3,193,20,35,158,193,0,0,0,0,0,2,0,2,0,0,11,0,2,2,7,0,3,3,0,0,2,0,0,0,0,18,11,13,5,18,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,29,0,2,27,0,0,8,6,0,2,50,0,0,0,0,87,29,29,58,87
Revere Police Department,1991-10-01,Massachusetts,42640,MA01304,0,0,0,0,0,2,2,0,8,5,0,1,2,14,0,3,5,6,0,45,43,0,2,48,87,85,0,2,204,14,24,180,204,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,0,3,3,0,0,4,3,3,0,0,22,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,26,20,1,5,48,0,0,0,0,114,40,40,74,114
Revere Police Department,1991-11-01,Massachusetts,42640,MA01304,0,0,0,1,0,0,0,0,5,4,1,0,0,20,0,3,5,12,0,79,74,1,4,43,78,78,0,0,226,20,26,200,226,0,0,0,0,0,1,1,0,0,0,17,0,2,5,10,0,6,6,0,0,16,6,6,0,0,46,17,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,3,0,0,2,1,34,0,1,33,0,0,15,8,3,4,72,0,0,0,0,124,34,37,87,124
Revere Police Department,1991-12-01,Massachusetts,42640,MA01304,0,0,0,0,0,1,1,0,4,3,0,0,1,18,5,2,4,7,0,73,67,0,6,46,110,109,0,1,252,18,23,229,252,0,0,0,0,0,1,0,0,0,1,14,3,0,4,7,0,4,4,0,0,19,5,5,0,0,43,14,15,28,43,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,3,1,1,0,0,8,3,4,4,8,0,0,1,0,1,9,0,0,1,8,58,0,0,58,0,0,85,73,7,5,172,23,23,0,0,348,58,68,280,348
Revere Police Department,1996-01-01,Massachusetts,42195,MA01304,0,0,5,0,0,0,0,0,5,1,3,0,1,37,1,3,6,4,23,42,26,10,6,64,38,38,0,0,186,14,19,144,163,0,0,0,0,0,0,0,0,0,0,16,0,1,3,3,9,11,6,4,1,7,1,1,0,0,35,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1996-02-01,Massachusetts,42195,MA01304,0,0,7,0,0,2,2,0,8,2,2,0,4,35,1,6,6,0,22,56,26,22,8,66,63,63,0,0,230,13,23,185,208,0,0,1,1,0,2,0,1,0,1,28,1,4,4,0,19,11,4,6,1,21,4,4,0,0,67,9,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,1,3,0,0,0,0,0,9,0,0,8,8
Revere Police Department,1996-03-01,Massachusetts,42195,MA01304,0,0,9,0,0,5,3,2,2,0,0,1,1,52,2,2,6,0,42,23,16,4,3,79,51,51,0,0,212,10,17,153,170,0,0,2,0,2,0,0,0,0,0,15,0,1,4,0,10,5,4,0,1,11,1,1,0,0,34,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,3,3,5,1,0,0,0,0,13,1,1,12,13
Revere Police Department,1996-04-01,Massachusetts,42195,MA01304,0,0,3,0,0,0,0,0,1,1,0,0,0,46,0,3,11,0,32,60,34,15,11,87,83,80,1,2,277,14,15,230,245,0,0,0,0,0,0,0,0,0,0,17,0,2,7,0,8,11,6,2,3,31,6,5,0,1,65,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,3,2,1,0,0,0,0,0,10,1,1,6,7
Revere Police Department,1996-05-01,Massachusetts,42195,MA01304,0,0,3,2,0,0,0,0,9,1,2,2,4,63,1,3,6,8,45,56,33,13,10,102,56,55,1,0,288,18,29,214,243,1,0,0,0,0,1,0,0,1,0,31,0,2,5,6,18,10,8,1,1,14,1,1,0,0,58,13,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,7,0,3,4,7
Revere Police Department,1996-06-01,Massachusetts,42195,MA01304,0,0,3,1,0,0,0,0,6,1,1,1,3,84,0,5,8,17,54,46,27,10,9,108,58,56,0,2,303,30,37,212,249,0,0,0,0,0,2,0,0,0,2,29,0,3,3,11,12,12,5,4,3,14,4,3,0,1,61,17,19,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1996-07-01,Massachusetts,42195,MA01304,0,0,3,0,0,0,0,0,8,2,3,0,3,87,2,6,9,6,64,48,27,14,7,93,45,44,1,0,281,23,31,186,217,0,0,0,0,0,2,1,0,0,1,26,0,5,5,4,12,14,9,4,1,14,1,1,0,0,57,14,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Revere Police Department,1996-08-01,Massachusetts,42195,MA01304,0,0,4,0,0,3,3,0,5,2,0,0,3,74,0,9,14,5,46,53,24,16,13,115,50,48,0,2,300,28,36,218,254,0,0,0,0,0,1,0,0,0,1,26,0,6,7,3,10,16,9,6,1,18,1,1,0,0,62,16,17,35,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1996-09-01,Massachusetts,42195,MA01304,0,0,12,0,0,0,0,0,4,1,0,0,3,50,2,4,13,2,29,44,19,20,5,89,42,40,0,2,229,21,25,175,200,0,0,0,0,0,0,0,0,0,0,26,1,2,8,2,13,17,6,7,4,34,3,3,0,0,80,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1996-10-01,Massachusetts,42195,MA01304,0,0,9,0,0,1,1,0,3,0,1,1,1,63,2,3,8,2,48,41,20,9,12,107,60,57,0,3,275,15,19,208,227,0,0,0,0,0,1,0,1,0,0,27,0,3,4,1,19,16,9,2,5,36,3,3,0,0,83,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1996-11-01,Massachusetts,42195,MA01304,0,0,5,0,0,0,0,0,6,1,1,1,3,47,1,3,10,4,29,39,24,7,8,72,55,54,0,1,219,18,24,166,190,0,0,0,0,0,3,1,0,0,2,19,0,3,8,1,7,17,10,3,4,29,0,0,0,0,68,12,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1996-12-01,Massachusetts,42195,MA01304,0,0,3,0,0,1,1,0,3,0,0,1,2,48,0,2,6,6,34,38,20,15,3,86,51,50,0,1,227,14,18,175,193,0,0,0,0,0,1,0,0,1,0,29,0,2,2,5,20,15,7,8,0,28,0,0,0,0,73,9,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-01-01,Massachusetts,42375,MA01304,0,0,4,0,0,1,1,0,4,1,2,0,1,39,1,2,4,1,31,31,19,8,4,68,49,49,0,0,192,8,13,148,161,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,13,9,3,1,21,1,1,0,0,57,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-02-01,Massachusetts,42375,MA01304,0,0,6,0,0,0,0,0,5,3,1,0,1,40,1,6,6,0,27,48,14,28,6,51,22,21,0,1,166,13,18,121,139,0,0,0,0,0,2,1,0,0,1,20,1,3,4,0,12,17,3,11,3,15,0,0,0,0,54,8,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-03-01,Massachusetts,42375,MA01304,0,0,5,0,0,1,0,1,1,0,0,0,1,36,3,5,9,2,17,42,20,18,4,67,42,41,1,0,189,19,21,151,172,0,0,0,0,0,1,0,0,0,1,17,1,3,6,2,5,15,10,4,1,32,1,1,0,0,66,12,13,48,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-04-01,Massachusetts,42375,MA01304,0,0,6,0,0,1,1,0,2,0,0,0,2,42,0,5,4,1,32,37,16,15,6,77,28,27,0,1,187,10,13,142,155,0,0,1,1,0,1,0,0,0,1,24,0,3,3,1,17,22,10,9,3,36,0,0,0,0,84,7,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-05-01,Massachusetts,42375,MA01304,0,0,10,0,0,3,2,1,2,0,1,0,1,52,2,4,11,3,32,32,15,14,3,80,43,41,0,2,212,20,25,155,180,0,0,2,2,0,0,0,0,0,0,30,1,1,9,2,17,7,1,4,2,30,0,0,0,0,69,13,15,37,52,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Revere Police Department,1997-06-01,Massachusetts,42375,MA01304,0,0,4,0,0,2,1,1,4,0,1,3,0,66,1,5,9,7,44,27,15,10,2,96,35,34,0,1,230,22,28,158,186,0,0,2,1,1,1,0,0,1,0,45,1,3,5,5,31,8,6,2,0,35,0,0,0,0,91,14,17,43,60,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-07-01,Massachusetts,42375,MA01304,0,0,10,1,0,0,0,0,3,0,1,1,1,60,0,3,12,1,44,40,20,17,3,57,37,34,0,3,198,16,20,134,154,0,0,0,0,0,1,0,0,0,1,33,0,1,6,1,25,9,3,3,3,23,0,0,0,0,66,8,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-08-01,Massachusetts,42375,MA01304,0,0,5,1,0,1,1,0,4,1,2,0,1,54,0,2,15,0,37,23,7,15,1,73,33,33,0,0,189,17,23,129,152,0,0,0,0,0,1,0,0,0,1,32,0,1,9,0,22,8,2,6,0,31,0,0,0,0,72,10,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1997-09-01,Massachusetts,42375,MA01304,0,0,6,0,0,0,0,0,2,2,0,0,0,59,2,10,12,2,33,28,16,9,3,56,36,34,1,1,181,26,28,120,148,0,0,0,0,0,1,1,0,0,0,37,2,6,7,2,20,8,6,1,1,25,1,1,0,0,72,17,18,34,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
