agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clark county school district police dept,1998-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,93,1,2,2,0,88,41,22,17,2,81,12,11,0,1,232,5,7,137,144,0,0,0,0,0,1,0,0,0,1,59,0,2,1,0,56,4,0,3,1,5,1,1,0,0,70,3,4,10,14,0,0,0,0,0,1,0,0,0,1,56,0,2,0,0,54,3,0,2,1,5,0,0,0,0,65,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,1,4,102,1,1,3,0,97,57,39,13,5,118,5,5,0,0,290,5,10,183,193,0,0,0,0,0,2,0,0,0,2,53,1,1,0,0,51,2,1,1,0,6,0,0,0,0,63,2,4,8,12,0,0,0,0,0,2,0,0,0,2,48,1,1,0,0,46,2,1,1,0,5,0,0,0,0,57,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,85,0,0,1,1,83,38,12,22,4,97,8,8,0,0,239,2,5,151,156,0,0,0,0,0,2,0,0,0,2,49,0,0,1,1,47,3,0,1,2,4,0,0,0,0,60,2,4,9,13,0,0,0,0,0,2,0,0,0,2,48,0,0,1,1,46,3,0,1,2,4,0,0,0,0,59,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,71,1,0,3,1,66,36,17,17,2,80,1,1,0,0,198,5,10,122,132,0,0,0,0,0,3,0,0,0,3,42,1,0,3,0,38,3,2,1,0,9,0,0,0,0,59,4,7,14,21,0,0,0,0,0,3,0,0,0,3,39,0,0,3,0,36,2,1,1,0,9,0,0,0,0,55,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,1,0,2,51,1,6,0,2,42,37,25,12,0,84,5,5,0,0,185,9,12,131,143,0,0,0,0,0,2,0,1,0,1,21,0,1,0,1,19,4,4,0,0,11,0,0,0,0,38,2,4,15,19,0,0,0,0,0,2,0,1,0,1,20,0,1,0,1,18,3,3,0,0,10,0,0,0,0,35,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,1,0,0,1,84,0,0,3,0,81,35,17,16,2,98,8,7,1,0,235,3,5,149,154,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,54,2,1,1,0,6,2,2,0,0,67,1,1,12,13,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,2,1,1,0,6,2,2,0,0,64,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,114,0,3,2,1,108,37,20,15,2,102,5,3,1,1,261,6,9,144,153,0,0,0,0,0,1,0,0,0,1,77,0,1,2,1,73,4,2,2,0,8,0,0,0,0,90,4,5,12,17,0,0,0,0,0,1,0,0,0,1,74,0,1,2,1,70,3,1,2,0,8,0,0,0,0,86,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,86,1,1,2,1,81,38,23,14,1,81,3,2,0,1,217,5,8,128,136,0,0,0,0,0,3,0,0,0,3,52,0,1,1,0,50,3,0,3,0,13,0,0,0,0,73,2,5,18,23,0,0,0,0,0,2,0,0,0,2,42,0,1,1,0,40,2,0,2,0,13,0,0,0,0,61,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,96,1,5,1,1,88,30,12,15,3,94,5,5,0,0,244,8,10,146,156,0,0,0,0,0,0,0,0,0,0,59,1,4,1,1,52,2,1,0,1,17,0,0,0,0,82,7,7,23,30,0,0,0,0,0,0,0,0,0,0,51,0,3,1,1,46,2,1,0,1,13,0,0,0,0,70,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,1,51,26,13,13,0,51,1,1,0,0,140,2,3,86,89,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,7,2,5,0,4,0,0,0,0,32,2,3,11,14,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,7,2,5,0,4,0,0,0,0,31,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,40,19,19,2,55,3,0,0,3,128,2,3,104,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,6,1,0,0,1,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,1,0,24,48,21,25,2,49,2,2,0,0,132,1,3,105,108,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,13,6,6,1,4,0,0,0,0,37,1,3,19,22,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,11,4,6,1,4,0,0,0,0,30,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,1,0,5,101,0,1,3,1,96,39,16,22,1,87,7,5,1,1,242,5,11,135,146,0,0,0,0,0,3,0,1,0,2,55,0,0,2,0,53,6,2,4,0,5,1,1,0,0,70,2,5,12,17,0,0,0,0,0,3,0,1,0,2,51,0,0,2,0,49,5,2,3,0,5,1,1,0,0,65,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,106,1,0,2,0,103,42,25,16,1,104,3,1,0,2,263,3,4,156,160,0,0,0,0,0,1,0,0,0,1,67,0,0,1,0,66,3,3,0,0,13,0,0,0,0,85,1,2,17,19,0,0,0,0,0,1,0,0,0,1,64,0,0,0,0,64,3,3,0,0,13,0,0,0,0,82,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,94,0,1,0,1,92,57,23,30,4,70,8,7,1,0,240,2,4,144,148,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,6,4,1,1,2,2,2,0,0,62,0,0,11,11,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,5,3,1,1,2,1,1,0,0,57,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1999-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,0,0,0,5,85,0,0,2,1,82,103,53,48,2,93,5,5,0,0,301,3,8,211,219,0,0,0,0,0,2,0,0,0,2,45,0,0,0,1,44,5,3,2,0,12,0,0,0,0,68,1,3,21,24,0,0,0,0,0,2,0,0,0,2,41,0,0,0,1,40,3,2,1,0,12,0,0,0,0,62,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,1,0,0,3,72,0,0,3,1,68,66,46,19,1,55,3,3,0,0,205,4,8,129,137,0,0,0,0,0,2,0,0,0,2,50,0,0,1,1,48,4,3,1,0,5,0,0,0,0,62,2,4,10,14,0,0,0,0,0,2,0,0,0,2,43,0,0,0,0,43,3,2,1,0,5,0,0,0,0,54,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,5,1,0,0,4,72,0,1,0,1,70,38,25,12,1,79,7,7,0,0,210,2,7,133,140,0,0,0,0,0,3,1,0,0,2,47,0,1,0,1,45,4,2,2,0,7,2,2,0,0,65,2,5,15,20,0,0,0,0,0,3,1,0,0,2,46,0,1,0,1,44,3,2,1,0,7,2,2,0,0,63,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,4,1,0,96,46,18,25,3,83,9,5,3,1,246,5,5,145,150,0,0,0,0,0,2,0,0,0,2,66,0,4,1,0,61,8,3,4,1,19,0,0,0,0,96,5,7,28,35,0,0,0,0,0,2,0,0,0,2,62,0,4,1,0,57,5,1,4,0,18,0,0,0,0,88,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,3,0,0,105,58,30,26,2,82,1,1,0,0,264,3,3,156,159,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,6,4,2,0,9,0,0,0,0,72,1,1,19,20,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,5,3,2,0,8,0,0,0,0,66,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,2,1,0,85,73,41,31,1,106,5,3,2,0,280,4,4,191,195,0,0,0,0,0,0,0,0,0,0,62,1,2,0,0,59,7,7,0,0,19,1,1,0,0,90,3,3,28,31,0,0,0,0,0,0,0,0,0,0,55,1,2,0,0,52,5,5,0,0,19,1,1,0,0,81,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,28,11,16,1,38,0,0,0,0,111,2,2,68,70,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,2,2,0,6,0,0,0,0,29,2,2,10,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,2,2,0,3,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,1,31,43,16,22,5,30,2,1,0,1,120,1,3,86,89,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,12,1,10,1,1,0,0,0,0,26,1,2,15,17,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,9,1,8,0,1,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,42,22,17,3,41,2,2,0,0,117,1,1,92,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,4,4,0,6,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,3,4,0,6,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,2,0,0,1,76,0,3,1,2,70,15,6,8,1,102,3,3,0,0,202,6,9,123,132,0,0,0,0,0,1,0,0,0,1,54,0,1,1,2,50,3,2,1,0,15,0,0,0,0,73,4,5,18,23,0,0,0,0,0,1,0,0,0,1,53,0,1,1,2,49,2,2,0,0,10,0,0,0,0,66,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,96,38,28,9,1,109,9,6,2,1,260,2,2,162,164,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,3,3,0,0,16,1,1,0,0,83,2,2,23,25,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,52,3,3,0,0,16,1,1,0,0,77,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,90,1,0,1,2,86,28,16,11,1,95,10,9,1,0,234,4,8,140,148,0,0,0,0,0,2,0,0,0,2,61,0,0,1,1,59,7,2,5,0,19,0,0,0,0,91,2,4,28,32,0,0,0,0,0,2,0,0,0,2,55,0,0,1,1,53,6,1,5,0,19,0,0,0,0,84,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2000-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,18,14,4,0,56,3,3,0,0,140,1,1,80,81,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,0,0,0,0,8,0,0,0,0,44,1,1,8,9,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,8,0,0,0,0,42,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,0,52,19,10,7,2,59,3,2,0,1,144,1,2,90,92,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,5,0,0,0,0,37,0,0,8,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,5,0,0,0,0,36,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,94,0,4,1,2,87,27,16,9,2,82,4,4,0,0,221,7,10,124,134,0,0,0,0,0,2,0,0,0,2,54,0,2,0,0,52,7,6,1,0,8,1,1,0,0,75,2,4,19,23,0,0,0,0,0,2,0,0,0,2,51,0,2,0,0,49,5,5,0,0,8,1,1,0,0,70,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,111,1,3,1,2,104,36,25,11,0,86,5,3,2,0,247,7,8,135,143,0,0,0,0,0,0,0,0,0,0,65,0,1,1,2,61,6,3,3,0,9,1,1,0,0,85,4,4,20,24,0,0,0,0,0,0,0,0,0,0,59,0,1,1,1,56,5,2,3,0,8,1,1,0,0,77,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
