agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wyoming Police Department,1991-12-01,Michigan,64390,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,3,1,0,1,61,2,3,2,6,48,47,33,1,13,202,18,12,5,1,335,0,13,20,267,287,1,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,5,3,0,2,40,4,4,0,0,64,0,1,3,49,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-11-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,0,0,3,2,63,3,2,6,3,49,37,27,3,7,180,26,12,10,4,312,0,14,20,243,263,1,0,0,0,0,1,0,0,0,1,18,0,0,2,2,14,3,2,0,1,47,2,0,1,1,72,0,4,6,52,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,13,1,0,1,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-10-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,15,5,1,3,6,76,3,0,5,3,65,74,40,6,28,295,22,16,3,3,485,0,11,29,391,420,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,7,2,1,4,49,5,4,0,1,73,0,0,2,61,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,2,0,3,19,5,4,0,1,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-09-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,12,3,1,6,2,84,0,1,9,1,73,83,54,8,21,238,28,14,8,6,449,0,11,27,349,376,0,0,1,1,0,3,2,0,0,1,12,0,0,3,0,9,4,3,0,1,41,2,1,0,1,63,0,3,7,47,54,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,12,1,0,0,1,21,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wyoming Police Department,1991-08-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,4,1,87,1,2,11,5,68,69,40,9,20,287,32,22,2,8,486,0,19,30,388,418,0,0,1,1,0,0,0,0,0,0,18,0,0,5,2,11,6,4,0,2,48,3,2,0,1,76,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,0,1,20,1,0,0,1,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wyoming Police Department,1991-07-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,2,4,2,2,107,6,12,9,12,68,94,61,11,22,292,34,19,7,8,543,0,39,55,420,475,0,0,3,3,0,3,0,0,2,1,25,0,5,3,3,14,2,2,0,0,51,1,1,0,0,85,0,11,17,54,71,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,0,0,0,0,18,1,1,0,0,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-06-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,69,2,2,9,3,53,52,24,12,16,277,27,15,3,9,430,0,16,21,356,377,0,0,1,1,0,0,0,0,0,0,23,2,0,2,1,18,5,3,1,1,53,0,0,0,0,82,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,30,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-05-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,100,3,5,11,6,75,78,43,10,25,247,22,19,3,0,453,0,25,31,347,378,0,0,1,1,0,0,0,0,0,0,33,2,1,5,4,21,8,6,0,2,32,2,2,0,0,76,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,4,0,2,13,0,0,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-04-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,2,1,61,2,0,5,5,49,57,34,5,18,257,17,9,4,4,402,0,12,22,331,353,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,3,1,0,2,52,3,0,1,2,71,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,2,0,0,2,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-03-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,84,1,4,7,3,69,44,26,5,13,180,24,18,5,1,338,0,15,21,248,269,0,0,1,1,0,3,0,1,1,1,29,0,3,2,2,22,2,1,0,1,48,1,1,0,0,84,0,7,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,17,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-02-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,69,1,7,5,2,54,51,31,10,10,174,14,10,2,2,310,0,15,17,239,256,0,0,0,0,0,0,0,0,0,0,13,1,3,1,2,6,6,4,2,0,33,3,2,0,1,55,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,16,2,1,0,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1991-01-01,Michigan,64390,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,5,1,6,1,1,3,1,64,2,3,3,8,48,60,46,10,4,243,10,7,2,1,390,0,16,28,313,341,0,1,0,0,0,1,0,0,1,0,7,1,0,0,3,3,0,0,0,0,31,0,0,0,0,40,0,4,5,31,36,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1990-12-01,Michigan,63891,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,46,3,4,3,1,35,58,38,12,8,197,18,14,2,2,326,0,11,18,273,291,0,0,1,1,0,5,2,2,0,1,16,1,2,0,0,13,14,11,2,1,33,6,6,0,0,75,0,3,9,53,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,8,3,3,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1990-11-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,46,2,3,3,1,37,80,53,19,8,201,19,16,3,0,349,0,9,12,300,312,0,0,1,1,0,0,0,0,0,0,16,1,0,1,2,12,10,10,0,0,55,7,7,0,0,89,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,5,0,0,11,5,5,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1990-10-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,52,1,3,0,0,48,82,56,20,6,189,27,23,1,3,355,0,4,9,298,307,0,0,1,1,0,1,1,0,0,0,15,1,1,0,0,13,5,4,1,0,59,7,6,0,1,88,0,2,4,71,75,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,8,7,6,0,1,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1990-09-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,72,5,2,7,2,56,72,50,14,8,259,21,14,0,7,432,0,16,24,352,376,0,0,2,2,0,2,2,0,0,0,17,1,1,1,0,14,9,8,1,0,59,6,6,0,0,95,0,3,7,74,81,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,15,3,3,0,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wyoming Police Department,1990-08-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,2,0,0,1,90,1,1,12,1,75,85,52,26,7,235,26,17,6,3,442,0,15,21,346,367,0,0,0,0,0,2,2,0,0,0,23,1,0,3,1,18,8,7,1,0,36,6,5,1,0,75,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,5,4,1,0,12,5,4,1,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wyoming Police Department,1990-07-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,9,1,1,0,7,81,1,10,12,0,58,68,42,19,7,251,29,17,1,11,440,0,23,34,348,382,0,0,0,0,0,0,0,0,0,0,19,0,2,4,0,13,4,4,0,0,39,3,3,0,0,65,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,10,3,3,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Wyoming Police Department,1990-06-01,Michigan,63891,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,0,0,0,0,0,67,5,0,4,1,57,60,39,14,7,200,34,18,6,10,366,0,10,15,294,309,0,0,3,2,1,1,1,0,0,0,27,3,0,0,1,23,5,4,1,0,37,2,2,0,0,75,0,4,8,44,52,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,2,2,0,0,19,0,0,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyoming Police Department,1990-05-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,3,6,4,1,0,1,2,51,0,2,3,1,45,39,26,8,5,213,26,23,0,3,342,0,6,19,278,297,0,0,1,0,1,1,0,0,1,0,20,0,1,1,0,18,10,10,0,0,46,10,8,1,1,88,0,2,4,66,70,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,6,6,0,0,26,8,6,1,1,47,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wyoming Police Department,1990-04-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,10,2,1,1,6,71,0,3,8,7,53,47,31,11,5,168,17,11,4,2,318,0,18,33,232,265,0,0,1,1,0,6,1,0,2,3,15,0,0,1,2,12,6,6,0,0,47,9,8,1,0,84,0,3,10,62,72,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,3,3,0,0,18,7,6,1,0,33,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Wyoming Police Department,1990-03-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,58,2,3,3,3,47,53,32,16,5,180,22,18,4,0,320,0,11,18,255,273,0,0,4,2,2,2,2,0,0,0,19,0,1,0,2,16,5,4,1,0,33,1,1,0,0,64,0,3,9,39,48,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,4,0,0,0,0,13,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wyoming Police Department,1990-02-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,0,1,39,2,0,5,1,31,37,22,6,9,130,17,14,3,0,228,0,8,13,184,197,0,0,2,1,1,0,0,0,0,0,19,0,0,2,0,17,10,8,0,2,32,4,3,1,0,67,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,0,1,14,2,1,1,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wyoming Police Department,1990-01-01,Michigan,63891,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,11,6,1,0,4,47,2,2,4,0,39,39,27,12,0,152,14,11,2,1,271,0,8,27,205,232,0,0,2,2,0,1,1,0,0,0,25,2,0,2,0,21,9,5,4,0,46,4,4,0,0,87,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,17,3,3,0,0,27,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Wyoming Police Department,1989-12-01,Michigan,62634,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,2,0,0,1,45,1,2,4,0,38,53,31,14,8,141,20,18,2,0,265,0,7,13,214,227,0,0,1,1,0,2,0,0,0,2,12,0,0,2,0,10,5,4,1,0,48,4,4,0,0,72,0,2,5,57,62,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,22,2,2,0,0,32,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wyoming Police Department,1989-11-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,57,1,2,1,1,52,66,50,11,5,194,26,22,2,2,348,0,5,10,286,296,0,0,2,2,0,0,0,0,0,0,13,1,2,1,1,8,6,5,1,0,41,12,12,0,0,74,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,20,9,9,0,0,36,0,1,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
Wyoming Police Department,1989-10-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,1,0,0,4,63,2,2,2,0,57,69,48,13,8,215,31,20,2,9,385,0,6,13,315,328,0,0,2,2,0,0,0,0,0,0,16,1,2,0,0,13,6,5,1,0,35,2,2,0,0,61,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,18,2,2,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Wyoming Police Department,1989-09-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,59,2,6,3,1,47,66,57,7,2,223,35,19,6,10,387,0,12,16,324,340,0,0,1,1,0,1,0,1,0,0,12,2,2,0,0,8,14,12,2,0,34,8,5,0,3,70,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,14,4,1,0,3,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Wyoming Police Department,1989-08-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,2,2,0,2,59,4,3,2,2,48,57,35,17,5,276,22,10,5,7,423,0,11,20,355,375,0,0,1,1,0,1,1,0,0,0,20,2,3,1,0,14,7,4,3,0,52,6,4,1,1,87,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,2,1,0,1,17,0,0,0,16,16,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Wyoming Police Department,1989-07-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,1,1,1,4,71,1,3,12,2,53,51,31,16,4,309,34,20,7,7,474,0,18,27,394,421,0,0,1,1,0,0,0,0,0,0,15,0,0,5,0,10,7,5,2,0,50,1,0,1,0,74,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,11,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Wyoming Police Department,1989-06-01,Michigan,62634,MI41834,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,8,4,1,0,3,55,0,1,4,0,50,44,28,9,7,246,19,11,4,4,378,0,5,19,309,328,0,0,2,2,0,2,2,0,0,0,19,0,0,1,0,18,4,4,0,0,58,2,1,0,1,87,0,1,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,23,2,1,0,1,30,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wyoming Police Department,1989-05-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,1,1,0,0,0,43,5,2,4,5,27,58,45,9,4,249,31,18,4,9,387,0,16,22,338,360,0,0,2,2,0,0,0,0,0,0,22,3,1,0,3,15,6,6,0,0,56,2,2,0,0,88,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,15,2,2,0,0,24,0,1,1,20,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Wyoming Police Department,1989-04-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,3,1,0,1,69,2,6,5,0,56,50,34,11,5,230,26,19,4,3,383,0,13,21,306,327,0,0,3,3,0,0,0,0,0,0,15,0,2,1,0,12,5,3,2,0,54,4,4,0,0,81,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wyoming Police Department,1989-03-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,1,1,48,4,4,1,0,39,48,27,15,6,177,17,13,2,2,300,0,9,19,242,261,0,0,1,1,0,2,1,0,1,0,8,0,1,0,0,7,8,7,1,0,48,31,31,0,0,98,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,16,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wyoming Police Department,1989-02-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,10,3,4,1,2,34,1,4,2,0,27,32,18,12,2,139,7,6,1,0,229,0,7,24,178,202,0,0,2,0,2,1,0,0,1,0,8,1,1,1,0,5,5,5,0,0,50,1,1,0,0,67,0,3,6,56,62,0,0,2,0,2,0,0,0,0,0,7,0,1,1,0,5,4,4,0,0,18,1,1,0,0,32,0,2,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Wyoming Police Department,1989-01-01,Michigan,62634,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,29,0,2,5,0,22,48,37,8,3,168,14,10,2,2,265,0,7,13,230,243,0,0,3,3,0,0,0,0,0,0,10,0,1,1,0,8,4,2,2,0,58,4,4,0,0,79,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
