agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterbury Police Department,1983-03-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,5,4,1,12,85,1,4,2,4,74,186,147,20,19,336,44,41,3,0,674,0,11,34,566,600,0,0,1,1,0,6,3,0,0,3,35,1,3,1,2,28,21,20,0,1,88,1,1,0,0,152,0,7,14,110,124,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1983-04-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,27,4,2,0,21,120,0,4,5,0,111,139,116,10,13,363,41,38,1,2,692,0,9,38,543,581,0,0,2,2,0,5,0,0,0,5,39,0,3,4,0,32,19,18,0,1,89,4,4,0,0,158,0,7,14,112,126,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,7,7,0,0,19,0,0,0,0,35,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1983-05-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,35,13,3,1,18,106,0,3,3,3,97,124,105,10,9,330,27,21,4,2,623,0,9,45,481,526,0,0,1,1,0,6,1,1,0,4,50,0,3,1,2,44,17,15,1,1,74,2,2,0,0,150,0,6,13,93,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,21,1,1,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1983-06-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,21,4,6,1,10,137,0,4,4,4,125,109,86,17,6,366,28,22,3,3,670,0,12,42,503,545,0,0,5,5,0,7,1,4,0,2,52,0,3,1,1,47,18,17,0,1,59,0,0,0,0,141,0,5,17,77,94,0,0,0,0,0,4,0,3,0,1,4,0,0,0,0,4,2,2,0,0,18,0,0,0,0,28,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1983-07-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,1,1,31,6,5,3,17,123,0,6,5,1,111,143,106,17,20,372,41,30,5,6,714,0,12,47,556,603,2,0,4,3,1,7,1,3,0,3,43,0,4,3,0,36,14,10,1,3,61,1,1,0,0,132,0,7,20,76,96,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,23,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1983-08-01,Connecticut,103642,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,22,1,3,0,18,140,0,12,2,4,122,112,92,10,10,417,45,40,0,5,739,0,18,43,574,617,1,0,0,0,0,6,1,1,0,4,58,0,9,1,3,45,17,15,0,2,104,0,0,0,0,186,0,13,20,121,141,1,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,7,7,0,0,37,0,0,0,0,52,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1983-09-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,23,7,3,2,11,119,0,5,7,3,104,115,95,10,10,333,26,24,0,2,619,0,15,41,474,515,0,0,2,2,0,5,2,0,0,3,53,0,3,4,1,45,24,20,0,4,76,1,1,0,0,161,0,8,15,101,116,0,0,1,1,0,3,2,0,0,1,10,0,0,1,0,9,6,4,0,2,16,0,0,0,0,36,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1983-10-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,31,4,5,3,19,134,3,8,2,2,119,131,106,18,7,334,36,27,1,8,671,0,15,51,501,552,0,0,1,1,0,3,0,0,1,2,50,1,6,1,0,42,15,15,0,0,74,3,2,1,0,146,0,8,12,92,104,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,6,6,0,0,18,0,0,0,0,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1983-11-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,34,9,6,2,17,107,0,3,2,5,97,126,102,11,13,341,46,37,7,2,659,0,10,49,513,562,2,0,1,1,0,12,4,1,0,7,36,0,3,0,1,32,13,10,0,3,81,1,1,0,0,146,0,4,19,95,114,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,12,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1983-12-01,Connecticut,103642,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,25,11,1,1,12,99,0,3,3,3,90,130,101,13,16,347,40,38,0,2,644,0,9,37,517,554,0,0,1,1,0,5,2,0,0,3,42,0,2,2,1,37,7,5,0,2,80,0,0,0,0,135,0,5,11,87,98,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-01-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,23,11,3,1,8,100,3,2,5,1,89,90,72,9,9,284,39,39,0,0,540,0,11,38,413,451,0,0,1,1,0,9,3,1,1,4,40,2,1,4,0,33,7,3,2,2,58,2,2,0,0,117,0,7,17,67,84,0,0,0,0,0,6,2,0,1,3,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,32,0,0,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-02-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,23,5,3,0,15,107,1,7,5,0,94,129,109,10,10,313,28,28,0,0,602,0,13,38,470,508,0,0,1,1,0,7,3,0,0,4,33,1,2,3,0,27,15,12,0,3,68,1,1,0,0,125,0,6,14,84,98,0,0,1,1,0,2,1,0,0,1,3,0,1,0,0,2,7,7,0,0,21,0,0,0,0,34,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-03-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,16,4,4,0,8,111,1,7,2,2,99,86,74,5,7,286,43,43,0,0,545,0,12,31,415,446,1,0,2,2,0,3,0,1,0,2,32,1,1,1,0,29,8,7,0,1,76,0,0,0,0,122,0,3,9,84,93,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,27,0,0,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-04-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,24,8,5,0,11,109,2,5,1,2,99,94,83,4,7,306,26,25,0,1,559,0,10,34,426,460,0,0,0,0,0,3,2,1,0,0,34,0,2,0,1,31,6,5,1,0,84,0,0,0,0,127,0,3,6,90,96,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1984-05-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,0,5,131,0,0,5,7,119,119,103,7,9,297,26,26,0,0,583,0,12,22,442,464,0,0,0,0,0,4,2,0,0,2,33,0,0,4,4,25,14,13,0,1,69,1,1,0,0,121,0,8,12,84,96,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,4,0,0,20,0,0,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1984-06-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,0,0,1,12,181,2,11,5,6,157,100,83,8,9,335,34,29,0,5,667,0,24,41,469,510,0,0,1,1,0,4,0,0,0,4,69,2,3,4,4,56,12,10,1,1,90,0,0,0,0,176,0,13,18,102,120,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,24,0,0,0,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1984-07-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,15,4,5,0,6,145,2,3,9,28,103,122,98,15,9,378,42,38,2,2,704,0,42,58,542,600,0,1,0,0,0,3,1,2,0,0,66,2,2,7,13,42,18,16,1,1,79,1,1,0,0,168,0,24,27,98,125,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,2,2,0,0,13,0,0,0,0,22,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterbury Police Department,1984-08-01,Connecticut,103391,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,15,3,3,0,9,136,1,7,2,5,121,152,118,16,18,440,35,34,0,1,779,0,15,31,627,658,1,0,0,0,0,3,0,0,0,3,50,1,5,1,4,39,11,9,1,1,108,0,0,0,0,173,0,11,15,119,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,24,0,0,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-09-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,15,2,3,0,10,171,1,3,6,11,150,132,101,17,14,324,36,36,0,0,684,0,21,42,492,534,1,0,1,1,0,5,0,2,0,3,58,0,1,2,5,50,16,10,3,3,80,2,2,0,0,163,0,8,15,98,113,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,13,1,1,0,0,25,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-10-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,15,5,0,1,9,110,1,4,7,18,80,128,86,13,29,396,29,27,0,2,681,0,30,48,553,601,1,0,2,1,1,5,1,0,0,4,47,0,3,4,11,29,7,5,0,2,82,0,0,0,0,144,0,18,26,89,115,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,0,0,0,0,20,0,0,0,0,28,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-11-01,Connecticut,103391,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,14,3,1,0,10,147,0,4,1,2,140,140,114,15,11,342,33,28,3,2,682,0,7,27,515,542,0,0,0,0,0,5,1,0,0,4,50,0,0,1,2,47,16,14,1,1,86,1,1,0,0,158,0,3,8,103,111,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,8,6,1,1,16,0,0,0,0,27,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1984-12-01,Connecticut,103391,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,8,5,1,15,111,0,6,0,1,104,137,108,10,19,360,45,44,1,0,682,0,7,36,542,578,0,0,0,0,0,11,3,2,0,6,37,0,3,0,0,34,11,7,0,4,94,6,6,0,0,159,0,3,14,111,125,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,1,0,0,1,15,0,0,0,0,20,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-01-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,3,5,3,7,92,0,3,2,4,83,99,87,3,9,263,33,32,1,0,509,0,9,31,395,426,0,0,1,1,0,3,0,1,1,1,38,0,3,2,2,31,13,9,0,4,86,10,10,0,0,151,0,7,11,109,120,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-02-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,2,2,0,9,105,0,2,1,3,99,77,62,8,7,224,20,20,0,0,440,0,6,20,321,341,0,0,0,0,0,2,0,1,0,1,46,0,1,1,3,41,7,6,0,1,78,4,4,0,0,137,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,13,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-03-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,12,0,4,0,8,130,0,2,1,4,123,108,81,12,15,287,25,22,1,2,569,0,7,26,420,446,1,0,2,2,0,1,0,0,0,1,68,0,1,1,3,63,14,11,0,3,86,0,0,0,0,172,0,5,9,100,109,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,0,2,16,0,0,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-04-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,14,5,2,1,6,140,1,8,0,0,131,112,87,13,12,344,33,31,1,1,646,0,9,26,489,515,0,0,0,0,0,2,0,0,0,2,47,1,4,0,0,42,10,6,1,3,91,0,0,0,0,150,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-05-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,2,1,0,7,158,1,5,1,3,148,137,110,17,10,335,52,41,1,10,696,0,10,24,524,548,0,0,4,3,1,2,0,0,0,2,51,0,3,1,2,45,9,8,0,1,90,10,10,0,0,166,0,6,12,109,121,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,16,1,1,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-06-01,Connecticut,103507,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,15,1,4,0,10,159,3,7,4,3,142,118,95,9,14,363,52,41,2,9,710,0,17,35,533,568,1,0,0,0,0,3,0,0,0,3,67,1,3,3,1,59,12,8,2,2,71,8,8,0,0,162,0,8,12,91,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,4,0,1,12,0,0,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-07-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,24,4,5,1,14,161,0,8,5,5,143,151,122,16,13,426,50,39,2,9,814,0,18,44,627,671,0,0,0,0,0,7,1,2,1,3,60,0,3,0,1,56,19,17,1,1,89,14,11,1,2,189,0,4,11,122,133,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,4,0,0,15,1,0,0,1,23,0,0,1,20,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Waterbury Police Department,1985-08-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,28,6,4,0,18,170,0,7,6,7,150,198,163,23,12,443,52,50,0,2,896,0,20,53,693,746,1,0,3,3,0,8,2,2,0,4,66,0,4,2,5,55,14,13,1,0,104,3,3,0,0,199,0,11,23,121,144,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,1,0,1,0,12,2,2,0,0,21,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-09-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,19,6,2,0,11,136,1,2,0,1,132,182,158,13,11,408,42,36,5,1,789,0,4,25,632,657,1,0,0,0,0,3,1,0,0,2,55,1,2,0,0,52,18,16,0,2,103,0,0,0,0,180,0,3,7,121,128,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,10,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-10-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,32,11,9,0,12,164,3,10,5,4,142,177,156,10,11,397,57,56,1,0,831,0,22,58,631,689,1,0,1,1,0,6,0,3,0,3,64,1,6,2,3,52,24,20,1,3,97,4,4,0,0,197,0,12,20,125,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,0,1,13,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-11-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,24,11,2,0,11,146,2,3,0,2,139,161,136,11,14,428,58,56,0,2,820,0,7,34,647,681,0,0,1,0,1,4,3,0,0,1,58,1,1,0,1,55,11,7,1,3,111,0,0,0,0,185,0,3,8,122,130,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,1,0,0,1,13,0,0,0,0,20,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1985-12-01,Connecticut,103507,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,21,6,2,0,13,113,1,7,1,1,103,145,123,7,15,389,32,29,3,0,702,0,10,33,566,599,0,0,1,1,0,2,0,1,0,1,43,0,4,1,1,37,9,6,0,3,85,0,0,0,0,140,0,6,9,94,103,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1986-01-01,Connecticut,103995,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,5,2,0,13,124,0,6,0,2,116,129,106,13,10,362,49,40,8,1,684,0,8,28,540,568,0,0,0,0,0,1,0,0,0,1,57,0,3,0,2,52,10,8,1,1,84,2,1,1,0,154,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,11,0,0,0,0,19,0,1,1,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waterbury Police Department,1986-02-01,Connecticut,103995,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,6,7,3,7,109,2,4,2,6,95,104,82,13,9,304,49,42,7,0,590,0,14,38,457,495,2,0,0,0,0,9,3,2,2,2,41,2,2,1,4,32,11,9,1,1,95,1,0,1,0,159,0,9,20,107,127,1,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,3,2,1,0,15,0,0,0,0,26,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
