agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Clark County Sheriff's Office,2009-04-01,Washington,213604,WA00600,0,0,3,0,0,3,2,1,8,0,0,0,8,107,0,2,4,6,95,64,34,30,0,202,45,42,0,3,431,12,23,313,336,0,0,2,1,1,3,0,0,0,3,82,0,1,3,5,73,9,3,6,0,39,2,2,0,0,138,9,14,51,65,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,1,2,0,8,0,0,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2009-03-01,Washington,213604,WA00600,0,0,0,0,0,8,8,0,4,0,0,0,4,113,0,2,3,9,99,65,43,22,0,226,30,30,0,0,447,14,26,322,348,0,0,5,5,0,3,0,0,0,3,90,0,1,1,5,83,11,9,2,0,44,4,4,0,0,158,7,15,60,75,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,6,1,1,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2009-02-01,Washington,213604,WA00600,0,0,0,1,0,7,6,1,1,0,0,0,1,87,0,1,1,5,80,33,21,12,0,185,50,45,0,5,365,7,16,269,285,0,0,3,3,0,1,0,0,0,1,75,0,0,1,4,70,4,1,3,0,37,3,3,0,0,123,5,9,44,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2009-01-01,Washington,213604,WA00600,0,0,0,0,0,7,7,0,4,0,1,0,3,90,0,5,3,5,77,54,40,14,0,264,39,34,4,1,460,13,24,359,383,0,0,1,1,0,3,0,1,0,2,62,0,4,1,2,55,5,3,2,0,52,0,0,0,0,123,7,11,57,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-12-01,Washington,213215,WA00600,0,0,1,1,0,2,2,0,0,0,0,0,0,97,1,1,1,16,78,60,38,22,0,256,46,33,7,6,466,19,22,366,388,1,0,0,0,0,0,0,0,0,0,65,1,0,1,4,59,11,9,2,0,36,3,3,0,0,117,6,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-11-01,Washington,213215,WA00600,0,0,0,0,0,3,3,0,4,0,0,0,4,92,0,2,2,5,83,65,46,19,0,218,47,41,5,1,433,9,16,334,350,0,0,2,2,0,2,0,0,0,2,69,0,1,1,3,64,3,3,0,0,39,0,0,0,0,117,5,9,44,53,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-10-01,Washington,213215,WA00600,0,0,0,0,0,3,3,0,5,0,1,0,4,96,1,1,1,12,81,64,45,19,0,276,49,42,3,4,496,15,23,392,415,0,0,1,1,0,2,0,0,0,2,75,0,1,0,7,67,5,5,0,0,55,2,2,0,0,140,8,11,62,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,6,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-09-01,Washington,213215,WA00600,0,0,0,0,0,2,1,1,5,1,0,0,4,114,2,2,1,11,98,65,37,28,0,279,52,39,9,4,517,16,23,396,419,0,0,0,0,0,2,0,0,0,2,84,1,1,1,9,72,6,5,1,0,41,4,2,1,1,137,12,14,51,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,1,1,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-08-01,Washington,213215,WA00600,0,0,1,0,0,12,12,0,5,1,1,0,3,126,1,1,3,15,106,71,45,26,0,261,48,41,7,0,524,20,37,381,418,0,0,5,5,0,1,0,1,0,0,93,0,1,2,8,82,8,5,3,0,26,2,2,0,0,136,11,17,37,54,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,6,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-07-01,Washington,213215,WA00600,0,0,1,0,0,10,10,0,4,0,0,1,3,118,1,2,3,5,107,48,25,23,0,255,59,46,7,6,497,11,25,365,390,0,0,2,2,0,3,0,0,1,2,86,1,2,1,4,78,5,2,3,0,35,3,2,1,0,136,8,13,45,58,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,3,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-06-01,Washington,213215,WA00600,0,0,1,0,0,5,5,0,6,1,0,0,5,117,1,2,2,5,107,74,46,28,0,273,55,47,3,5,534,10,21,406,427,0,0,4,4,0,4,1,0,0,3,86,1,1,2,4,78,14,9,5,0,50,1,1,0,0,160,8,16,66,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,6,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-05-01,Washington,213215,WA00600,0,0,1,0,0,5,5,0,7,0,0,0,7,111,0,1,4,8,98,65,40,25,0,210,59,52,5,2,460,13,25,337,362,0,0,1,1,0,3,0,0,0,3,89,0,1,4,4,80,4,2,2,0,31,5,5,0,0,135,9,13,42,55,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,4,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-04-01,Washington,213215,WA00600,0,0,0,0,0,5,5,0,6,1,0,1,4,107,0,2,3,8,94,63,39,24,0,217,65,59,3,3,468,13,24,350,374,0,0,3,3,0,1,0,0,0,1,83,0,2,3,5,73,4,4,0,0,46,5,3,1,1,143,10,14,56,70,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,0,0,0,0,1,1,0,1,0,18,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-03-01,Washington,213215,WA00600,0,0,1,0,0,0,0,0,2,0,0,0,2,104,0,3,2,9,90,74,48,26,0,244,68,57,8,3,494,14,16,388,404,0,0,1,1,0,0,0,0,0,0,71,0,3,1,5,62,8,6,2,0,50,4,4,0,0,134,9,10,62,72,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,1,0,0,11,2,2,0,0,29,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-02-01,Washington,213215,WA00600,0,0,3,0,0,10,9,1,2,0,0,0,2,95,1,4,1,9,80,70,48,22,0,215,60,45,12,3,458,15,27,351,378,0,0,4,4,0,1,0,0,0,1,74,1,2,1,7,63,6,2,4,0,52,4,2,2,0,141,11,16,62,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,1,0,1,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008-01-01,Washington,213215,WA00600,0,0,0,1,0,9,9,0,1,1,0,0,0,100,1,1,1,3,94,94,63,31,0,215,56,51,5,0,478,6,17,367,384,1,0,2,2,0,0,0,0,0,0,73,1,1,1,2,68,5,2,3,0,39,2,2,0,0,123,5,8,47,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-12-01,Washington,211864,WA00600,0,0,0,1,0,9,9,0,0,0,0,0,0,96,0,1,0,9,86,61,30,31,0,227,44,42,1,1,443,10,20,337,357,1,0,4,4,0,0,0,0,0,0,72,0,1,0,7,64,7,3,4,0,32,4,3,1,0,121,8,13,44,57,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-11-01,Washington,211864,WA00600,0,0,1,0,0,8,7,1,4,0,0,0,4,93,1,2,4,5,81,59,29,30,0,258,47,42,4,1,471,12,24,366,390,0,0,5,5,0,1,0,0,0,1,69,0,1,3,3,62,5,3,2,0,36,3,3,0,0,120,7,13,45,58,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,1,1,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-10-01,Washington,211864,WA00600,0,0,0,0,0,7,7,0,2,0,0,0,2,89,0,2,3,4,80,81,38,43,0,267,77,70,4,3,526,9,18,428,446,0,0,1,1,0,0,0,0,0,0,70,0,2,3,4,61,6,4,2,0,39,5,5,0,0,122,9,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-09-01,Washington,211864,WA00600,0,0,2,0,0,8,7,1,5,2,0,1,2,120,2,2,2,9,105,64,32,32,0,216,55,47,7,1,469,15,28,336,364,0,0,2,2,0,3,0,0,1,2,100,2,1,1,8,88,5,1,4,0,29,1,0,1,0,140,12,17,35,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,5,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-08-01,Washington,211864,WA00600,0,0,0,0,0,2,2,0,3,1,0,0,2,81,2,0,1,3,75,64,32,32,0,230,29,23,3,3,418,6,11,332,343,0,0,0,0,0,1,0,0,0,1,58,1,0,0,1,56,3,2,1,0,37,1,1,0,0,103,2,3,44,47,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-07-01,Washington,211864,WA00600,0,0,3,0,0,5,5,0,4,0,1,0,3,112,0,0,3,9,100,50,21,29,0,211,29,27,1,1,416,12,21,295,316,0,0,5,5,0,1,0,0,0,1,89,0,0,3,6,80,6,3,3,0,39,2,2,0,0,146,9,15,51,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,1,1,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-06-01,Washington,211864,WA00600,0,0,1,0,0,4,4,0,4,0,1,0,3,94,2,3,1,7,81,59,29,30,0,201,46,39,5,2,416,13,21,314,335,0,0,3,3,0,2,0,0,0,2,73,2,3,0,6,62,6,3,3,0,33,3,3,0,0,126,11,16,48,64,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,2,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-05-01,Washington,211864,WA00600,0,0,0,0,0,5,4,1,2,0,0,0,2,87,1,5,3,5,73,58,28,30,0,237,52,47,3,2,449,14,21,355,376,0,0,3,2,1,1,0,0,0,1,74,1,3,3,4,63,8,3,5,0,43,2,2,0,0,132,11,15,54,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,9,1,1,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-04-01,Washington,211864,WA00600,0,0,0,0,0,5,5,0,5,0,0,0,5,90,0,0,4,8,78,63,39,24,0,204,40,35,3,2,412,12,22,312,334,0,0,4,4,0,2,0,0,0,2,72,0,0,2,6,64,6,2,4,0,35,2,2,0,0,123,8,14,45,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,5,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-03-01,Washington,211864,WA00600,0,0,1,0,0,7,6,1,3,0,0,0,3,98,0,1,6,8,83,79,39,40,0,238,55,46,7,2,485,15,25,377,402,0,0,4,4,0,2,0,0,0,2,80,0,1,4,7,68,7,5,2,0,43,3,3,0,0,142,12,18,56,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-02-01,Washington,211864,WA00600,0,0,1,1,0,10,10,0,7,0,0,0,7,85,1,1,1,13,69,77,39,38,0,215,47,36,7,4,446,16,34,343,377,0,0,4,4,0,4,0,0,0,4,64,1,1,0,9,53,4,0,4,0,49,2,1,0,1,129,11,19,57,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2007-01-01,Washington,211864,WA00600,0,0,1,0,0,6,5,1,7,0,2,0,5,97,0,1,2,10,84,86,38,48,0,253,46,40,5,1,497,13,26,387,413,0,0,2,2,0,2,0,2,0,0,75,0,1,0,7,67,7,0,7,0,43,4,4,0,0,133,8,12,54,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2006-12-01,Washington,204240,WA00600,0,0,1,0,0,3,3,0,3,0,0,0,3,70,0,1,2,3,64,98,49,49,0,256,51,42,5,4,484,6,12,408,420,0,0,1,1,0,0,0,0,0,0,53,0,0,2,3,48,7,3,4,0,42,2,1,0,1,105,5,6,51,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2006-11-01,Washington,204240,WA00600,0,0,1,0,0,10,10,0,4,0,1,0,3,90,0,3,3,4,80,91,44,47,0,238,72,61,7,4,508,10,24,404,428,0,0,8,8,0,2,0,1,0,1,69,0,2,2,3,62,5,1,4,0,47,6,5,1,0,137,7,17,58,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
