agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
butler county sheriff's office,2007-07-01,ohio,71638,OH00900,0,0,0,0,0,4,4,0,1,0,0,1,0,68,1,0,18,0,49,30,15,12,3,71,0,0,0,0,180,19,24,107,131,0,0,2,2,0,0,0,0,0,0,46,1,0,15,0,30,1,0,1,0,11,0,0,0,0,60,16,18,12,30,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2007-06-01,ohio,71638,OH00900,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0,1,13,0,76,34,14,17,3,73,0,0,0,0,198,14,15,107,122,0,0,0,0,0,0,0,0,0,0,53,0,0,12,0,41,7,2,3,2,19,0,0,0,0,79,12,12,26,38,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,1,0,2,2,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2007-05-01,ohio,71638,OH00900,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,1,13,1,99,25,8,13,4,51,1,1,0,0,194,15,16,79,95,0,0,0,0,0,0,0,0,0,0,65,0,0,4,1,60,4,0,4,0,5,0,0,0,0,74,5,5,9,14,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2007-04-01,ohio,71638,OH00900,0,0,0,1,0,2,2,0,0,0,0,0,0,70,0,5,13,0,52,17,6,11,0,53,1,1,0,0,144,18,21,71,92,0,0,1,1,0,1,0,0,0,1,45,0,5,10,0,30,1,0,1,0,11,1,1,0,0,60,15,17,13,30,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,0,1,0,3,0,0,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2007-03-01,ohio,71638,OH00900,0,0,0,0,0,0,0,0,3,1,0,1,1,60,0,1,13,3,43,21,7,14,0,63,0,0,0,0,148,17,20,85,105,0,0,0,0,0,1,1,0,0,0,45,0,1,12,3,29,5,2,3,0,16,0,0,0,0,68,16,17,22,39,0,0,0,0,0,0,0,0,0,0,18,0,0,5,1,12,0,0,0,0,9,0,0,0,0,28,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2007-02-01,ohio,71638,OH00900,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,3,0,35,6,4,2,0,30,1,0,1,0,78,5,6,37,43,0,0,1,1,0,0,0,0,0,0,29,0,2,2,0,25,0,0,0,0,3,0,0,0,0,33,4,5,3,8,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2007-01-01,ohio,71638,OH00900,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,2,4,0,63,15,5,9,1,44,0,0,0,0,133,7,9,61,70,0,0,1,1,0,0,0,0,0,0,43,1,2,3,0,37,1,0,0,1,9,0,0,0,0,54,6,7,10,17,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,1,0,0,0,0,17,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-12-01,ohio,69089,OH00900,0,0,0,1,0,0,0,0,0,0,0,0,0,53,1,0,3,0,49,11,5,5,1,42,0,0,0,0,107,4,5,53,58,1,0,0,0,0,0,0,0,0,0,37,1,0,3,0,33,4,2,2,0,12,0,0,0,0,54,4,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-11-01,ohio,69089,OH00900,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,3,0,57,17,11,6,0,49,0,0,0,0,129,3,6,66,72,0,0,2,2,0,0,0,0,0,0,49,0,0,2,0,47,1,0,1,0,8,0,0,0,0,60,2,4,9,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-10-01,ohio,69089,OH00900,0,0,0,0,0,4,4,0,0,0,0,0,0,89,0,0,5,0,84,21,8,11,2,42,0,0,0,0,156,5,9,63,72,0,0,2,2,0,0,0,0,0,0,68,0,0,4,0,64,6,1,5,0,9,0,0,0,0,85,4,6,15,21,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,2,0,2,0,3,0,0,0,0,32,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-09-01,ohio,69089,OH00900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,0,29,10,4,6,0,20,0,0,0,0,64,2,3,32,35,1,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,3,1,2,0,6,0,0,0,0,30,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-08-01,ohio,69089,OH00900,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,3,1,63,13,4,9,0,88,0,0,0,0,169,4,5,101,106,0,0,1,1,0,0,0,0,0,0,40,3,0,2,1,34,0,0,0,0,14,0,0,0,0,56,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-07-01,ohio,69089,OH00900,0,0,0,1,0,3,2,1,2,0,0,0,2,90,3,0,2,0,85,32,15,9,8,73,0,0,0,0,204,5,11,108,119,1,0,0,0,0,1,0,0,0,1,51,0,0,1,0,50,3,1,1,1,15,0,0,0,0,71,1,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-06-01,ohio,69089,OH00900,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,2,0,78,20,10,7,3,87,0,0,0,0,190,2,3,109,112,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,1,1,0,0,12,0,0,0,0,70,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-05-01,ohio,69089,OH00900,0,0,0,0,0,3,3,0,0,0,0,0,0,95,0,1,1,0,93,19,5,12,2,87,0,0,0,0,205,2,5,107,112,0,0,1,1,0,0,0,0,0,0,73,0,1,0,0,72,4,2,1,1,8,0,0,0,0,86,1,2,12,14,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,2,0,0,0,0,24,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-04-01,ohio,69089,OH00900,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,0,0,76,11,4,7,0,76,0,0,0,0,167,0,2,89,91,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,2,1,1,0,9,0,0,0,0,58,0,0,12,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-03-01,ohio,69089,OH00900,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0,0,0,0,101,25,10,14,1,88,0,0,0,0,216,0,1,114,115,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,5,2,3,0,15,0,0,0,0,92,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-02-01,ohio,69089,OH00900,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,17,5,8,4,49,0,0,0,0,126,0,1,67,68,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,1,1,0,0,12,0,0,0,0,52,0,0,13,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2006-01-01,ohio,69089,OH00900,0,0,0,0,0,0,0,0,2,0,0,0,2,85,1,0,1,0,83,25,8,15,2,65,0,0,0,0,178,2,4,91,95,0,0,0,0,0,1,0,0,0,1,55,0,0,1,0,54,2,1,1,0,9,0,0,0,0,68,1,2,12,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2005-12-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-11-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-10-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-09-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-08-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-07-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-06-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-05-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-04-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-03-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-02-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2005-01-01,ohio,,OH00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butler county sheriff's office,2004-12-01,ohio,74800,OH00900,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,0,2,0,82,25,13,12,0,76,7,7,0,0,194,2,3,109,112,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,4,2,2,0,10,1,1,0,0,62,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2004-11-01,ohio,74800,OH00900,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,24,6,18,0,68,8,7,1,0,180,0,0,100,100,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,7,1,6,0,9,0,0,0,0,72,2,2,16,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,5,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2004-10-01,ohio,74800,OH00900,0,0,0,0,0,1,1,0,1,0,0,0,1,101,0,0,2,0,99,27,12,14,1,68,6,5,1,0,204,2,4,101,105,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,3,1,2,0,6,0,0,0,0,67,0,1,9,10,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,3,0,0,0,0,23,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2004-09-01,ohio,74800,OH00900,0,0,0,0,0,1,1,0,2,0,0,0,2,138,0,0,0,0,138,49,20,29,0,71,3,2,1,0,267,0,3,126,129,0,0,0,0,0,2,0,0,0,2,96,0,0,0,0,96,6,3,3,0,3,1,1,0,0,108,0,2,10,12,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,1,0,0,0,0,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
butler county sheriff's office,2004-08-01,ohio,74800,OH00900,0,0,0,0,0,2,2,0,0,0,0,0,0,96,0,0,0,2,94,39,18,21,0,62,6,4,2,0,208,2,4,110,114,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,3,2,1,0,7,3,3,0,0,63,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
