agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlottesville Police Department,1993-09-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,6,2,1,0,3,63,1,1,2,8,51,42,33,9,0,195,20,15,1,4,329,0,12,21,257,278,0,0,2,1,1,2,2,0,0,0,16,0,0,0,0,16,17,16,1,0,73,16,14,0,2,126,0,0,4,106,110
Charlottesville Police Department,1993-08-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,1,0,1,3,64,0,5,3,5,51,35,26,9,0,175,14,9,1,4,295,0,13,20,224,244,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,22,22,0,0,60,8,7,0,1,104,0,0,1,90,91
Charlottesville Police Department,1993-07-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,12,5,1,1,5,71,3,4,3,4,57,53,37,16,0,184,11,10,0,1,333,0,14,28,248,276,0,0,2,2,0,2,1,0,0,1,20,0,0,0,0,20,22,20,2,0,72,16,15,0,1,134,0,0,4,110,114
Charlottesville Police Department,1993-06-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,1,4,0,5,55,0,2,4,5,44,45,39,6,0,167,11,9,0,2,289,0,11,22,223,245,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,24,22,2,0,62,11,11,0,0,116,0,0,1,97,98
Charlottesville Police Department,1993-05-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,10,4,2,3,1,71,0,6,5,5,55,28,21,7,0,131,5,5,0,0,250,0,16,31,164,195,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,22,20,2,0,55,12,11,1,0,104,0,0,0,89,89
Charlottesville Police Department,1993-04-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,71,1,5,4,5,56,17,15,2,0,139,11,8,1,2,241,0,15,18,167,185,0,0,1,1,0,2,0,0,1,1,17,0,0,0,0,17,19,18,1,0,52,19,17,0,2,110,0,0,3,90,93
Charlottesville Police Department,1993-03-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,5,1,0,1,3,61,3,6,3,6,43,26,14,12,0,121,6,4,1,1,222,0,18,26,153,179,0,0,3,1,2,0,0,0,0,0,22,0,0,1,0,21,11,9,2,0,48,6,4,1,1,90,0,1,4,65,69
Charlottesville Police Department,1993-02-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,66,1,5,2,9,49,18,16,2,0,129,8,5,1,2,224,0,17,20,155,175,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,17,17,0,0,48,10,10,0,0,94,0,0,1,75,76
Charlottesville Police Department,1993-01-01,Virginia,41173,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,3,1,1,5,60,1,3,6,6,44,21,17,4,0,146,9,5,1,3,247,0,16,27,176,203,0,0,1,1,0,2,0,0,0,2,23,0,0,0,0,23,26,25,1,0,46,13,12,0,1,111,0,0,3,85,88
Charlottesville Police Department,1992-12-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,1,1,6,1,1,2,2,55,1,2,1,8,43,22,16,6,0,174,10,8,1,1,270,0,12,21,206,227,0,0,2,0,2,4,0,0,0,4,25,0,0,0,0,25,21,20,1,0,52,12,12,0,0,116,0,0,6,85,91
Charlottesville Police Department,1992-11-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,11,2,1,2,6,59,3,2,5,3,46,11,10,1,0,139,9,6,0,3,232,0,13,27,159,186,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,24,24,0,0,51,16,16,0,0,115,0,2,3,91,94
Charlottesville Police Department,1992-10-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,81,2,4,2,8,65,17,12,5,0,147,12,11,0,1,265,0,16,24,176,200,0,0,1,0,1,2,0,0,1,1,12,0,0,0,0,12,28,28,0,0,49,11,11,0,0,103,0,0,3,88,91
Charlottesville Police Department,1992-09-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,9,2,1,1,5,51,1,2,6,4,38,27,24,3,0,138,15,15,0,0,247,0,13,29,180,209,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,22,22,0,0,50,13,13,0,0,102,0,0,3,85,88
Charlottesville Police Department,1992-08-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,1,1,1,5,66,1,3,7,3,52,33,27,6,0,182,12,8,0,4,302,0,14,23,227,250,0,0,2,0,2,2,0,0,1,1,18,1,0,0,0,17,28,28,0,0,64,8,8,0,0,122,0,1,5,100,105
Charlottesville Police Department,1992-07-01,Virginia,41577,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,10,0,1,4,5,72,4,3,4,2,59,41,29,12,0,166,12,9,0,3,303,0,13,24,219,243,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,26,25,1,0,48,10,8,0,2,102,0,1,3,84,87
Charlottesville Police Department,1992-06-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,10,3,0,0,7,60,3,3,1,6,47,39,35,4,0,159,9,8,0,1,278,0,13,24,207,231,0,0,1,0,1,2,0,1,0,1,28,0,0,0,0,28,35,34,1,0,56,12,12,0,0,134,0,0,3,103,106
Charlottesville Police Department,1992-05-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,5,3,0,0,2,73,2,5,3,5,58,20,17,3,0,129,6,6,0,0,236,0,15,23,155,178,0,0,0,0,0,2,0,0,0,2,26,0,1,0,0,25,26,26,0,0,56,9,9,0,0,119,0,1,3,91,94
Charlottesville Police Department,1992-04-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,11,6,1,0,4,65,3,3,9,6,44,9,8,1,0,148,2,2,0,0,237,0,21,34,159,193,0,0,5,2,3,2,0,0,0,2,17,0,0,0,0,17,23,21,2,0,54,15,15,0,0,116,0,0,7,92,99
Charlottesville Police Department,1992-03-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,2,0,1,3,33,1,0,3,1,28,18,15,3,0,133,2,1,-1,2,193,0,5,12,153,165,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,32,32,0,0,48,9,8,1,0,115,0,0,1,89,90
Charlottesville Police Department,1992-02-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,5,1,1,1,2,49,1,2,4,6,36,17,15,2,0,119,5,2,1,2,198,0,13,21,141,162,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,22,22,0,0,42,6,6,0,0,83,0,0,2,70,72
Charlottesville Police Department,1992-01-01,Virginia,41577,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,1,2,59,4,4,5,5,41,27,19,8,0,144,2,2,0,0,238,0,18,24,173,197,0,0,3,2,1,0,0,0,0,0,13,0,0,0,0,13,33,29,4,0,44,10,9,1,0,103,0,0,3,87,90
Charlottesville Police Department,1991-12-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,6,3,1,1,1,43,1,4,1,2,35,33,29,4,0,153,4,4,0,0,244,0,8,19,190,209,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,26,25,1,0,60,5,5,0,0,111,0,2,3,91,94
Charlottesville Police Department,1991-11-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,9,3,1,0,5,56,0,4,3,5,44,28,25,3,0,185,7,5,2,0,287,0,12,23,220,243,0,0,1,1,0,3,1,0,0,2,25,1,0,0,0,24,19,19,0,0,62,16,16,0,0,126,0,1,5,97,102
Charlottesville Police Department,1991-10-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,6,1,0,1,4,65,2,3,5,4,51,29,20,9,0,161,9,7,0,2,272,0,14,22,199,221,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,30,30,0,0,50,18,17,0,1,123,0,1,3,98,101
Charlottesville Police Department,1991-09-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,1,0,4,6,60,1,3,3,2,51,38,33,5,0,169,10,7,1,2,288,0,9,20,217,237,0,0,0,0,0,5,0,0,0,5,21,0,0,0,0,21,32,31,1,0,59,11,9,0,2,128,0,0,5,102,107
Charlottesville Police Department,1991-08-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,4,1,0,1,2,61,1,4,3,6,47,39,26,13,0,200,16,8,1,7,324,0,14,22,255,277,0,0,2,1,1,2,1,0,0,1,12,0,0,0,0,12,27,23,4,0,57,12,6,1,5,112,0,0,4,96,100
Charlottesville Police Department,1991-07-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,4,1,1,0,2,56,0,2,7,2,45,32,28,4,0,154,8,7,1,0,258,0,11,19,194,213,0,0,1,1,0,2,0,0,0,2,15,0,0,0,0,15,34,32,2,0,49,6,5,0,1,107,0,0,3,89,92
Charlottesville Police Department,1991-06-01,Virginia,40984,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,0,4,52,0,10,6,6,30,24,21,3,0,164,11,7,0,4,257,0,22,28,199,227,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,23,20,3,0,48,4,4,0,0,102,0,0,2,75,77
Charlottesville Police Department,1991-05-01,Virginia,40984,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,4,1,1,0,2,68,2,6,7,4,49,22,17,5,0,175,10,7,0,3,283,0,19,27,207,234,0,0,1,1,0,3,0,0,0,3,14,0,0,0,0,14,27,26,1,0,70,12,11,0,1,127,0,0,4,109,113
Charlottesville Police Department,1991-04-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,4,3,0,1,0,81,2,4,4,6,65,22,22,0,0,169,4,4,0,0,285,0,16,25,195,220,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,17,3,0,59,15,15,0,0,106,0,0,0,94,94
Charlottesville Police Department,1991-03-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,9,1,0,2,6,75,0,5,7,3,60,35,31,4,0,152,10,5,1,4,283,0,15,26,197,223,0,0,3,3,0,1,1,0,0,0,18,0,0,0,0,18,24,23,1,0,51,10,10,0,0,107,0,0,4,85,89
Charlottesville Police Department,1991-02-01,Virginia,40984,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,2,1,1,5,42,0,3,5,1,33,10,9,1,0,136,8,6,0,2,206,0,9,19,154,173,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,24,24,0,0,34,6,5,0,1,75,0,0,3,64,67
Charlottesville Police Department,1991-01-01,Virginia,40984,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,0,3,45,0,4,6,2,33,26,23,3,0,130,6,1,3,2,212,0,12,17,162,179,0,0,1,1,0,3,0,0,0,3,13,0,0,0,0,13,29,28,1,0,38,14,13,0,1,98,0,0,4,81,85
Charlottesville Police Department,1990-12-01,Virginia,40341,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,1,4,46,0,4,5,1,36,31,29,2,0,116,15,7,4,4,214,0,10,16,162,178,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,25,24,1,0,44,10,9,0,1,96,0,0,1,79,80
Charlottesville Police Department,1990-11-01,Virginia,40341,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,58,0,6,5,2,45,27,25,2,0,164,10,7,0,3,261,0,13,15,201,216,0,0,0,0,0,2,0,1,0,1,25,0,0,0,0,25,27,25,2,0,51,12,11,1,0,117,0,0,2,90,92
Charlottesville Police Department,1990-10-01,Virginia,40341,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,1,1,0,10,65,2,2,5,3,53,29,28,1,0,204,8,4,-1,5,319,0,12,25,241,266,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,21,19,2,0,53,19,17,1,1,118,0,0,2,93,95
Charlottesville Police Department,1990-09-01,Virginia,40341,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,1,3,3,1,55,0,1,3,2,49,30,25,5,0,169,5,3,0,2,272,0,6,19,204,223,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,24,24,0,0,46,9,7,1,1,94,0,0,2,79,81
Charlottesville Police Department,1990-08-01,Virginia,40341,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,9,4,1,1,3,78,1,9,10,2,56,56,39,17,0,196,9,6,0,3,352,0,22,35,261,296,0,0,2,2,0,0,0,0,0,0,26,0,2,0,0,24,28,27,1,0,63,10,8,0,2,129,0,2,4,101,105
Charlottesville Police Department,1990-07-01,Virginia,40341,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,3,0,1,0,2,70,0,4,2,4,60,34,27,7,0,145,13,10,3,0,266,0,10,14,192,206,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,19,19,0,0,50,10,9,0,1,104,0,1,1,79,80
Charlottesville Police Department,1990-06-01,Virginia,40341,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,4,0,1,0,3,74,0,2,8,9,55,15,14,1,0,137,7,1,3,3,238,0,19,24,159,183,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,17,17,0,0,50,8,7,0,1,98,0,1,1,75,76
Charlottesville Police Department,1990-05-01,Virginia,40341,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,2,0,0,3,49,0,3,0,0,46,20,13,7,0,155,9,4,0,5,242,0,3,12,184,196,0,0,3,3,0,2,0,1,0,1,19,0,1,0,0,18,25,25,0,0,46,8,7,1,0,103,0,1,6,79,85
Charlottesville Police Department,1990-04-01,Virginia,40341,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,0,1,2,4,56,1,3,6,5,41,21,19,2,0,143,13,9,0,4,241,0,15,23,177,200,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,18,17,1,0,51,17,16,1,0,106,0,1,2,86,88
Charlottesville Police Department,1990-03-01,Virginia,40341,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,0,1,0,3,43,0,2,7,0,34,21,20,1,0,107,9,3,3,3,188,0,9,17,137,154,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,18,17,1,0,33,15,14,0,1,81,0,2,2,66,68
Charlottesville Police Department,1990-02-01,Virginia,40341,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,6,0,2,0,4,44,2,1,2,4,35,27,23,4,0,137,10,7,2,1,227,0,9,18,174,192,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,13,12,1,0,37,11,11,0,0,77,0,0,3,61,64
Charlottesville Police Department,1990-01-01,Virginia,40341,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,4,1,0,1,2,61,2,5,5,5,44,34,28,6,0,159,12,7,1,4,274,0,17,25,205,230,0,0,2,2,0,4,0,0,0,4,21,0,0,0,0,21,20,20,0,0,40,10,10,0,0,97,0,0,6,70,76
Charlottesville Police Department,1989-12-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,1,0,0,43,1,5,2,3,32,26,21,5,0,112,6,6,0,0,189,0,11,13,144,157,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,22,22,0,0,38,3,2,0,1,83,0,2,4,63,67
Charlottesville Police Department,1989-11-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,1,1,0,5,49,1,3,2,3,40,37,32,5,0,134,7,6,0,1,234,0,9,16,178,194,0,0,0,0,0,2,0,0,1,1,16,0,0,0,0,16,25,25,0,0,45,11,11,0,0,99,0,0,2,81,83
Charlottesville Police Department,1989-10-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,5,0,0,0,5,49,0,-1,2,3,45,40,38,2,0,146,15,11,1,3,259,0,4,13,201,214,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,24,23,1,0,57,19,19,0,0,127,0,1,2,100,102
Charlottesville Police Department,1989-09-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,53,3,1,1,2,46,45,43,2,0,174,12,7,1,4,287,0,7,10,231,241,0,0,1,1,0,1,0,0,0,1,20,1,1,0,1,17,14,14,0,0,52,16,16,0,0,104,0,3,5,82,87
Charlottesville Police Department,1989-08-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,11,0,1,1,9,56,1,7,1,3,44,85,76,9,0,181,14,11,0,3,349,0,12,25,280,305,0,0,2,1,1,2,0,0,0,2,20,0,0,0,0,20,23,23,0,0,59,10,9,0,1,116,0,0,4,92,96
Charlottesville Police Department,1989-07-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,0,2,0,3,51,0,6,7,5,33,62,54,8,0,200,6,7,-1,0,326,0,18,25,268,293,0,0,1,1,0,3,1,0,0,2,23,0,2,0,0,21,26,25,1,0,60,10,10,0,0,123,0,2,6,96,102
Charlottesville Police Department,1989-06-01,Virginia,42171,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,5,0,2,0,3,52,1,2,2,3,44,73,71,2,0,159,5,4,0,1,297,0,8,16,237,253,0,0,2,2,0,1,1,0,0,0,23,0,0,0,0,23,23,23,0,0,60,16,14,0,2,125,0,0,3,99,102
Charlottesville Police Department,1989-05-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,1,2,2,4,56,2,6,1,10,37,58,46,12,0,119,7,4,0,3,250,0,19,29,184,213,0,0,2,2,0,3,1,1,0,1,15,0,0,1,0,14,25,22,3,0,47,11,9,0,2,103,0,1,6,83,89
Charlottesville Police Department,1989-04-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,7,2,0,0,5,31,0,2,0,2,27,48,28,20,0,156,17,14,2,1,260,0,4,12,221,233,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,34,32,2,0,34,11,11,0,0,96,0,0,2,79,81
Charlottesville Police Department,1989-03-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,1,0,0,4,32,1,5,2,1,23,50,38,12,0,149,7,5,1,1,245,0,9,16,206,222,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,21,20,1,0,54,13,13,0,0,102,0,1,1,88,89
Charlottesville Police Department,1989-02-01,Virginia,42171,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,8,1,1,0,6,41,0,5,4,4,28,77,50,27,0,148,9,6,1,2,286,0,13,24,234,258,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,14,14,0,0,27,16,16,0,0,75,0,0,2,57,59
Charlottesville Police Department,1989-01-01,Virginia,42171,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,1,2,9,4,0,2,3,39,2,6,2,0,29,58,41,17,0,163,15,8,1,6,288,0,10,23,236,259,0,0,1,1,0,4,1,0,0,3,17,0,2,0,0,15,26,26,0,0,52,15,15,0,0,115,0,2,7,93,100
Charlottesville Police Department,1988-12-01,Virginia,41741,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,0,0,4,5,41,1,2,1,5,32,49,42,7,0,170,9,5,2,2,279,0,9,19,228,247,0,0,3,2,1,2,0,0,0,2,12,0,0,1,0,11,28,28,0,0,48,12,12,0,0,105,0,1,6,88,94
Charlottesville Police Department,1988-11-01,Virginia,41741,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,6,2,0,0,4,45,3,3,1,1,37,46,32,14,0,215,9,5,0,4,322,0,8,15,270,285,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,20,19,1,0,39,10,8,1,1,82,0,0,1,69,70
Charlottesville Police Department,1988-10-01,Virginia,41741,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,2,0,0,0,2,57,3,4,2,7,41,43,21,22,0,181,5,4,1,0,289,0,16,19,229,248,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,21,21,0,0,50,13,12,1,0,107,0,1,2,84,86
Charlottesville Police Department,1988-09-01,Virginia,41741,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,1,1,1,2,54,1,1,3,2,47,43,29,14,0,168,8,4,2,2,279,0,7,13,219,232,0,0,1,1,0,1,0,0,1,0,22,0,4,0,0,18,23,23,0,0,33,16,16,0,0,96,0,4,6,72,78
Charlottesville Police Department,1988-08-01,Virginia,41741,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,7,3,0,0,4,65,1,9,3,7,45,55,49,6,0,200,16,8,2,6,345,0,20,29,271,300,0,0,0,0,0,3,0,0,1,2,24,0,0,0,0,24,20,20,0,0,49,12,11,0,1,108,0,0,3,81,84
Charlottesville Police Department,1988-07-01,Virginia,41741,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,1,0,2,5,59,0,9,3,3,44,64,54,10,0,198,16,10,0,6,347,0,15,25,278,303,0,0,4,1,3,1,0,0,0,1,19,0,1,2,0,16,27,26,1,0,46,12,11,1,0,109,0,3,8,85,93
Charlottesville Police Department,1988-06-01,Virginia,41741,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,6,0,2,0,4,55,1,7,2,3,42,54,43,11,0,166,16,8,3,5,298,0,13,20,236,256,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,29,28,1,0,42,14,13,0,1,102,0,1,3,85,88
Charlottesville Police Department,1988-05-01,Virginia,41741,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,0,2,0,0,61,0,7,4,4,46,37,31,6,0,134,14,4,2,8,249,0,15,18,185,203,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,25,25,0,0,34,10,9,1,0,75,0,0,1,69,70
Charlottesville Police Department,1988-04-01,Virginia,41741,VA10200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,2,1,0,3,42,0,5,0,3,34,30,29,1,0,143,13,10,1,2,237,0,8,17,186,203,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,12,12,0,0,33,7,7,0,0,71,0,2,3,52,55
Charlottesville Police Department,1988-03-01,Virginia,41741,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,2,1,0,0,1,52,1,5,3,3,40,25,26,-1,0,183,13,9,1,3,278,0,12,17,221,238,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,22,21,1,0,25,10,9,0,1,73,0,0,4,57,61
Charlottesville Police Department,1988-02-01,Virginia,41741,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,3,1,-1,0,3,39,1,5,1,2,30,36,29,7,0,161,12,10,1,1,253,0,9,14,209,223,0,0,0,0,0,3,1,1,0,1,9,0,0,0,0,9,11,11,0,0,31,6,6,0,0,60,0,0,3,48,51
Charlottesville Police Department,1988-01-01,Virginia,41741,VA10200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,7,2,1,0,4,43,1,4,1,2,35,48,36,12,0,130,5,4,1,0,234,0,8,16,183,199,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,21,21,0,0,35,8,7,1,0,74,0,0,2,64,66
