agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lackawanna Police Department,2011-07-01,New York,18223,NY01402,0,0,0,0,0,1,1,0,2,0,1,1,0,51,1,3,3,0,44,14,6,8,0,27,1,1,0,0,96,7,10,42,52,0,0,0,0,0,1,0,1,0,0,29,0,2,3,0,24,3,0,3,0,6,1,1,0,0,40,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2011-06-01,New York,18223,NY01402,0,0,0,0,0,0,0,0,4,0,0,0,4,54,4,5,3,0,42,10,5,5,0,32,2,2,0,0,102,12,16,44,60,0,0,0,0,0,1,0,0,0,1,36,1,4,2,0,29,1,1,0,0,6,0,0,0,0,44,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2011-05-01,New York,18223,NY01402,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,4,1,2,48,14,8,6,0,33,2,2,0,0,106,7,9,49,58,0,0,0,0,0,1,0,0,0,1,26,0,3,1,1,21,4,2,2,0,4,1,1,0,0,36,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2011-04-01,New York,18223,NY01402,0,0,0,0,0,2,2,0,1,0,0,1,0,39,0,5,1,0,33,9,4,5,0,18,2,2,0,0,72,6,9,30,39,0,0,1,1,0,0,0,0,0,0,19,0,4,0,0,15,1,1,0,0,3,0,0,0,0,24,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2011-03-01,New York,18223,NY01402,0,0,0,0,0,2,2,0,3,2,1,0,0,55,0,6,2,0,47,7,6,1,0,16,3,3,0,0,86,8,13,26,39,0,0,1,1,0,0,0,0,0,0,28,0,2,3,0,23,0,0,0,0,3,1,1,0,0,33,5,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2011-02-01,New York,18223,NY01402,0,0,2,0,0,1,1,0,1,1,0,0,0,34,0,3,6,0,25,2,0,2,0,20,0,0,0,0,58,9,11,22,33,0,0,0,0,0,1,1,0,0,0,14,0,2,3,0,9,2,2,0,0,3,0,0,0,0,20,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2011-01-01,New York,18223,NY01402,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,3,0,2,30,8,4,3,1,21,3,3,0,0,71,7,8,33,41,0,0,0,0,0,0,0,0,0,0,21,2,3,0,2,14,1,1,0,0,1,1,1,0,0,24,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-12-01,New York,18141,NY01402,0,0,0,0,0,1,1,0,2,1,0,0,1,46,0,5,4,0,37,7,4,1,2,17,1,1,0,0,74,9,12,25,37,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,1,0,1,1,1,1,0,0,23,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-11-01,New York,18141,NY01402,0,0,0,0,0,1,0,1,5,0,2,1,2,39,1,3,1,0,34,10,6,3,1,30,5,5,0,0,90,5,11,45,56,0,0,0,0,0,3,0,1,1,1,21,0,1,1,0,19,0,0,0,0,6,1,1,0,0,31,2,5,7,12,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-10-01,New York,18141,NY01402,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,6,8,0,44,14,7,7,0,21,5,5,0,0,100,15,16,40,56,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,1,0,1,0,1,0,0,0,0,25,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-09-01,New York,18141,NY01402,0,0,0,0,0,1,1,0,6,2,1,0,3,38,0,3,1,2,32,14,6,7,1,23,3,3,0,0,85,6,13,40,53,0,0,0,0,0,2,1,1,0,0,18,0,2,0,1,15,2,1,1,0,5,0,0,0,0,27,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-08-01,New York,18141,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,3,0,52,13,6,5,2,27,5,3,1,1,103,6,6,45,51,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,2,0,2,0,5,0,0,0,0,27,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-07-01,New York,18141,NY01402,0,0,0,0,0,0,0,0,3,1,1,0,1,37,1,1,1,1,33,13,2,11,0,33,3,3,0,0,89,4,7,49,56,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,1,1,0,5,2,2,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-06-01,New York,18141,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,1,2,39,13,6,7,0,45,2,1,0,1,107,8,8,60,68,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,18,2,1,1,0,7,0,0,0,0,31,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-05-01,New York,18141,NY01402,0,0,0,0,0,1,1,0,1,0,0,0,1,49,4,1,3,0,41,13,6,7,0,26,2,2,0,0,92,8,10,41,51,0,0,0,0,0,1,0,0,0,1,22,3,0,3,0,16,0,0,0,0,3,0,0,0,0,26,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-04-01,New York,18141,NY01402,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,0,6,3,42,10,4,5,1,29,1,1,0,0,93,9,11,40,51,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,0,0,0,0,2,2,2,0,0,26,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-03-01,New York,18141,NY01402,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,1,2,0,25,5,2,3,0,26,5,5,0,0,67,3,6,36,42,0,0,1,1,0,1,0,0,0,1,13,0,2,0,0,11,0,0,0,0,2,2,2,0,0,19,2,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-02-01,New York,18141,NY01402,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,2,3,1,35,7,3,3,1,12,0,0,0,0,63,6,9,19,28,0,0,0,0,0,1,0,0,0,1,22,0,2,2,1,17,0,0,0,0,1,0,0,0,0,24,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2010-01-01,New York,18141,NY01402,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,1,2,24,6,4,2,0,21,2,2,0,0,59,5,6,29,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,3,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-12-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,3,1,23,5,3,2,0,26,4,4,0,0,65,6,7,35,42,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,1,1,0,0,2,0,0,0,0,18,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-11-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,2,1,1,25,11,10,1,0,27,2,2,0,0,72,6,7,40,47,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-10-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,7,1,1,24,10,3,7,0,28,1,1,0,0,73,9,10,39,49,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,0,0,0,0,5,0,0,0,0,24,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-09-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,10,6,3,1,34,1,1,0,0,74,3,4,45,49,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,7,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-08-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,2,0,0,1,1,45,4,4,5,2,30,8,5,3,0,35,1,1,0,0,91,15,17,44,61,0,0,0,0,0,1,0,0,0,1,17,0,2,2,1,12,1,0,1,0,4,1,1,0,0,24,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-07-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,10,5,5,0,41,0,0,0,0,80,3,3,51,54,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,1,0,0,3,0,0,0,0,25,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-06-01,New York,17435,NY01402,0,0,0,0,0,1,1,0,3,0,1,0,2,36,1,0,2,0,33,9,5,4,0,26,0,0,0,0,75,3,7,35,42,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,1,1,0,0,3,1,1,0,0,27,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-05-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,3,0,0,0,3,26,2,2,1,2,19,13,9,4,0,34,3,3,0,0,79,7,10,50,60,0,0,0,0,0,0,0,0,0,0,15,1,2,0,3,9,1,0,1,0,1,1,1,0,0,18,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-04-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,2,1,0,1,0,20,1,1,0,1,17,8,4,4,0,26,0,0,0,0,56,3,5,34,39,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-03-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,2,2,3,19,6,2,4,0,26,2,1,0,1,62,7,9,34,43,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,1,1,0,0,2,1,0,0,1,18,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-02-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,3,2,1,0,22,1,1,0,0,49,2,2,26,28,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,16,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,2009-01-01,New York,17435,NY01402,0,0,0,0,0,0,0,0,2,1,0,0,1,25,4,0,1,1,19,11,7,4,0,19,0,0,0,0,57,6,8,30,38,0,0,0,0,0,3,1,0,0,2,16,1,1,1,0,13,1,0,1,0,6,1,1,0,0,27,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
