agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,1986-07-01,Georgia,125246,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,13,2,2,3,6,118,10,10,8,5,85,142,140,0,2,420,46,40,1,5,743,0,33,49,608,657,0,0,4,4,0,0,0,0,0,0,20,1,7,1,1,10,5,5,0,0,25,4,4,0,0,58,0,10,14,34,48
Macon Police Department,1986-08-01,Georgia,125246,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,15,2,1,1,11,123,5,10,7,6,95,161,161,0,0,460,43,35,4,4,806,0,28,47,664,711,0,0,2,2,0,1,0,0,0,1,29,0,3,1,2,23,10,10,0,0,21,2,2,0,0,65,0,6,9,33,42
Macon Police Department,1986-09-01,Georgia,125246,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,4,1,16,10,1,1,4,119,7,6,4,5,97,187,187,0,0,430,35,35,0,0,796,0,22,47,652,699,0,0,5,5,0,2,0,0,1,1,24,1,3,1,1,18,7,7,0,0,19,2,2,0,0,59,0,6,13,28,41
Macon Police Department,1986-10-01,Georgia,125246,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,15,6,1,2,6,88,5,5,3,5,70,161,161,0,0,380,42,38,2,2,691,0,18,38,583,621,0,0,4,3,1,1,0,0,0,1,22,0,0,2,2,18,10,10,0,0,14,2,2,0,0,53,0,4,9,26,35
Macon Police Department,1986-11-01,Georgia,125246,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,15,8,1,1,5,95,7,6,4,8,70,160,160,0,0,480,51,40,8,3,807,0,25,46,691,737,0,0,4,4,0,2,0,0,0,2,26,1,0,0,2,23,10,10,0,0,17,3,2,1,0,62,0,3,9,30,39
Macon Police Department,1986-12-01,Georgia,125246,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,17,5,1,2,9,100,1,3,3,2,91,150,150,0,0,460,51,50,1,0,784,0,9,32,661,693,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,13,13,0,0,23,5,2,2,1,67,0,1,2,41,43
Macon Police Department,1987-01-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,4,2,3,9,98,6,4,3,8,77,177,177,0,0,440,52,45,7,0,786,0,21,40,669,709,0,0,2,2,0,1,0,0,0,1,25,1,0,0,1,23,5,5,0,0,18,2,2,0,0,53,0,2,5,25,30
Macon Police Department,1987-02-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,6,3,1,0,2,99,5,5,5,10,74,160,160,0,0,454,40,37,3,0,764,0,25,36,654,690,0,0,1,1,0,0,0,0,0,0,25,2,1,0,2,20,9,9,0,0,15,5,5,0,0,55,0,5,6,29,35
Macon Police Department,1987-03-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,14,2,1,3,8,108,5,3,4,10,86,160,160,0,0,452,45,41,0,4,784,0,22,41,657,698,0,0,3,2,1,0,0,0,0,0,18,0,1,0,3,14,9,9,0,0,22,4,4,0,0,56,0,4,7,35,42
Macon Police Department,1987-04-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,2,1,2,6,108,4,4,5,10,85,120,120,0,0,518,35,33,0,2,795,0,23,37,673,710,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,12,12,0,0,28,5,5,0,0,65,0,5,5,45,50
Macon Police Department,1987-05-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,15,3,0,2,10,144,5,6,6,7,120,190,190,0,0,604,53,43,8,2,1010,0,24,43,847,890,0,0,3,3,0,1,0,0,0,1,21,1,1,2,0,17,5,5,0,0,26,5,4,1,0,61,0,4,8,36,44
Macon Police Department,1987-06-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,11,3,0,0,8,126,5,5,3,4,109,188,187,0,1,537,55,45,8,2,925,0,17,36,780,816,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,5,0,0,29,4,4,0,0,44,0,3,3,38,41
Macon Police Department,1987-07-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,10,4,0,1,5,200,8,15,3,4,170,182,182,0,0,556,65,54,10,1,1023,0,30,50,803,853,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Macon Police Department,1987-08-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,25,7,1,2,15,249,16,7,15,5,206,187,187,0,0,622,69,54,9,6,1161,0,43,77,878,955,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Macon Police Department,1987-09-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,17,4,3,2,8,224,17,11,6,10,180,196,195,1,0,605,72,50,22,0,1118,0,44,65,873,938,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
Macon Police Department,1987-10-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,25,10,3,2,10,181,11,15,4,4,147,181,181,0,0,562,49,29,12,8,1004,0,34,65,792,857,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Macon Police Department,1987-11-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,10,0,27,12,1,5,9,195,9,20,4,3,159,210,140,70,0,483,43,30,10,3,970,0,36,75,736,811,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Macon Police Department,1987-12-01,Georgia,120703,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,9,0,24,7,3,1,13,200,10,10,5,1,174,244,244,0,0,620,55,35,16,4,1153,0,26,60,919,979,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6
Macon Police Department,1988-01-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,29,6,3,4,16,141,8,11,8,1,113,234,234,0,0,513,58,40,14,4,979,0,28,61,805,866,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Macon Police Department,1988-02-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,29,6,2,4,17,151,14,10,0,1,126,167,166,0,1,503,54,43,8,3,911,0,25,61,724,785,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Macon Police Department,1988-03-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,24,5,3,3,13,171,6,17,3,0,145,124,124,0,0,512,53,42,9,2,889,0,26,55,689,744,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Macon Police Department,1988-04-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,17,5,1,4,7,162,6,3,5,5,143,175,174,1,0,517,45,36,8,1,920,0,19,40,737,777,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,3,2,1,1,0,12,0,0,3,5,8
Macon Police Department,1988-05-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,17,4,4,1,8,181,16,5,10,0,150,170,170,0,0,584,36,29,5,2,995,0,31,55,790,845,0,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,3,3,0,0,2,6,6,0,0,17,0,1,4,11,15
Macon Police Department,1988-06-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,21,4,3,2,12,183,8,5,15,3,152,221,221,0,0,509,47,40,3,4,989,0,31,60,777,837,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,0,1,8,9
Macon Police Department,1988-07-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,35,10,8,2,15,214,16,20,9,0,169,230,230,0,0,602,60,41,16,3,1149,0,45,88,892,980,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,11,0,0,3,6,9
Macon Police Department,1988-08-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,-1,-1,0,22,3,7,2,10,223,13,6,8,10,186,240,237,3,0,641,66,47,14,5,1194,0,37,61,947,1008,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,8,0,0,2,5,7
Macon Police Department,1988-09-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,27,9,4,6,8,186,9,10,14,2,151,304,285,19,0,551,53,39,11,3,1130,0,35,71,908,979,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Macon Police Department,1988-10-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,5,5,0,31,11,5,2,13,167,10,6,5,5,141,235,232,3,0,535,55,41,11,3,1033,0,26,67,825,892,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,8,0,0,1,7,8
Macon Police Department,1988-11-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,2,0,21,8,1,5,7,144,9,5,7,3,120,216,216,0,0,593,51,35,11,5,1031,0,24,51,860,911,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,8,0,0,3,5,8
Macon Police Department,1988-12-01,Georgia,121816,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,6,6,0,27,4,4,2,17,158,12,10,5,2,129,195,195,0,0,585,74,59,14,1,1047,0,29,63,854,917,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,8,0,0,3,4,7
Macon Police Department,1989-01-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,6,0,37,14,7,5,11,164,8,6,11,10,129,216,216,0,0,631,58,43,15,0,1115,0,35,81,905,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1989-02-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,27,10,4,3,10,152,10,10,11,3,118,218,218,0,0,468,54,38,13,3,924,0,34,66,740,806,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Macon Police Department,1989-03-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,5,2,31,11,5,3,12,199,6,9,12,7,165,245,245,0,0,566,44,33,11,0,1093,0,34,73,855,928,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,4,4,0,0,10,0,1,4,6,10
Macon Police Department,1989-04-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,34,10,3,4,17,197,12,9,8,10,158,199,198,1,0,615,43,35,7,1,1097,0,39,82,857,939,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,8,0,0,2,5,7
Macon Police Department,1989-05-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,25,8,3,3,11,219,11,12,8,1,187,208,208,0,0,651,60,39,19,2,1172,0,32,66,919,985,0,0,2,2,0,4,0,0,3,1,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,13,0,0,6,7,13
Macon Police Department,1989-06-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,45,8,4,19,14,197,8,9,8,4,168,241,226,15,0,584,71,58,12,1,1144,0,29,80,896,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1989-07-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,7,0,32,7,3,4,18,228,20,8,12,2,186,320,309,11,0,706,60,46,8,6,1356,0,42,84,1086,1170,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Macon Police Department,1989-08-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,11,0,32,6,4,2,20,224,11,11,12,5,185,375,366,9,0,698,86,56,21,9,1428,0,39,84,1159,1243,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Macon Police Department,1989-09-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,22,5,2,5,10,201,8,6,10,3,174,300,289,11,0,647,70,51,16,3,1252,0,27,61,1017,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Macon Police Department,1989-10-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,35,4,9,7,15,206,21,7,4,9,165,346,336,10,0,619,75,61,13,1,1288,0,41,83,1040,1123,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Macon Police Department,1989-11-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,7,7,0,39,8,3,6,22,182,7,5,3,3,164,245,244,1,0,576,73,53,17,3,1124,0,18,65,894,959,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,2,4,2,6
Macon Police Department,1989-12-01,Georgia,119698,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,29,11,4,5,9,160,12,6,4,7,131,193,193,0,0,538,67,57,10,0,995,0,29,66,798,864,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Macon Police Department,1998-01-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,25,12,2,7,4,249,34,8,22,9,176,201,200,1,0,657,116,97,17,2,1253,0,73,103,974,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-02-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,4,4,0,32,19,1,5,7,200,7,5,17,0,171,186,186,0,0,609,144,121,22,1,1178,0,29,67,939,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-03-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,7,0,31,21,1,6,3,247,29,5,12,3,198,177,176,1,0,631,145,119,26,0,1241,0,49,90,953,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-04-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,18,8,0,3,7,243,14,4,12,9,204,176,175,1,0,626,99,78,18,3,1169,0,39,64,901,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-05-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,11,0,27,11,0,13,3,260,15,5,14,4,222,225,225,0,0,645,103,85,17,1,1271,0,38,76,973,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-06-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,16,16,0,40,16,2,18,4,533,62,22,41,2,406,348,348,0,0,1317,196,159,33,4,2454,0,127,187,1861,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-07-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,31,18,1,9,3,228,27,16,19,1,165,182,182,0,0,683,106,91,14,1,1235,0,63,99,971,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-08-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,3,3,0,34,25,0,5,4,321,22,0,21,4,274,204,204,0,0,685,97,75,21,1,1347,0,47,87,986,1073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,18,15,3,0,25,0,0,0,24,24
Macon Police Department,1998-09-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,8,0,25,14,0,5,6,275,22,0,18,0,235,185,184,1,0,572,107,77,26,4,1173,0,40,74,864,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,1,0,13,0,0,0,13,13
Macon Police Department,1998-10-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,29,15,1,10,3,190,11,1,18,3,157,236,232,4,0,528,102,81,21,0,1091,0,33,68,866,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998-11-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,19,14,0,5,0,255,13,0,21,0,221,196,196,0,0,434,77,61,16,0,985,0,34,57,707,764,0,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,10,8,2,0,21,0,0,5,16,21
Macon Police Department,1998-12-01,Georgia,116307,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,41,24,0,8,9,196,10,0,10,0,176,136,135,1,0,482,98,70,26,2,959,0,20,67,716,783,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,0,0,6,9,5,3,1,20,0,0,3,15,18
Macon Police Department,1999-01-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,7,0,0,54,0,0,0,0,286,0,0,0,0,238,160,0,0,0,515,131,0,0,0,1157,0,48,113,806,919,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,15,0,0,2,13,15
Macon Police Department,1999-02-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,2,0,8,0,0,20,0,0,0,0,238,0,0,0,0,212,181,0,0,0,419,102,0,0,0,970,0,26,56,702,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,11,0,1,1,10,11
Macon Police Department,1999-03-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,7,3,1,7,0,0,27,0,0,0,0,239,0,0,0,0,201,158,0,0,0,528,92,0,0,0,1055,0,38,75,778,853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9,0,0,0,11,0,0,0,10,10
Macon Police Department,1999-04-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,7,0,0,22,0,0,0,0,280,0,0,0,0,244,218,0,0,0,579,136,0,0,0,1244,0,36,67,933,1000,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,2,7,9
Macon Police Department,1999-05-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,2,0,8,0,0,33,0,0,0,0,321,0,0,0,0,256,210,0,0,0,624,142,0,0,0,1340,0,65,108,976,1084,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,0,0,0,14,0,0,2,11,13
Macon Police Department,1999-06-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,11,0,0,34,0,0,0,0,285,0,0,0,0,233,230,0,0,0,654,141,0,0,0,1357,0,52,99,1025,1124,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,10,0,0,0,14,0,0,1,12,13
Macon Police Department,1999-07-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,9,0,0,33,0,0,0,0,304,0,0,0,0,255,239,0,0,0,643,166,0,0,0,1395,0,49,92,1048,1140,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,13,0,0,3,10,13
Macon Police Department,1999-08-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,6,0,6,0,0,25,0,0,0,0,289,0,0,0,0,233,239,0,0,0,632,177,0,0,0,1374,0,56,93,1048,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,0,0,11,0,0,0,11,11
Macon Police Department,1999-09-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,5,0,0,40,0,0,0,0,259,0,0,0,0,211,208,0,0,0,694,152,0,0,0,1359,0,48,94,1054,1148,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,6,0,0,0,13,0,2,5,7,12
Macon Police Department,1999-10-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,6,0,0,46,0,0,0,0,238,0,0,0,0,207,223,0,0,0,642,150,0,0,0,1305,0,31,83,1015,1098,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,11,0,0,0,17,0,0,3,14,17
Macon Police Department,1999-11-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,2,0,0,34,0,0,0,0,292,0,0,0,0,244,230,0,0,0,679,134,0,0,0,1374,0,48,87,1043,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,0,0,16,0,0,0,16,16
Macon Police Department,1999-12-01,Georgia,116521,GA01101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,5,0,0,37,0,0,0,0,264,0,0,0,0,214,175,0,0,0,574,115,0,0,0,1172,0,50,94,864,958,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,9,0,0,3,5,8
Macon Police Department,1990-01-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,22,9,3,4,6,150,6,6,5,2,131,278,273,5,0,716,69,54,13,2,1243,0,19,49,1063,1112,0,0,3,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Macon Police Department,1990-02-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,29,5,5,6,13,175,13,15,3,1,143,201,199,2,0,605,52,41,9,2,1070,0,32,69,858,927,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,8,0,0,3,3,6
Macon Police Department,1990-03-01,Georgia,106612,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,12,3,2,1,6,216,12,13,6,5,180,144,144,0,0,539,58,40,14,4,974,0,36,53,741,794,0,0,2,2,0,2,0,0,0,2,3,1,0,0,0,2,0,0,0,0,0,7,5,2,0,14,0,1,5,7,12
