agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbus Police Department,1972-11-01,Mississippi,26001,MS04401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,1,0,11,14,10,3,1,32,2,2,0,0,54,6,6,48,54,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-12-01,Mississippi,26001,MS04401,0,0,0,0,1,0,0,0,1,0,0,0,1,19,1,4,1,0,13,15,13,1,1,34,1,1,0,0,58,6,7,50,57,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-01-01,Mississippi,26700,MS04401,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,11,0,0,0,0,16,0,2,14,16,1,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-02-01,Mississippi,26700,MS04401,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,16,12,3,1,24,2,2,0,0,45,2,3,42,45,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-03-01,Mississippi,26700,MS04401,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,4,1,0,19,23,21,1,1,45,2,2,0,0,78,6,8,70,78,0,0,0,0,0,1,0,0,0,1,11,1,4,1,0,5,2,2,0,0,5,1,1,0,0,15,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-04-01,Mississippi,26700,MS04401,0,0,0,0,0,2,1,1,0,0,0,0,0,32,1,12,1,1,17,32,25,5,2,57,4,4,0,0,110,15,17,93,110,0,0,1,0,1,0,0,0,0,0,7,0,2,4,0,1,2,2,0,0,12,1,1,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-05-01,Mississippi,26700,MS04401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,5,0,0,17,30,26,0,4,55,2,2,0,0,94,7,7,87,94,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,3,0,0,0,0,16,2,2,0,0,24,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-06-01,Mississippi,26700,MS04401,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,7,0,0,42,31,24,3,4,61,3,3,0,0,105,7,10,95,105,0,0,1,1,0,0,0,0,0,0,14,1,5,0,0,8,3,3,0,0,8,5,5,0,0,23,6,7,16,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-07-01,Mississippi,26700,MS04401,0,0,0,0,0,0,0,0,5,1,0,0,4,37,2,4,1,1,29,45,35,3,7,71,5,5,0,0,134,8,13,121,134,0,0,0,0,0,7,0,0,0,7,9,2,0,1,1,5,7,7,0,0,4,2,2,0,0,24,4,11,13,24,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,5,5,0,0,4,2,2,0,0,15,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-08-01,Mississippi,26700,MS04401,0,0,0,0,0,1,0,1,0,0,0,0,0,47,6,8,0,2,31,41,36,0,5,62,4,4,0,0,124,16,17,107,124,0,0,0,0,0,0,0,0,0,0,20,5,7,0,0,8,7,7,0,0,14,2,2,0,0,35,12,12,23,35,0,0,0,0,0,0,0,0,0,0,16,5,5,0,0,6,3,3,0,0,6,0,0,0,0,19,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-09-01,Mississippi,26700,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,6,0,1,21,34,30,0,4,45,4,4,0,0,91,7,8,83,91,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,1,1,0,0,7,4,4,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-10-01,Mississippi,26700,MS04401,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,4,2,0,28,38,28,5,5,50,5,5,0,0,102,8,9,93,102,0,0,0,0,0,0,0,0,0,0,16,1,4,2,0,9,1,1,0,0,9,1,1,0,0,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-11-01,Mississippi,26700,MS04401,0,0,0,1,0,1,1,0,3,2,0,0,1,35,3,2,0,1,29,47,39,3,5,40,6,6,0,0,104,6,11,93,104,1,0,1,1,0,1,1,0,0,0,16,3,2,0,1,10,6,6,0,0,20,0,0,0,0,35,6,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973-12-01,Mississippi,26700,MS04401,0,0,0,2,0,0,0,0,4,2,0,0,2,29,4,3,0,0,22,55,52,0,3,64,8,8,0,0,140,7,13,127,140,2,0,1,1,0,2,2,0,0,0,13,5,3,0,0,5,13,12,1,0,33,1,1,0,0,60,8,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,14,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-01-01,Mississippi,26600,MS04401,0,0,0,0,1,3,2,1,5,3,2,0,0,40,1,6,0,0,33,48,37,1,10,70,4,4,0,0,171,7,15,122,137,0,1,2,2,0,2,0,2,0,0,19,1,4,0,0,14,10,6,0,4,6,1,1,0,0,41,5,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-02-01,Mississippi,26600,MS04401,0,0,0,0,0,1,0,1,2,1,1,0,0,39,1,5,1,2,30,39,37,0,2,56,1,0,0,1,138,9,12,96,108,0,0,1,0,1,0,0,0,0,0,12,1,2,0,1,8,4,4,0,0,8,1,1,0,0,26,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-03-01,Mississippi,26600,MS04401,0,0,2,0,0,0,0,0,5,3,1,0,1,32,1,6,0,0,25,64,56,1,7,78,1,0,1,0,180,7,12,143,155,0,0,1,1,0,1,1,0,0,0,12,5,1,0,0,6,12,12,0,0,19,4,2,2,0,49,6,8,35,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,2,2,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-04-01,Mississippi,26600,MS04401,0,0,3,1,0,1,0,1,1,0,0,0,1,40,1,4,1,2,32,52,39,4,9,82,7,5,2,0,184,8,11,141,152,1,0,1,1,0,1,0,0,0,1,8,1,0,0,1,6,2,2,0,0,12,3,2,1,0,28,2,5,17,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-05-01,Mississippi,26600,MS04401,0,0,1,1,0,2,1,1,2,0,0,1,1,47,2,3,0,2,40,61,43,1,17,90,4,2,2,0,207,7,12,155,167,1,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,13,12,0,1,18,1,0,1,0,40,0,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-06-01,Mississippi,26600,MS04401,0,0,1,0,0,4,1,3,2,1,0,0,1,44,3,7,3,0,31,42,34,0,8,63,6,6,0,0,161,13,19,111,130,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,5,5,0,0,10,0,0,0,0,22,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-07-01,Mississippi,26600,MS04401,0,0,1,0,0,2,0,2,7,3,0,0,4,32,3,5,0,0,24,68,56,2,10,65,7,6,0,1,181,8,17,140,157,0,0,1,0,1,0,0,0,0,0,9,1,1,0,0,7,10,10,0,0,14,0,0,0,0,34,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-08-01,Mississippi,26600,MS04401,0,0,0,0,0,1,0,1,2,1,0,0,1,29,2,1,2,0,24,58,44,0,14,82,5,5,0,0,177,5,8,145,153,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,9,9,0,0,19,2,2,0,0,39,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-09-01,Mississippi,26600,MS04401,0,0,2,1,0,1,0,1,3,1,0,0,2,23,2,1,1,1,18,49,42,0,7,70,1,1,0,0,148,5,10,120,130,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,19,0,0,0,0,29,1,3,25,28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-10-01,Mississippi,26600,MS04401,0,0,0,0,0,3,2,1,5,3,0,0,2,23,3,3,0,0,17,62,57,0,5,74,5,3,2,0,172,6,14,141,155,0,0,3,2,1,1,1,0,0,0,6,1,1,0,0,4,5,4,0,1,27,0,0,0,0,42,2,6,32,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-11-01,Mississippi,26600,MS04401,0,0,1,0,0,0,0,0,0,0,0,0,0,21,8,5,0,1,7,32,28,0,4,91,6,4,1,1,150,14,14,129,143,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,3,3,0,0,37,2,0,0,2,45,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,0,0,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974-12-01,Mississippi,26600,MS04401,0,0,1,0,0,0,0,0,3,0,0,0,3,10,0,1,0,1,8,50,41,0,9,84,1,0,0,1,148,2,5,135,140,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,4,0,0,22,0,0,0,0,31,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-01-01,Mississippi,26629,MS04401,0,0,0,0,0,1,1,0,4,4,0,0,0,12,0,4,0,1,7,29,24,2,3,87,8,6,2,0,141,5,10,124,134,0,0,1,1,0,3,3,0,0,0,7,2,2,0,2,1,8,8,0,0,36,3,3,0,0,58,6,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-02-01,Mississippi,26629,MS04401,0,0,3,0,0,2,1,1,2,1,0,0,1,17,0,2,0,1,14,42,37,0,5,83,9,8,1,0,155,3,7,134,141,0,0,0,0,0,1,1,0,0,0,7,0,2,0,1,4,5,5,0,0,25,7,6,1,0,45,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,4,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-03-01,Mississippi,26629,MS04401,0,0,4,0,0,0,0,0,1,0,0,0,1,32,7,3,0,5,17,57,47,1,9,61,1,1,0,0,152,15,16,119,135,0,0,0,0,0,0,0,0,0,0,27,6,2,0,4,15,12,12,0,0,25,2,1,0,1,66,12,12,39,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,5,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-04-01,Mississippi,26629,MS04401,0,0,1,0,0,1,1,0,2,1,0,0,1,17,2,2,0,1,12,62,48,1,13,86,9,9,0,0,177,5,8,157,165,0,0,0,0,0,1,1,0,0,0,10,2,1,0,0,7,10,9,0,1,9,5,5,0,0,35,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,0,1,4,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-05-01,Mississippi,26629,MS04401,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,3,0,1,13,42,34,0,8,115,12,8,3,1,189,6,7,169,176,0,0,0,0,0,0,0,0,0,0,17,2,2,0,1,12,5,5,0,0,27,2,1,1,0,51,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-06-01,Mississippi,26629,MS04401,0,0,0,0,0,2,0,2,3,1,0,0,2,21,2,12,1,0,6,26,22,0,4,101,4,4,0,0,157,15,20,131,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,24,1,1,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-07-01,Mississippi,26629,MS04401,0,0,1,0,0,3,1,2,2,2,0,0,0,20,4,6,0,0,10,34,29,0,5,99,6,5,0,1,164,10,15,139,154,0,0,2,0,2,0,0,0,0,0,12,4,1,0,0,7,7,5,0,2,26,1,1,0,0,48,5,7,34,41,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,11,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-08-01,Mississippi,26629,MS04401,0,0,0,1,0,0,0,0,3,1,0,0,2,16,2,4,0,1,9,44,32,3,9,108,8,5,3,0,180,7,11,160,171,0,0,0,0,0,1,1,0,0,0,11,0,2,0,1,8,5,5,0,0,15,1,0,1,0,33,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-09-01,Mississippi,26629,MS04401,0,0,1,0,1,2,0,2,4,1,0,0,3,16,7,1,0,0,8,31,29,0,2,92,9,7,2,0,155,8,14,132,146,0,1,2,0,2,1,1,0,0,0,12,6,1,0,0,5,5,4,0,1,17,5,4,1,0,43,7,10,27,37,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-10-01,Mississippi,26629,MS04401,0,0,0,0,0,2,1,1,5,2,0,0,3,21,1,3,0,0,17,38,31,1,6,86,6,6,0,0,158,4,11,130,141,0,0,1,0,1,0,0,0,0,0,11,0,2,0,0,9,15,14,0,1,25,1,1,0,0,53,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,6,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-11-01,Mississippi,26629,MS04401,0,0,0,0,0,1,0,1,2,0,0,0,2,12,1,2,0,0,9,27,22,1,4,96,7,6,1,0,145,3,6,130,136,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,6,6,0,0,17,0,0,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975-12-01,Mississippi,26629,MS04401,0,0,0,0,0,1,0,1,3,2,0,0,1,11,1,1,0,0,9,36,28,0,8,99,4,4,0,0,154,2,6,139,145,0,0,1,0,1,1,1,0,0,0,11,1,1,0,0,9,2,1,0,1,26,2,2,0,0,43,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-01-01,Mississippi,26604,MS04401,0,0,0,0,0,0,0,0,5,1,0,0,4,12,0,0,0,0,12,46,41,0,5,38,3,3,0,0,104,0,5,87,92,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,4,0,0,6,1,1,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-02-01,Mississippi,26604,MS04401,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,0,1,0,16,37,30,2,5,94,3,3,0,0,155,3,5,134,139,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,7,0,0,25,0,0,0,0,45,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-03-01,Mississippi,26604,MS04401,0,0,0,1,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,31,30,0,1,74,4,4,0,0,125,0,4,109,113,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,8,0,0,17,0,0,0,0,32,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-04-01,Mississippi,26604,MS04401,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,1,0,0,11,24,16,1,7,108,3,3,0,0,151,2,5,135,140,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,18,2,2,0,0,26,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-05-01,Mississippi,26604,MS04401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,0,0,11,25,19,3,3,105,1,1,0,0,150,8,8,131,139,0,0,0,0,0,0,0,0,0,0,16,4,3,0,0,9,3,2,0,1,25,2,2,0,0,46,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-06-01,Mississippi,26604,MS04401,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,9,2,0,13,38,32,1,5,72,0,0,0,0,137,12,14,110,124,0,0,0,0,0,0,0,0,0,0,17,1,5,2,0,9,2,2,0,0,20,0,0,0,0,39,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976-07-01,Mississippi,26604,MS04401,0,0,0,1,0,1,0,1,3,2,0,0,1,17,3,5,1,0,8,33,29,1,3,101,2,0,2,0,158,9,14,136,150,1,0,0,0,0,2,1,0,0,1,11,3,2,1,0,5,4,3,0,1,26,0,0,0,0,44,6,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
