agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,1994-05-01,California,115675,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,4,1,39,16,3,1,19,267,8,11,31,41,176,145,128,2,15,341,93,75,15,3,893,0,91,138,579,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,0,0,0,11,11
Vallejo Police Department,1994-04-01,California,115675,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,44,20,3,3,18,238,8,7,31,42,150,159,137,0,22,413,112,92,15,5,975,0,88,141,684,825,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Vallejo Police Department,1994-03-01,California,115675,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,62,41,3,4,14,249,8,10,25,30,176,170,148,3,19,409,105,90,12,3,1001,0,73,141,684,825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,0,7,7
Vallejo Police Department,1994-02-01,California,115675,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,5,5,0,51,21,5,0,25,184,10,4,23,23,124,131,118,2,11,441,139,117,18,4,956,0,60,121,711,832,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,0,1,5,6
Vallejo Police Department,1994-01-01,California,115675,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,1,1,0,68,27,2,6,33,214,11,2,25,37,139,180,160,0,20,450,110,82,20,8,1028,0,75,149,740,889,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,12,0,0,3,9,12
Vallejo Police Department,1993-12-01,California,114866,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,53,24,7,4,18,162,5,9,16,29,103,161,152,1,8,348,110,90,18,2,837,0,59,115,619,734,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,5,2,1,2,14,0,0,2,9,11
Vallejo Police Department,1993-11-01,California,114866,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,3,3,51,21,3,1,26,179,7,6,20,22,124,163,144,1,18,444,99,81,16,2,944,0,55,114,706,820,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Vallejo Police Department,1993-10-01,California,114866,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,57,21,9,4,23,253,9,10,29,37,168,140,117,2,21,392,106,87,16,3,954,0,85,148,638,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,3,2,1,11,0,0,0,11,11
Vallejo Police Department,1993-09-01,California,114866,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,53,28,7,1,17,232,11,6,28,29,158,144,135,1,8,441,118,90,19,9,993,0,74,132,703,835,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,2,3,2,1,0,12,0,3,5,7,12
Vallejo Police Department,1993-08-01,California,114866,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,53,24,1,3,25,241,10,14,26,31,160,138,127,2,9,415,105,80,20,5,956,0,81,138,658,796,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Vallejo Police Department,1993-07-01,California,114866,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,8,1,44,21,7,0,16,221,14,8,19,45,135,134,113,1,20,374,102,87,14,1,885,0,86,140,610,750,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,9,0,0,1,8,9
Vallejo Police Department,1993-06-01,California,114866,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,3,2,49,29,1,1,18,278,2,7,34,57,178,141,118,2,21,387,75,60,9,6,936,0,100,155,603,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,7,7,0,0,10,0,0,0,9,9
Vallejo Police Department,1993-05-01,California,114866,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,7,1,55,33,1,4,17,240,12,5,31,37,155,158,138,4,16,358,82,68,12,2,903,0,85,150,598,748,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,6,5,1,0,12,0,0,0,9,9
Vallejo Police Department,1993-04-01,California,114866,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,42,17,4,4,17,246,8,5,23,38,172,148,134,0,14,377,78,60,15,3,901,0,74,126,603,729,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Vallejo Police Department,1993-03-01,California,114866,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,50,22,2,1,25,257,18,11,23,38,167,167,145,2,20,409,100,76,14,10,990,0,90,147,676,823,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,7,6,1,0,11,0,0,3,8,11
Vallejo Police Department,1993-02-01,California,114866,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,43,18,3,3,19,198,10,15,13,39,121,133,125,0,8,372,78,64,12,2,824,0,77,120,583,703,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,1,5,5,0,0,12,0,1,3,8,11
Vallejo Police Department,1993-01-01,California,114866,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,49,22,7,2,18,201,6,16,22,39,118,175,165,0,10,386,97,86,9,2,914,0,83,138,658,796,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,6,0,0,10,0,1,3,7,10
Vallejo Police Department,1992-12-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,3,2,78,45,7,4,22,220,10,6,18,53,133,204,190,2,12,381,102,83,17,2,992,0,87,172,687,859,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,6,0,0,8,0,1,1,7,8
Vallejo Police Department,1992-11-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,51,19,9,2,21,232,14,10,23,45,140,178,157,2,19,340,106,95,8,3,911,0,92,147,624,771,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,5,5,0,0,14,0,1,2,9,11
Vallejo Police Department,1992-10-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,52,19,6,2,25,224,11,14,24,43,132,160,142,1,17,370,85,73,8,4,896,0,92,149,615,764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,0,0,11,0,0,0,10,10
Vallejo Police Department,1992-09-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,50,20,4,4,22,221,8,8,23,48,134,150,137,1,12,365,71,59,7,5,866,0,87,146,586,732,0,0,2,2,0,2,0,1,0,1,5,0,0,0,1,4,3,3,0,0,9,13,13,0,0,34,0,1,5,25,30
Vallejo Police Department,1992-08-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,5,1,49,18,4,4,23,220,3,11,27,37,142,146,134,2,10,365,82,68,5,9,869,0,78,134,593,727,0,0,1,1,0,4,2,1,0,1,4,0,0,0,1,3,3,3,0,0,7,5,5,0,0,24,0,1,6,15,21
Vallejo Police Department,1992-07-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,53,17,5,6,25,257,17,11,32,54,143,182,164,0,18,430,76,66,6,4,1004,0,114,173,688,861,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Vallejo Police Department,1992-06-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,9,3,55,18,4,4,29,263,7,12,34,50,160,196,179,0,17,410,75,61,9,5,1012,0,103,171,681,852,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Vallejo Police Department,1992-05-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,7,3,50,23,6,4,17,282,5,15,28,46,188,161,143,1,17,376,82,70,10,2,961,0,94,154,619,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Vallejo Police Department,1992-04-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,53,26,3,0,24,244,7,16,26,58,137,147,138,1,8,364,80,74,1,5,895,0,107,167,591,758,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,6,1,0,13,0,0,1,11,12
Vallejo Police Department,1992-03-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,66,27,7,9,23,229,10,7,12,48,152,158,140,0,18,458,83,69,10,4,1000,0,77,149,699,848,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,6,6,0,0,11,0,1,3,7,10
Vallejo Police Department,1992-02-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,12,1,62,28,6,4,24,180,4,16,19,41,100,181,161,2,18,382,105,92,8,5,923,0,80,155,668,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Vallejo Police Department,1992-01-01,California,113259,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,67,28,5,0,34,228,9,12,22,43,142,166,153,1,12,490,72,63,4,5,1025,0,86,155,728,883,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,0,1,5,6
Vallejo Police Department,1991-12-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,41,16,3,2,20,210,17,10,26,27,130,180,168,1,11,399,83,68,8,7,920,0,80,128,662,790,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Vallejo Police Department,1991-11-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,3,2,1,56,31,5,2,18,230,12,8,28,35,147,157,137,3,17,367,74,64,9,1,890,0,83,145,598,743,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,4,4,0,0,13,0,0,5,7,12
Vallejo Police Department,1991-10-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,60,16,5,3,36,236,10,6,27,24,169,198,177,0,21,451,98,84,11,3,1049,0,67,133,747,880,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,6,0,2,3,3,6
Vallejo Police Department,1991-09-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,5,2,60,17,2,4,37,254,10,16,35,46,147,180,162,5,13,379,107,88,9,10,988,0,107,175,666,841,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,7,0,1,3,4,7
Vallejo Police Department,1991-08-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,8,1,48,13,8,2,25,251,7,10,30,54,150,157,146,0,11,402,104,90,11,3,972,0,101,159,663,822,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,4,4,0,0,9,0,1,2,7,9
Vallejo Police Department,1991-07-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,3,2,1,31,10,4,3,14,247,15,15,23,45,149,152,132,5,15,381,93,79,13,1,911,0,98,136,626,762,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,3,7,6,0,1,14,0,0,2,11,13
Vallejo Police Department,1991-06-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,50,18,4,0,28,251,9,12,30,31,169,119,107,1,11,360,74,63,8,3,863,0,82,141,553,694,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,3,3,0,0,9,0,0,0,5,5
Vallejo Police Department,1991-05-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,37,11,3,1,22,259,3,9,31,39,177,141,134,2,5,320,81,68,7,6,839,0,82,120,542,662,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,4,4,0,0,12,0,1,4,8,12
Vallejo Police Department,1991-04-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,7,2,38,8,7,5,18,220,10,8,35,23,144,114,100,1,13,348,86,71,10,5,815,0,76,123,548,671,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,2,2,0,11,0,0,2,9,11
Vallejo Police Department,1991-03-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,40,11,4,4,21,221,4,10,35,28,144,175,161,2,12,353,90,76,7,7,886,0,77,124,618,742,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Vallejo Police Department,1991-02-01,California,111473,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,37,10,6,5,16,214,2,11,20,34,147,126,116,1,9,344,80,68,9,3,804,0,67,107,550,657,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,3,1,0,7,0,0,1,5,6
Vallejo Police Department,1991-01-01,California,111473,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,8,1,41,18,5,4,14,215,8,5,17,37,148,132,122,2,8,374,103,94,7,2,876,0,67,119,609,728,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6
Vallejo Police Department,1990-12-01,California,109199,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,-3,-5,2,29,6,2,5,16,254,5,7,24,26,192,166,149,2,15,338,85,81,3,1,869,0,62,88,589,677,0,0,9,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10
Vallejo Police Department,1990-11-01,California,109199,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,7,1,42,5,6,3,28,229,4,5,13,45,162,143,126,3,14,312,94,83,7,4,828,0,67,117,549,666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,0,1,1,3,4
Vallejo Police Department,1990-10-01,California,109199,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,-2,-3,1,35,6,6,1,22,258,12,11,35,54,146,136,103,16,17,354,98,80,14,4,883,0,112,149,588,737,0,0,7,7,0,0,0,0,0,0,2,0,0,1,1,0,5,4,0,1,0,2,2,0,0,16,0,2,9,7,16
Vallejo Police Department,1990-09-01,California,109199,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,49,6,3,3,37,256,8,9,46,41,152,102,77,12,13,295,77,57,12,8,784,0,104,158,474,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,1,0,1,0,11,0,0,0,10,10
Vallejo Police Department,1990-08-01,California,109199,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,5,2,38,12,1,4,21,220,8,7,38,30,137,124,104,7,13,408,86,73,7,6,884,0,83,129,618,747,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Vallejo Police Department,1990-07-01,California,109199,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,40,6,1,5,28,237,6,20,22,38,151,115,97,2,16,389,120,107,10,3,907,0,86,132,624,756,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Vallejo Police Department,1990-06-01,California,109199,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,26,6,0,2,18,265,9,10,25,46,175,96,87,0,9,337,124,108,13,3,853,0,90,121,557,678,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Vallejo Police Department,1990-05-01,California,109199,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,31,6,5,3,17,210,4,10,21,43,132,89,79,0,10,298,124,113,4,7,760,0,78,117,511,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1990-04-01,California,109199,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,42,17,3,4,18,206,7,12,21,40,126,115,99,0,16,365,113,98,11,4,847,0,80,128,593,721,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Vallejo Police Department,1990-03-01,California,109199,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,31,6,2,3,20,222,6,16,26,27,147,134,124,1,9,352,122,101,19,2,866,0,75,111,608,719,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Vallejo Police Department,1990-02-01,California,109199,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,2,2,42,7,8,4,23,220,7,11,17,18,167,132,125,0,7,424,89,82,3,4,912,0,53,100,645,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Vallejo Police Department,1990-01-01,California,109199,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,43,13,2,6,22,237,5,12,37,50,133,148,133,1,14,423,86,77,6,3,942,0,104,152,657,809,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Vallejo Police Department,1989-12-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,45,17,5,4,19,250,10,9,36,54,141,189,170,0,19,387,77,67,6,4,952,0,109,158,653,811,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Vallejo Police Department,1989-11-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,5,3,2,31,5,3,2,21,244,15,11,31,42,145,165,152,2,11,325,88,86,0,2,861,0,99,138,578,716,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,4,3,2,0,1,13,0,2,2,11,13
Vallejo Police Department,1989-10-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,1,9,7,2,44,8,2,5,29,278,9,6,31,66,166,135,119,0,16,293,69,65,2,2,829,0,112,165,497,662,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,3,1,0,8,0,0,1,6,7
Vallejo Police Department,1989-09-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,7,0,24,6,1,3,14,255,3,9,29,64,150,148,132,1,15,365,75,66,4,5,875,0,105,137,588,725,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,5,0,1,9,0,0,0,7,7
Vallejo Police Department,1989-08-01,California,103396,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,7,7,0,47,9,3,1,34,227,3,13,45,73,93,148,132,2,14,362,99,86,8,5,893,0,134,191,609,800,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,3,0,0,0,9,8,1,0,16,0,1,2,12,14
Vallejo Police Department,1989-07-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,10,6,4,35,8,2,6,19,267,11,14,55,102,85,157,144,1,12,367,107,91,7,9,947,0,182,231,631,862,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,4,4,0,0,10,0,2,2,6,8
Vallejo Police Department,1989-06-01,California,103396,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,31,6,3,4,18,275,15,15,32,111,102,145,125,4,16,348,80,72,0,8,883,0,173,208,573,781,0,0,2,2,0,1,0,0,0,1,4,0,2,1,1,0,1,1,0,0,1,4,3,1,0,13,0,4,7,6,13
Vallejo Police Department,1989-05-01,California,103396,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,5,2,38,10,4,5,19,276,6,12,35,110,113,174,155,1,18,346,84,70,9,5,925,0,163,208,604,812,0,0,2,2,0,3,0,1,0,2,7,1,1,2,1,2,0,0,0,0,0,11,11,0,0,23,0,5,10,11,21
Vallejo Police Department,1989-04-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,45,12,1,2,30,252,6,12,43,54,137,146,133,0,13,333,116,98,9,9,898,0,115,166,595,761,0,0,3,2,1,0,0,0,0,0,2,0,0,2,0,0,4,3,0,1,1,6,6,0,0,16,0,2,5,11,16
Vallejo Police Department,1989-03-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,44,17,5,11,11,210,6,4,34,55,111,173,155,1,17,399,112,93,15,4,941,0,99,146,684,830,0,0,3,1,2,5,1,0,1,3,4,0,1,1,1,1,2,1,0,1,3,4,4,0,0,21,0,3,11,9,20
Vallejo Police Department,1989-02-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,38,10,3,7,18,171,7,7,61,32,64,134,125,0,9,337,76,67,8,1,759,0,107,148,547,695,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,3,5,5,0,0,14,0,1,4,9,13
Vallejo Police Department,1989-01-01,California,103396,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,34,4,4,6,20,220,11,11,83,49,66,149,132,6,11,374,73,59,12,2,857,0,154,195,596,791,0,0,0,0,0,2,2,0,0,0,4,1,0,2,1,0,1,1,0,0,6,7,6,1,0,20,0,4,6,14,20
Vallejo Police Department,1988-12-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,49,13,6,7,23,169,6,6,12,13,132,146,131,1,14,354,92,64,18,10,814,0,37,90,592,682,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,1,1,0,0,5,4,4,0,0,15,0,3,4,10,14
Vallejo Police Department,1988-11-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,49,13,6,9,21,193,10,10,13,20,140,139,113,2,24,351,76,53,17,6,812,0,53,106,566,672,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,5,4,1,0,14,0,1,3,9,12
Vallejo Police Department,1988-10-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,47,10,3,9,25,212,9,4,23,20,156,150,136,2,12,363,89,69,16,4,865,0,56,107,602,709,0,0,2,2,0,1,0,1,0,0,6,1,1,2,0,2,2,2,0,0,2,7,5,2,0,20,0,4,7,11,18
Vallejo Police Department,1988-09-01,California,98794,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,36,10,3,4,19,230,7,10,13,16,184,134,125,2,7,366,122,92,24,6,892,0,46,86,622,708,0,0,2,2,0,1,0,0,1,0,4,1,0,1,0,2,2,2,0,0,3,9,7,2,0,21,0,2,5,14,19
Vallejo Police Department,1988-08-01,California,98794,CA04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,48,6,5,15,22,229,14,13,20,12,170,180,153,2,25,403,132,110,15,7,1000,0,59,115,715,830,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,3,3,2,1,0,10,0,2,2,8,10
