agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Onondaga County,2000-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,14,6,8,0,47,1,1,0,0,80,0,5,6,62,68,0,1,0,0,0,0,0,0,0,0,12,0,1,0,4,7,3,2,1,0,23,2,1,0,1,41,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Onondaga County,2000-05-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,12,7,5,0,44,26,4,0,22,103,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,6,5,1,0,11,22,1,0,21,53,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Onondaga County,2000-04-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,0,21,3,1,2,0,40,2,1,0,1,69,0,1,3,45,48,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,10,1,1,0,0,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Onondaga County,2000-03-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,11,0,0,0,2,9,17,11,6,0,59,0,0,0,0,90,0,2,5,76,81,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,8,5,2,1,14,0,0,0,0,26,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Onondaga County,2000-02-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,8,2,6,0,40,1,0,0,1,63,0,3,4,49,53,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,10,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2000-01-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,12,5,7,0,46,1,1,0,0,73,0,2,3,59,62,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,13,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
State Police: Onondaga County,1999-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,2,0,19,0,0,1,1,17,17,11,6,0,34,0,0,0,0,73,0,2,4,51,55,0,0,0,0,0,2,0,0,2,0,5,0,0,1,1,3,7,4,3,0,4,0,0,0,0,18,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1999-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,15,8,6,1,41,0,0,0,0,80,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,14,0,1,2,4,7,1,1,0,0,12,0,0,0,0,27,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
State Police: Onondaga County,1999-10-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,3,22,15,11,4,0,32,2,2,0,0,76,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,10,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Onondaga County,1999-09-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,23,0,0,3,6,14,26,13,12,1,84,1,1,0,0,137,0,9,12,111,123,0,0,1,0,1,2,0,0,1,1,10,0,0,2,5,3,3,1,2,0,13,0,0,0,0,29,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Onondaga County,1999-08-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,25,16,9,0,72,1,1,0,0,121,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,0,3,0,25,2,1,1,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
State Police: Onondaga County,1999-07-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,20,11,9,0,49,0,0,0,0,89,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,9,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Onondaga County,1999-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,5,6,14,16,5,10,1,53,0,0,0,0,96,0,12,13,69,82,0,0,0,0,0,2,0,0,2,0,9,0,1,3,1,4,5,1,4,0,16,0,0,0,0,32,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
State Police: Onondaga County,1999-05-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,7,5,0,60,1,1,0,0,85,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,21,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1999-04-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,0,1,19,12,4,8,0,42,2,2,0,0,78,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,17,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Onondaga County,1999-03-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,13,9,4,0,39,0,0,0,0,66,0,2,4,52,56,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,1,1,0,0,17,0,0,0,0,25,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Onondaga County,1999-02-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,10,5,5,0,46,0,0,0,0,64,0,2,3,56,59,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,4,1,3,0,17,0,0,0,0,24,0,2,3,21,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1999-01-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,8,14,11,5,6,0,48,1,0,0,1,84,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,5,3,2,0,22,1,1,0,0,37,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1998-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,12,3,9,0,18,2,2,0,0,41,0,4,4,32,36,0,0,0,0,0,1,0,0,1,0,9,0,0,4,1,4,6,4,2,0,3,1,1,0,0,20,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Onondaga County,1998-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,1,9,19,17,11,6,0,56,0,0,0,0,103,0,10,11,73,84,1,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,8,4,4,0,18,0,0,0,0,36,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Onondaga County,1998-10-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,7,8,0,13,0,0,0,0,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,5,1,0,7,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1998-09-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,7,0,0,0,0,7,23,9,14,0,51,2,0,0,2,88,0,0,5,76,81,0,0,1,1,0,3,2,0,1,0,2,0,0,0,0,2,11,9,2,0,5,0,0,0,0,22,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1998-08-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,0,2,8,23,17,8,9,0,79,1,1,0,0,132,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,1,1,0,0,24,0,0,0,0,47,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Onondaga County,1998-07-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,19,9,10,0,47,1,1,0,0,84,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Onondaga County,1998-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,1,1,37,0,1,1,14,21,24,13,11,0,53,0,0,0,0,117,0,16,18,77,95,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,3,0,3,0,8,0,0,0,0,27,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
State Police: Onondaga County,1998-05-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,7,17,11,7,4,0,44,5,0,1,4,86,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,5,2,3,0,14,4,0,0,4,38,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,1,0,0,1,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
State Police: Onondaga County,1998-04-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,1,0,16,0,2,2,4,8,19,8,11,0,46,2,2,0,0,86,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,12,0,2,2,4,4,9,5,4,0,9,1,1,0,0,31,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Onondaga County,1998-03-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,4,16,16,8,8,0,48,2,1,0,1,87,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,1,3,0,17,1,1,0,0,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Onondaga County,1998-02-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,20,11,9,0,36,1,1,0,0,72,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,3,4,0,8,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
State Police: Onondaga County,1998-01-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,16,7,8,1,61,3,2,0,1,96,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,11,1,0,0,1,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
State Police: Onondaga County,1997-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,16,0,0,2,0,14,20,8,12,0,47,4,4,0,0,89,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,3,0,0,9,2,2,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1997-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,29,18,11,0,45,2,1,0,1,89,0,0,1,76,77,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,4,4,0,12,0,0,0,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Onondaga County,1997-10-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,2,22,16,6,10,0,69,2,2,0,0,114,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,3,1,2,0,16,0,0,0,0,32,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Onondaga County,1997-09-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,16,5,10,1,67,2,1,1,0,108,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,1,4,0,27,0,0,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1997-08-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,2,6,35,48,24,24,0,64,4,1,0,3,160,0,8,9,116,125,0,0,1,1,0,0,0,0,0,0,23,0,0,2,5,16,20,10,10,0,13,0,0,0,0,57,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,1,3,0,1,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Onondaga County,1997-07-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,1,0,22,28,10,18,0,60,3,3,0,0,115,0,1,1,91,92,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,3,3,0,15,2,2,0,0,33,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
