agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Haywood County Sheriff's Office,2007-12-01,North Carolina,41912,NC04400,0,0,0,0,0,0,0,0,1,0,0,1,0,27,2,1,2,0,22,25,18,5,2,49,2,1,0,1,104,5,6,76,82,0,0,0,0,0,0,0,0,0,0,21,2,1,1,1,16,8,5,2,1,12,0,0,0,0,41,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2
Haywood County Sheriff's Office,2007-11-01,North Carolina,41912,NC04400,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,3,5,29,29,21,8,0,46,4,3,1,0,118,8,10,79,89,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,4,3,1,0,9,3,3,0,0,37,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,3,3,0,0,16,0,0,7,7
Haywood County Sheriff's Office,2007-10-01,North Carolina,41912,NC04400,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,2,3,26,31,22,9,0,47,6,5,0,1,117,6,7,84,91,0,0,1,1,0,0,0,0,0,0,26,0,0,2,3,21,5,4,1,0,10,0,0,0,0,42,5,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5
Haywood County Sheriff's Office,2007-09-01,North Carolina,41912,NC04400,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,0,1,6,22,24,16,8,0,35,5,4,0,1,95,8,9,64,73,0,0,1,1,0,0,0,0,0,0,21,1,0,0,4,16,3,2,1,0,14,0,0,0,0,39,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,2,2,1,1,0,10,2,2,6,8
Haywood County Sheriff's Office,2007-08-01,North Carolina,41912,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,3,8,23,17,11,5,1,49,2,2,0,0,103,12,12,68,80,0,0,0,0,0,0,0,0,0,0,22,0,1,3,7,11,4,4,0,0,14,0,0,0,0,40,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,1,1,0,0,18,0,0,6,6
Haywood County Sheriff's Office,2007-07-01,North Carolina,41912,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,8,19,27,19,5,3,53,4,4,0,0,115,12,12,84,96,0,0,0,0,0,0,0,0,0,0,22,4,0,1,5,12,5,4,1,0,16,1,1,0,0,44,10,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,1,1,0,0,13,1,1,7,8
Haywood County Sheriff's Office,2007-06-01,North Carolina,41912,NC04400,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,2,6,6,20,21,14,7,0,41,6,6,0,0,103,14,15,68,83,0,0,0,0,0,0,0,0,0,0,23,0,1,5,5,12,5,3,2,0,4,1,0,1,0,33,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,16,0,0,4,4
Haywood County Sheriff's Office,2007-05-01,North Carolina,41912,NC04400,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,1,1,3,25,25,13,12,0,32,6,5,0,1,94,5,6,63,69,0,0,1,1,0,1,0,0,0,1,20,0,1,0,3,16,6,3,3,0,5,4,4,0,0,37,4,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,2,1,1,0,7,0,0,3,3
Haywood County Sheriff's Office,2007-04-01,North Carolina,41912,NC04400,0,0,2,1,0,1,1,0,1,0,0,0,1,30,0,0,0,3,27,24,15,7,2,44,1,1,0,0,102,3,6,69,75,1,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,6,6,0,0,14,1,1,0,0,42,3,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,1,1,0,0,9,1,1,4,5
Haywood County Sheriff's Office,2007-03-01,North Carolina,41912,NC04400,0,0,1,0,0,0,0,0,1,0,0,1,0,38,3,1,1,4,29,29,13,11,5,59,6,3,3,0,133,9,10,94,104,0,0,0,0,0,0,0,0,0,0,22,1,1,1,3,16,5,3,1,1,5,2,1,1,0,34,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4
Haywood County Sheriff's Office,2007-02-01,North Carolina,41912,NC04400,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,1,3,20,16,12,2,2,24,4,4,0,0,71,6,7,44,51,1,0,2,2,0,0,0,0,0,0,22,0,1,0,2,19,3,2,1,0,7,1,1,0,0,36,3,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,3,4
Haywood County Sheriff's Office,2007-01-01,North Carolina,41912,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,32,24,6,2,55,4,4,0,0,126,3,3,91,94,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,19,16,3,0,11,1,1,0,0,56,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,2006-12-01,North Carolina,41814,NC04400,0,0,4,0,0,1,1,0,0,0,0,0,0,31,2,2,0,2,25,30,25,4,1,42,5,5,0,0,109,6,7,77,84,0,0,0,0,0,0,0,0,0,0,28,1,2,0,2,23,4,4,0,0,6,2,2,0,0,40,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Haywood County Sheriff's Office,2006-11-01,North Carolina,41814,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,26,20,4,2,38,1,1,0,0,90,3,3,65,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,6,4,1,1,9,0,0,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Haywood County Sheriff's Office,2006-10-01,North Carolina,41814,NC04400,0,0,3,0,0,2,1,1,0,0,0,0,0,34,4,0,1,2,27,30,21,7,2,43,11,10,1,0,120,7,9,84,93,0,0,1,1,0,0,0,0,0,0,21,3,0,0,1,17,3,2,1,0,8,3,3,0,0,36,4,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Haywood County Sheriff's Office,2006-09-01,North Carolina,41814,NC04400,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,1,4,26,30,20,6,4,36,10,10,0,0,112,7,10,76,86,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,4,3,1,0,7,2,2,0,0,35,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Haywood County Sheriff's Office,2006-08-01,North Carolina,41814,NC04400,0,0,2,0,0,1,1,0,0,0,0,0,0,36,1,0,2,3,30,28,19,9,0,31,10,7,3,0,106,6,7,69,76,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,5,2,3,0,4,3,3,0,0,44,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5
Haywood County Sheriff's Office,2006-07-01,North Carolina,41814,NC04400,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,0,2,4,40,33,22,10,1,37,8,7,0,1,124,6,6,78,84,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,6,3,3,0,7,5,4,0,1,54,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
Haywood County Sheriff's Office,2006-06-01,North Carolina,41814,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,4,0,10,36,39,28,10,1,33,4,4,0,0,127,15,15,76,91,0,0,0,0,0,0,0,0,0,0,39,0,4,1,7,27,6,4,1,1,3,0,0,0,0,48,12,12,9,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7
Haywood County Sheriff's Office,2006-05-01,North Carolina,41814,NC04400,0,0,0,0,0,0,0,0,1,0,0,0,1,35,4,0,0,2,29,49,32,12,5,43,8,6,1,1,136,6,7,100,107,0,0,0,0,0,1,0,0,0,1,26,1,0,0,2,23,7,5,1,1,8,6,6,0,0,48,3,4,21,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Haywood County Sheriff's Office,2006-04-01,North Carolina,41814,NC04400,0,0,1,1,0,0,0,0,1,0,0,0,1,42,1,0,1,4,36,51,37,10,4,45,5,5,0,0,145,6,8,101,109,1,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,4,3,1,0,7,3,3,0,0,45,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,3,4
Haywood County Sheriff's Office,2006-03-01,North Carolina,41814,NC04400,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,1,6,37,37,23,7,7,42,6,6,0,0,132,9,10,85,95,0,0,0,0,0,1,1,0,0,0,36,2,1,1,4,28,9,6,3,0,10,1,1,0,0,57,8,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Haywood County Sheriff's Office,2006-02-01,North Carolina,41814,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,1,1,9,27,25,16,7,2,37,6,6,0,0,107,12,12,68,80,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,5,3,2,0,13,3,2,0,1,38,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Haywood County Sheriff's Office,2006-01-01,North Carolina,41814,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,2,20,39,25,11,3,46,16,13,0,3,128,7,7,101,108,0,0,0,0,0,0,0,0,0,0,24,2,1,1,3,17,13,13,0,0,13,5,4,0,1,55,7,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Haywood County Sheriff's Office,2005-12-01,North Carolina,41458,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,2,5,17,26,19,6,1,42,5,3,0,2,103,13,13,73,86,0,0,0,0,0,0,0,0,0,0,18,3,0,0,4,11,5,3,2,0,5,2,2,0,0,30,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Haywood County Sheriff's Office,2005-11-01,North Carolina,41458,NC04400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,2,1,19,31,26,4,1,32,8,5,1,2,97,6,7,71,78,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,6,0,0,0,10,5,0,0,0,37,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haywood County Sheriff's Office,2005-10-01,North Carolina,41458,NC04400,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,1,0,4,28,28,21,5,2,53,7,4,2,1,122,5,6,88,94,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,0,0,0,0,7,4,2,1,1,35,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Haywood County Sheriff's Office,2005-09-01,North Carolina,41458,NC04400,0,0,1,0,0,0,0,0,1,1,0,0,0,32,1,1,4,3,23,42,30,11,1,46,9,8,0,1,130,9,10,97,107,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,13,6,4,2,0,5,2,1,0,1,33,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,6,0,1,3,4
Haywood County Sheriff's Office,2005-08-01,North Carolina,41458,NC04400,0,0,0,0,0,1,1,0,0,0,0,0,0,54,7,3,1,3,40,42,26,12,4,35,7,4,1,2,139,14,15,84,99,0,0,1,1,0,0,0,0,0,0,40,1,3,1,2,33,3,1,2,0,6,1,1,0,0,51,7,8,10,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Haywood County Sheriff's Office,2005-07-01,North Carolina,41458,NC04400,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,3,1,3,30,31,22,9,0,57,6,6,0,0,134,8,10,94,104,0,0,0,0,0,1,0,0,0,1,31,1,3,1,2,24,6,4,2,0,11,3,3,0,0,52,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Haywood County Sheriff's Office,2005-06-01,North Carolina,41458,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,28,16,10,2,61,3,3,0,0,122,4,4,92,96,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,6,3,3,0,10,1,1,0,0,39,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Haywood County Sheriff's Office,2005-05-01,North Carolina,41458,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,26,14,11,1,46,6,5,0,1,116,2,2,78,80,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,2,2,0,0,9,1,1,0,0,43,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2
Haywood County Sheriff's Office,2005-04-01,North Carolina,41458,NC04400,0,0,0,1,0,1,0,1,0,0,0,0,0,53,1,1,1,5,45,24,18,4,2,37,4,4,0,0,120,8,10,65,75,1,0,1,0,1,0,0,0,0,0,42,0,1,1,4,36,2,1,1,0,7,2,2,0,0,55,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Haywood County Sheriff's Office,2005-03-01,North Carolina,41458,NC04400,0,0,2,0,0,1,1,0,0,0,0,0,0,38,3,2,3,2,28,21,12,7,2,48,4,4,0,0,112,10,11,73,84,0,0,1,1,0,0,0,0,0,0,29,3,2,1,0,23,4,3,1,0,18,2,2,0,0,54,6,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,1,0,0,7,0,0,4,4
Haywood County Sheriff's Office,2005-02-01,North Carolina,41458,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,3,36,29,20,5,4,35,5,5,0,0,110,5,5,69,74,0,0,1,1,0,0,0,0,0,0,34,0,1,0,2,31,2,1,1,0,6,3,3,0,0,46,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1
Haywood County Sheriff's Office,2005-01-01,North Carolina,41458,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,4,3,1,33,38,29,5,4,55,8,8,0,0,144,10,10,101,111,0,0,0,0,0,0,0,0,0,0,30,2,2,3,0,23,4,2,2,0,9,6,6,0,0,49,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Haywood County Sheriff's Office,2004-12-01,North Carolina,40840,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,32,25,5,2,48,8,7,1,0,117,3,3,88,91,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,5,3,1,1,13,1,1,0,0,41,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Haywood County Sheriff's Office,2004-11-01,North Carolina,40840,NC04400,0,0,0,0,0,4,4,0,1,0,0,0,1,33,1,2,0,2,28,30,20,9,1,30,4,2,1,1,102,5,10,64,74,0,0,1,1,0,0,0,0,0,0,25,0,2,0,2,21,4,3,1,0,4,4,2,2,0,38,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3
Haywood County Sheriff's Office,2004-10-01,North Carolina,40840,NC04400,0,0,2,0,0,1,1,0,0,0,0,0,0,48,3,1,0,4,40,18,13,3,2,42,4,4,0,0,113,8,9,64,73,0,0,1,1,0,0,0,0,0,0,30,2,1,0,3,24,4,2,1,1,5,2,2,0,0,42,6,7,11,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3
Haywood County Sheriff's Office,2004-09-01,North Carolina,40840,NC04400,0,0,1,0,0,2,2,0,1,0,1,0,0,33,1,1,1,0,30,21,11,10,0,37,5,2,2,1,99,3,6,63,69,0,0,1,1,0,1,0,1,0,0,26,0,1,1,0,24,5,4,1,0,2,1,1,0,0,36,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Haywood County Sheriff's Office,2004-08-01,North Carolina,40840,NC04400,0,0,1,0,0,3,2,1,1,0,1,0,0,33,0,0,1,2,30,33,16,16,1,39,6,5,1,0,115,3,7,78,85,0,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,8,4,4,0,8,0,0,0,0,41,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,3,1,1,0,0,13,1,2,5,7
Haywood County Sheriff's Office,2004-07-01,North Carolina,40840,NC04400,0,0,1,0,0,7,7,0,3,0,1,1,1,51,2,1,4,1,43,45,28,15,2,63,12,7,4,1,181,8,18,120,138,0,0,0,0,0,1,0,1,0,0,35,1,1,1,0,32,9,6,3,0,10,3,3,0,0,58,3,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Haywood County Sheriff's Office,2004-06-01,North Carolina,40840,NC04400,0,0,2,0,0,4,2,2,0,0,0,0,0,40,0,0,0,4,36,27,17,7,3,40,10,7,2,1,121,4,8,77,85,0,0,3,1,2,0,0,0,0,0,26,0,0,0,4,22,3,2,0,1,8,3,2,1,0,43,4,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Haywood County Sheriff's Office,2004-05-01,North Carolina,40840,NC04400,0,0,0,1,0,1,1,0,0,0,0,0,0,48,2,2,3,1,40,22,16,3,3,23,7,4,3,0,102,8,10,52,62,0,0,1,1,0,0,0,0,0,0,37,1,2,2,0,32,3,3,0,0,8,3,2,1,0,52,5,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
