agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Massillon Police Department,1967-01-01,Ohio,31236,OH07608,0,0,0,0,0,1,1,0,4,3,0,0,1,11,0,0,1,1,9,10,9,0,1,62,9,9,0,0,88,2,7,81,88,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,10,44,44,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,44,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-02-01,Ohio,31236,OH07608,0,0,0,0,0,0,0,0,5,3,0,0,2,10,1,0,2,0,7,6,6,0,0,32,5,5,0,0,51,3,8,43,51,0,0,0,0,0,2,2,0,0,0,9,1,0,1,0,7,2,2,0,0,3,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-03-01,Ohio,31236,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,9,7,0,2,52,9,9,0,0,73,2,3,70,73,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,13,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-04-01,Ohio,31236,OH07608,0,0,0,1,0,0,0,0,3,1,0,0,2,20,2,5,0,3,10,14,8,2,4,48,4,4,0,0,80,10,14,66,80,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,2,1,1,7,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-05-01,Ohio,31236,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,13,5,0,0,0,8,14,11,0,3,63,6,6,0,0,89,5,6,83,89,0,0,0,0,0,2,2,0,0,0,13,5,0,0,0,8,2,2,0,0,9,0,0,0,0,18,5,7,11,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-06-01,Ohio,31236,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,30,26,0,4,70,6,6,0,0,107,1,1,106,107,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-07-01,Ohio,31236,OH07608,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,2,0,0,12,23,21,0,2,53,12,12,0,0,95,2,7,88,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,6,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-08-01,Ohio,31236,OH07608,0,0,0,1,0,0,0,0,1,0,0,0,1,8,2,1,0,1,4,14,14,0,0,57,15,15,0,0,92,4,6,86,92,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,10,10,0,0,10,10,10,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,9,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-09-01,Ohio,31236,OH07608,0,0,0,0,0,2,2,0,1,0,0,0,1,10,2,4,0,0,4,15,12,0,3,41,4,4,0,0,69,6,9,60,69,0,0,1,1,0,0,0,0,0,0,9,1,4,0,0,4,9,9,0,0,8,0,0,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,0,0,7,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-10-01,Ohio,31236,OH07608,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,0,0,0,12,13,13,0,0,68,6,6,0,0,91,0,4,87,91,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,4,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-11-01,Ohio,31236,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,16,0,0,39,9,9,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1967-12-01,Ohio,31236,OH07608,0,0,0,0,0,0,0,0,6,6,0,0,0,11,0,1,0,0,10,18,18,0,0,92,13,13,0,0,130,1,7,123,130,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-01-01,Ohio,31159,OH07608,0,0,0,0,0,1,1,0,4,3,0,0,1,10,0,1,0,0,9,42,40,0,2,43,10,10,0,0,101,1,6,95,101,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,9,9,0,0,5,12,12,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-02-01,Ohio,31159,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,13,0,3,36,4,4,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,30,0,0,4,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,28,0,0,3,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-03-01,Ohio,31159,OH07608,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,1,0,18,28,27,0,1,47,9,9,0,0,88,1,4,84,88,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-04-01,Ohio,31159,OH07608,0,0,0,0,0,1,1,0,4,4,0,0,0,3,0,0,0,0,3,27,23,0,4,64,13,13,0,0,109,0,5,104,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,38,38,0,0,20,2,2,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,15,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-05-01,Ohio,31159,OH07608,0,0,0,0,0,1,1,0,3,2,0,0,1,11,0,0,1,0,10,25,22,1,2,55,23,23,0,0,108,1,5,103,108,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,9,12,12,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,12,12,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-06-01,Ohio,31159,OH07608,0,0,0,0,0,2,2,0,5,3,0,0,2,16,1,0,0,0,15,21,16,0,5,65,9,9,0,0,103,1,8,95,103,0,0,0,0,0,4,4,0,0,0,15,0,0,0,0,15,1,1,0,0,9,2,2,0,0,16,0,4,12,16,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-07-01,Ohio,31159,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,3,0,13,24,17,0,7,88,10,10,0,0,128,6,6,122,128,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,2,2,0,0,4,2,2,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-08-01,Ohio,31159,OH07608,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,25,21,1,3,78,8,8,0,0,115,2,4,111,115,1,0,2,1,1,0,0,0,0,0,12,0,0,2,0,10,1,0,0,1,11,0,0,0,0,17,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-09-01,Ohio,31159,OH07608,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,24,19,1,4,70,12,12,0,0,110,1,4,106,110,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,7,0,0,3,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-10-01,Ohio,31159,OH07608,0,0,0,2,0,0,0,0,6,4,0,0,2,7,1,0,1,0,5,18,13,1,4,73,8,8,0,0,109,2,10,99,109,2,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,4,2,0,2,4,2,2,0,0,15,2,5,10,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-11-01,Ohio,31159,OH07608,0,0,0,0,0,0,0,0,5,4,0,0,1,17,2,0,2,0,13,15,11,1,3,49,9,9,0,0,82,4,9,73,82,0,0,0,0,0,2,2,0,0,0,17,2,0,2,0,13,2,1,0,1,2,2,2,0,0,12,4,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1968-12-01,Ohio,31159,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,0,2,63,10,10,0,0,86,0,0,86,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-01-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,2,1,0,14,11,9,0,2,52,6,6,0,0,75,3,6,69,75,2,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,2,2,0,0,3,1,1,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-02-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,11,0,2,55,3,3,0,0,72,0,1,71,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-03-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,18,16,0,2,65,5,5,0,0,92,0,4,88,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-04-01,Ohio,31914,OH07608,0,0,0,1,0,0,0,0,3,2,0,0,1,10,0,2,1,0,7,18,15,0,3,59,9,9,0,0,93,3,7,86,93,1,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,2,0,0,2,5,1,1,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-05-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,13,10,1,2,85,7,7,0,0,108,1,3,105,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,13,4,4,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-06-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,16,13,1,2,66,14,14,0,0,99,3,3,96,99,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,1,0,0,9,5,5,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-07-01,Ohio,31914,OH07608,0,0,0,0,0,1,1,0,2,2,0,0,0,16,2,2,1,0,11,25,18,2,5,55,10,10,0,0,98,5,8,90,98,0,0,1,1,0,1,1,0,0,0,16,2,2,1,0,11,2,1,0,1,9,2,2,0,0,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-08-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,19,17,1,1,64,9,9,0,0,96,2,4,92,96,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,2,0,0,10,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-09-01,Ohio,31914,OH07608,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,2,15,20,19,0,1,56,11,11,0,0,92,2,5,87,92,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,5,5,0,0,4,1,1,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-10-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,2,0,0,7,17,14,1,2,63,10,10,0,0,95,2,5,90,95,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,4,3,0,1,7,3,3,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-11-01,Ohio,31914,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,20,17,0,3,60,11,11,0,0,93,1,2,91,93,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,0,1,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1969-12-01,Ohio,31914,OH07608,0,0,0,0,1,2,2,0,3,2,0,0,1,3,0,0,0,0,3,16,15,0,1,84,11,11,0,0,117,0,5,111,116,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-01-01,Ohio,32539,OH07608,0,0,0,0,1,2,2,0,0,0,0,0,0,10,0,0,0,0,10,13,10,0,3,74,9,9,0,0,99,0,2,96,98,0,1,2,2,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,6,2,2,0,0,13,0,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-02-01,Ohio,32539,OH07608,0,0,0,1,0,0,0,0,3,3,0,0,0,12,0,0,1,0,11,23,20,0,3,59,13,13,0,0,100,1,5,95,100,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,0,1,5,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-03-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,31,31,0,0,74,10,10,0,0,118,0,3,115,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-04-01,Ohio,32539,OH07608,0,0,0,0,0,3,3,0,5,5,0,0,0,13,2,0,1,0,10,13,13,0,0,84,13,13,0,0,121,3,11,110,121,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,9,3,3,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-05-01,Ohio,32539,OH07608,0,0,0,0,0,2,2,0,7,6,0,0,1,17,2,1,1,0,13,17,13,1,3,78,10,10,0,0,118,4,13,105,118,0,0,2,2,0,1,1,0,0,0,17,2,1,1,0,13,1,1,0,0,14,0,0,0,0,22,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-06-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,17,16,0,1,73,18,18,0,0,110,1,2,108,110,0,0,0,0,0,5,5,0,0,0,9,0,1,0,0,8,2,2,0,0,6,0,0,0,0,14,1,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-07-01,Ohio,32539,OH07608,0,0,0,0,0,2,1,1,2,0,0,0,2,9,0,0,0,0,9,23,19,0,4,77,17,17,0,0,121,0,4,117,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,5,5,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-08-01,Ohio,32539,OH07608,0,0,0,0,0,1,1,0,7,1,0,0,6,9,0,0,0,2,7,24,19,0,5,60,11,11,0,0,105,2,10,95,105,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,1,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-09-01,Ohio,32539,OH07608,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,4,4,23,18,1,4,62,12,12,0,0,104,6,7,97,104,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
