agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,1995-01-01,New Jersey,73225,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,4,1,147,68,6,9,64,212,10,18,21,11,152,157,129,13,15,187,97,97,0,0,805,0,60,212,441,653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,6,0,0,1,5,6
East Orange Police,1994-12-01,New Jersey,73024,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,3,3,0,110,48,11,3,48,227,11,21,17,5,173,121,91,14,16,193,106,106,0,0,760,0,54,167,420,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Orange Police,1994-11-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,3,1,2,94,41,7,4,42,197,16,21,25,4,131,135,91,30,14,171,94,93,1,0,695,0,66,164,400,564,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,1994-10-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,11,9,2,117,48,12,5,52,236,11,20,44,3,158,143,107,19,17,198,100,100,0,0,805,0,78,206,441,647,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,1994-09-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,5,3,2,119,56,9,6,48,275,13,27,20,12,203,161,139,6,16,235,102,99,3,0,897,0,72,196,498,694,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
East Orange Police,1994-08-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,4,2,127,51,6,3,67,217,18,18,20,9,152,187,158,13,16,213,133,131,2,0,884,0,65,199,533,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Orange Police,1994-07-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,9,7,2,114,36,6,8,64,255,16,12,28,10,189,146,124,6,16,200,174,173,0,1,901,0,66,192,520,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Orange Police,1994-06-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,116,48,6,6,56,224,18,18,27,7,154,136,83,44,9,176,131,129,2,0,787,0,70,190,443,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1994-05-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,100,39,3,6,52,242,15,19,23,16,169,123,100,10,13,144,138,134,1,3,751,0,73,177,405,582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
East Orange Police,1994-04-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,4,1,91,53,5,1,32,252,10,19,15,13,195,130,105,10,15,166,106,103,0,3,750,0,57,153,402,555,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
East Orange Police,1994-03-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,2,1,77,30,7,2,38,249,8,19,23,14,185,155,127,16,12,170,145,143,2,0,800,0,64,145,470,615,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
East Orange Police,1994-02-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,3,2,1,80,45,6,2,27,216,13,15,12,5,171,107,89,4,14,149,110,109,0,1,666,0,45,129,366,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
East Orange Police,1994-01-01,New Jersey,73024,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,113,78,4,2,29,224,13,14,16,11,170,144,126,5,13,143,95,94,1,0,723,0,54,171,382,553,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,3,0,2,1,2,0,0,0,0,8,0,1,3,5,8
East Orange Police,1993-12-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,4,2,2,118,56,12,1,49,236,18,11,16,9,182,135,116,8,11,143,125,124,1,0,763,0,54,178,403,581,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
East Orange Police,1993-11-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,2,2,0,105,53,6,5,41,246,17,17,13,9,190,162,139,9,14,184,148,146,2,0,849,0,56,165,494,659,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
East Orange Police,1993-10-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,6,1,91,40,10,6,35,368,18,15,30,34,271,178,149,19,10,197,105,102,2,1,946,0,97,195,480,675,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,6,0,0,1,5,6
East Orange Police,1993-09-01,New Jersey,72794,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,16,8,8,99,45,6,7,41,282,13,21,43,34,171,136,100,25,11,162,108,107,0,1,803,0,111,226,406,632,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
East Orange Police,1993-08-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,7,7,0,101,36,7,5,53,289,14,20,43,16,196,152,120,12,20,173,120,119,0,1,843,0,93,202,445,647,0,0,4,3,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,8,2,10
East Orange Police,1993-07-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,11,11,0,100,36,10,2,52,314,26,26,24,24,214,155,126,8,21,158,135,133,0,2,874,0,100,212,448,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
East Orange Police,1993-06-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,4,3,87,34,9,3,41,309,17,30,18,7,237,177,152,13,12,198,154,151,0,3,933,0,72,167,529,696,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
East Orange Police,1993-05-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,7,4,3,82,35,5,2,40,302,20,27,21,11,223,156,134,12,10,191,119,117,0,2,859,0,79,170,466,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,1,0,0,6,0,0,0,6,6
East Orange Police,1993-04-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,3,3,0,82,33,9,2,38,281,23,24,16,9,209,109,86,9,14,147,117,114,1,2,741,0,72,159,373,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
East Orange Police,1993-03-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,11,7,4,92,50,7,3,32,228,18,12,10,10,178,141,122,7,12,128,110,108,0,2,713,0,50,156,379,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
East Orange Police,1993-02-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,3,3,75,35,3,3,34,170,18,14,18,12,108,102,80,6,16,124,122,120,0,2,599,0,62,143,348,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
East Orange Police,1993-01-01,New Jersey,72794,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,7,6,1,97,49,9,1,38,269,16,24,16,20,193,129,104,11,14,139,112,111,1,0,754,0,76,181,380,561,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
East Orange Police,1992-12-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,6,5,1,93,37,11,6,39,231,26,12,9,7,177,104,83,10,11,156,104,103,1,0,694,0,54,153,364,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Orange Police,1992-11-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,6,5,1,73,37,5,1,30,213,22,15,10,16,150,115,89,9,17,148,87,86,0,1,644,0,63,144,350,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,1992-10-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,5,0,99,46,3,8,42,237,12,21,24,9,171,101,85,5,11,181,129,125,1,3,753,0,66,171,411,582,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
East Orange Police,1992-09-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,10,6,4,79,37,6,3,33,215,9,16,13,3,174,133,102,10,21,165,121,117,1,3,726,0,41,133,419,552,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
East Orange Police,1992-08-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,3,1,84,40,6,5,33,238,10,25,22,8,173,123,92,16,15,199,177,174,0,3,825,0,65,153,499,652,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
East Orange Police,1992-07-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,7,6,1,92,36,5,6,45,277,17,30,23,11,196,121,101,14,6,145,161,158,0,3,804,0,81,181,427,608,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6
East Orange Police,1992-06-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,9,3,6,99,40,4,2,53,234,14,21,16,8,175,133,110,10,13,167,135,129,0,6,778,0,59,168,435,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
East Orange Police,1992-05-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,9,5,4,81,37,6,5,33,298,19,27,25,9,218,129,100,18,11,204,160,158,0,2,882,0,80,171,493,664,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
East Orange Police,1992-04-01,New Jersey,74111,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,10,9,1,84,33,5,9,37,275,24,14,14,15,208,90,66,13,11,167,135,131,0,4,764,0,67,164,392,556,1,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
East Orange Police,1992-03-01,New Jersey,74111,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,6,3,91,47,8,2,34,241,17,25,15,12,172,115,90,7,18,153,131,130,0,1,741,0,69,170,399,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Orange Police,1992-02-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,3,1,99,41,12,4,42,222,12,21,14,9,166,110,88,14,8,140,154,153,0,1,730,0,56,160,404,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
East Orange Police,1992-01-01,New Jersey,74111,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,4,1,103,44,8,3,48,219,16,17,12,11,163,125,101,14,10,162,132,131,1,0,746,0,56,164,419,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
East Orange Police,1991-12-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,6,3,3,98,48,3,4,43,236,21,16,17,11,171,146,120,12,14,165,133,131,0,2,786,0,65,171,444,615,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,5,0,0,1,3,4
East Orange Police,1991-11-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,6,6,0,65,29,6,3,27,198,13,18,16,15,136,130,106,9,15,154,181,178,1,2,736,0,62,135,465,600,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
East Orange Police,1991-10-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,13,12,1,85,53,5,1,26,238,15,14,23,9,177,117,90,19,8,144,185,184,0,1,782,0,61,159,446,605,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
East Orange Police,1991-09-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,7,3,85,39,6,6,34,193,11,12,14,4,152,99,74,15,10,142,139,137,1,1,670,0,41,138,380,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
East Orange Police,1991-08-01,New Jersey,73835,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,2,4,77,36,3,5,33,237,26,16,15,17,163,118,82,15,21,179,185,181,0,4,802,0,74,157,482,639,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
East Orange Police,1991-07-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,87,34,5,2,46,258,19,14,26,8,191,123,91,16,16,180,170,167,0,3,833,0,67,169,473,642,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,10,0,0,3,4,7
East Orange Police,1991-06-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,5,1,74,30,5,2,37,225,22,13,17,13,160,144,118,15,11,161,254,249,1,4,864,0,65,145,559,704,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3
East Orange Police,1991-05-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,11,11,0,93,29,8,4,52,270,15,24,23,28,180,153,109,18,26,162,248,243,2,3,938,0,90,195,563,758,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,12,0,0,3,3,6
East Orange Police,1991-04-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,9,7,2,78,36,5,5,32,222,15,22,18,10,157,118,83,23,12,159,154,151,1,2,740,0,65,152,431,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
East Orange Police,1991-03-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,5,3,2,97,41,14,3,39,218,9,13,16,18,162,136,108,18,10,147,176,173,0,3,779,0,56,158,459,617,0,0,1,1,0,3,1,0,1,1,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,11,0,0,4,5,9
East Orange Police,1991-02-01,New Jersey,73835,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,8,6,2,129,61,19,3,46,151,10,17,10,15,99,124,93,15,16,148,232,230,0,2,792,0,52,189,504,693,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,1991-01-01,New Jersey,73835,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,14,10,4,132,75,8,5,44,172,18,15,7,18,114,129,100,13,16,132,236,232,1,3,815,0,58,204,497,701,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,7,0,1,3,1,4
East Orange Police,1990-12-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,6,4,2,157,78,11,4,64,144,11,15,11,19,88,134,102,17,15,146,236,232,2,2,827,0,56,223,516,739,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,0,1,3,4
East Orange Police,1990-11-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,1,1,112,46,14,4,48,148,13,12,12,11,100,162,118,19,25,161,228,225,2,1,815,0,48,164,551,715,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
East Orange Police,1990-10-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,7,4,3,90,39,8,5,38,197,17,12,14,13,141,204,157,17,30,169,237,236,0,1,908,0,56,157,610,767,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,1,1,0,0,8,0,1,2,4,6
East Orange Police,1990-09-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,5,1,122,44,11,7,60,199,19,17,15,13,135,165,134,13,18,142,220,218,0,2,854,0,64,192,527,719,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,8,0,0,3,4,7
East Orange Police,1990-08-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,4,2,108,51,11,6,40,166,11,16,8,17,114,186,141,22,23,155,143,141,2,0,765,0,52,167,484,651,0,0,2,2,0,2,2,0,0,0,9,4,3,0,0,2,1,1,0,0,4,1,1,0,0,19,0,7,11,6,17
East Orange Police,1990-07-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,10,8,2,103,38,10,4,51,174,13,16,9,9,127,162,136,14,12,172,204,201,0,3,828,0,47,163,538,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1990-06-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,11,10,1,105,36,13,3,53,225,28,21,26,13,137,176,148,12,16,178,227,227,0,0,925,0,88,207,581,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1990-05-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,9,8,1,74,25,6,5,38,201,7,19,27,5,143,189,135,41,13,187,211,211,0,0,871,0,58,141,587,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1990-04-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,75,35,7,3,30,164,12,9,19,11,113,203,165,14,24,172,194,194,0,0,814,0,51,132,569,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1990-03-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,8,7,1,68,27,3,0,38,175,11,17,11,10,126,132,102,24,6,198,134,134,0,0,716,0,49,126,464,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1990-02-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,4,2,96,41,13,2,40,146,12,13,12,8,101,156,130,10,16,176,193,193,0,0,773,0,45,147,525,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
East Orange Police,1990-01-01,New Jersey,73552,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,6,5,1,96,52,7,3,34,168,15,24,21,13,95,184,142,25,17,184,171,170,0,1,810,0,73,176,539,715,0,0,1,0,1,10,2,0,2,6,9,1,0,2,1,5,11,5,2,4,3,6,6,0,0,40,0,4,15,20,35
East Orange Police,1989-12-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,9,6,3,150,70,10,6,64,129,20,11,14,7,77,131,99,15,17,138,189,189,0,0,747,0,52,212,458,670,0,0,2,0,2,5,1,0,1,3,10,3,1,0,1,5,9,3,2,4,3,6,6,0,0,35,0,5,12,18,30
East Orange Police,1989-11-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,3,3,0,127,48,7,10,62,172,13,18,17,7,117,172,138,19,15,155,157,156,0,1,788,0,55,187,484,671,0,0,1,1,0,14,4,1,2,7,19,2,0,2,3,12,20,10,4,6,4,6,6,0,0,64,0,7,22,30,52
East Orange Police,1989-10-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,103,47,7,4,45,191,16,14,16,9,136,156,124,20,12,181,186,184,0,2,823,0,55,164,523,687,0,0,1,0,1,7,2,1,2,2,4,1,0,0,1,2,9,3,2,4,4,4,4,0,0,29,0,2,10,17,27
East Orange Police,1989-09-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,10,7,3,114,30,7,9,68,178,18,21,22,9,108,147,119,19,9,141,194,192,0,2,785,0,70,195,482,677,0,0,0,0,0,5,1,1,0,3,6,0,0,1,1,4,5,1,3,1,3,4,4,0,0,23,0,2,7,12,19
East Orange Police,1989-08-01,New Jersey,77389,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,12,10,2,118,40,6,4,68,225,13,21,19,15,157,145,103,24,18,146,184,181,0,3,831,0,68,199,475,674,0,0,1,0,1,5,1,0,1,3,8,2,2,0,1,3,8,3,3,2,5,2,2,0,0,29,0,5,11,15,26
East Orange Police,1989-07-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,13,10,3,112,26,12,7,67,173,6,15,5,9,138,147,113,22,12,159,160,158,0,2,764,0,35,160,466,626,0,0,1,1,0,6,1,1,1,3,8,1,1,0,1,5,7,2,2,3,6,0,0,0,0,28,0,3,10,13,23
East Orange Police,1989-06-01,New Jersey,77389,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,12,10,2,70,22,2,3,43,202,11,18,17,9,147,135,98,21,16,157,141,139,0,2,717,0,55,137,433,570,0,0,1,0,1,5,1,0,1,3,10,1,0,2,1,6,8,1,3,4,4,5,5,0,0,33,0,4,10,17,27
East Orange Police,1989-05-01,New Jersey,77389,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,11,7,4,123,27,12,8,76,185,9,13,12,9,142,143,102,27,14,171,168,166,0,2,801,0,43,177,482,659,0,0,0,0,0,5,2,0,1,2,6,0,0,2,1,3,11,1,3,7,0,4,4,0,0,26,0,3,8,15,23
East Orange Police,1989-04-01,New Jersey,77389,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,15,10,5,100,29,7,8,56,178,9,8,18,5,138,138,110,17,11,181,161,161,0,0,774,0,40,156,480,636,0,0,0,0,0,5,1,0,1,3,7,0,1,2,0,4,8,1,2,5,8,4,4,0,0,32,0,3,8,20,28
