agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: franklin county,2018-02-01,pennsylvania,101480,PA028SP,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,1,0,2,31,28,21,7,0,67,2,1,1,0,137,3,8,98,106,0,0,2,2,0,0,0,0,0,0,33,0,1,0,2,30,2,2,0,0,22,0,0,0,0,60,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2018-01-01,pennsylvania,101480,PA028SP,0,0,0,0,0,4,4,0,2,2,0,0,0,58,1,0,0,5,52,30,16,14,0,52,4,4,0,0,151,6,12,87,99,0,0,3,3,0,0,0,0,0,0,51,1,0,0,5,45,4,3,1,0,15,0,0,0,0,73,6,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-12-01,pennsylvania,101612,PA028SP,0,0,0,0,0,1,1,0,1,0,0,1,0,38,1,0,0,0,37,20,7,13,0,74,4,3,0,1,138,1,3,98,101,0,0,1,1,0,1,0,0,1,0,39,0,0,0,0,39,2,1,1,0,23,0,0,0,0,66,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,2,0,0,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-11-01,pennsylvania,101612,PA028SP,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,2,2,1,38,26,14,12,0,62,1,1,0,0,135,5,8,89,97,0,0,1,1,0,2,1,0,0,1,36,0,2,1,1,32,3,3,0,0,18,1,1,0,0,61,4,7,22,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-10-01,pennsylvania,101612,PA028SP,0,0,0,0,0,1,1,0,3,1,0,0,2,58,1,0,0,8,49,18,10,8,0,57,4,2,2,0,143,9,13,81,94,0,0,1,1,0,0,0,0,0,0,53,1,0,0,7,45,11,10,1,0,9,0,0,0,0,74,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,3,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-09-01,pennsylvania,101612,PA028SP,0,0,0,0,0,5,5,0,2,1,0,0,1,81,3,1,2,6,69,25,13,12,0,61,1,1,0,0,179,12,19,91,110,0,0,4,4,0,2,1,0,0,1,75,3,1,2,5,64,1,1,0,0,23,0,0,0,0,105,11,17,24,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-08-01,pennsylvania,101612,PA028SP,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,0,4,32,16,6,9,1,33,3,3,0,0,92,6,7,53,60,0,0,1,1,0,0,0,0,0,0,36,1,1,0,4,30,1,1,0,0,6,0,0,0,0,44,6,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-07-01,pennsylvania,101612,PA028SP,0,0,0,0,0,3,3,0,1,1,0,0,0,70,5,1,2,2,60,18,5,11,2,76,1,1,0,0,170,10,14,96,110,0,0,5,5,0,1,1,0,0,0,62,5,0,2,1,54,4,3,1,0,20,12,12,0,0,104,8,14,36,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-06-01,pennsylvania,101612,PA028SP,0,0,0,0,0,12,11,1,0,0,0,0,0,67,0,0,1,1,65,19,11,8,0,58,5,5,0,0,163,2,14,84,98,0,0,6,6,0,0,0,0,0,0,57,0,0,1,1,55,3,1,2,0,12,3,3,0,0,81,2,8,18,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-05-01,pennsylvania,101612,PA028SP,0,0,0,0,0,3,3,0,1,1,0,0,0,48,1,0,1,1,45,19,11,7,1,49,5,4,1,0,125,3,7,73,80,0,0,1,1,0,1,1,0,0,0,41,1,0,0,1,39,4,4,0,0,14,0,0,0,0,61,2,4,18,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-04-01,pennsylvania,101612,PA028SP,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,0,3,46,14,6,8,0,52,1,0,0,1,120,4,7,67,74,0,0,1,1,0,0,0,0,0,0,48,0,1,0,1,46,1,0,1,0,15,0,0,0,0,65,2,3,16,19,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,1,0,1,0,4,0,0,0,0,48,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-03-01,pennsylvania,101612,PA028SP,0,0,0,0,0,3,3,0,1,1,0,0,0,57,1,0,1,2,53,11,5,6,0,54,5,5,0,0,134,4,8,73,81,0,0,3,3,0,2,2,0,0,0,54,1,0,1,2,50,3,0,3,0,22,0,0,0,0,84,4,9,25,34,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-02-01,pennsylvania,101612,PA028SP,0,0,0,0,0,4,4,0,1,1,0,0,0,50,2,0,2,2,44,14,8,4,2,29,1,1,0,0,99,6,11,44,55,0,0,2,2,0,1,1,0,0,0,68,2,0,2,21,43,1,1,0,0,14,1,1,0,0,87,25,28,16,44,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2017-01-01,pennsylvania,101612,PA028SP,0,0,0,0,0,3,3,0,2,2,0,0,0,56,3,0,1,3,49,21,9,11,1,65,3,2,0,1,150,7,12,89,101,0,0,2,2,0,2,2,0,0,0,53,2,0,0,4,47,9,1,7,1,31,1,1,0,0,98,6,10,41,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2016-12-01,pennsylvania,100943,PA028SP,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,0,1,32,6,4,2,0,36,1,0,0,1,81,3,4,45,49,0,0,0,0,0,1,0,0,0,1,31,1,1,0,1,28,0,0,0,0,15,0,0,0,0,47,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
