agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosenberg police department,1993-02-01,texas,21596,TX07903,0,0,1,0,0,0,0,0,8,0,0,2,6,75,2,1,2,1,69,27,23,4,0,88,12,9,3,0,212,6,14,129,143,0,0,1,1,0,5,0,0,1,4,39,1,1,1,0,36,4,2,2,0,31,1,0,1,0,81,3,9,36,45,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,11,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1993-01-01,texas,21596,TX07903,0,0,1,1,0,1,1,0,7,3,1,1,2,73,1,2,0,4,66,27,18,9,0,92,8,7,1,0,215,7,16,133,149,1,0,0,0,0,2,1,0,0,1,55,0,1,0,4,50,3,2,1,0,30,2,2,0,0,97,5,8,39,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,1,0,0,0,0,2,0,3,0,0,0,3,6,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-12-01,texas,20977,TX07903,0,0,2,1,0,1,1,0,3,0,0,0,3,78,0,3,2,4,69,20,14,6,0,127,10,8,1,1,247,9,14,164,178,1,0,0,0,0,2,0,1,0,1,54,0,1,3,3,47,1,1,0,0,25,1,1,0,0,88,7,10,31,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-11-01,texas,20977,TX07903,0,0,0,0,0,0,0,0,4,0,2,2,0,73,1,2,3,8,59,10,8,2,0,95,9,7,2,0,198,14,18,121,139,0,0,0,0,0,1,0,0,1,0,46,1,1,2,4,38,3,3,0,0,26,4,4,0,0,84,8,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,0,0,0,0,15,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,4,5,2,0,0,0,0,1,0,3,0,0,0,4,7,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-10-01,texas,20977,TX07903,0,0,1,0,0,1,1,0,8,0,1,1,6,74,0,4,3,12,55,27,22,5,0,96,9,6,3,0,224,19,28,141,169,0,0,2,2,0,4,0,0,0,4,66,2,3,1,8,52,6,5,1,0,27,0,0,0,0,107,14,20,35,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,1,1,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-09-01,texas,20977,TX07903,0,0,3,2,0,1,1,0,6,2,2,1,1,86,5,6,2,3,70,26,20,6,0,106,9,8,1,0,243,16,25,148,173,1,0,0,0,0,1,0,0,0,1,49,2,5,0,3,39,4,4,0,0,25,4,4,0,0,87,10,12,36,48,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,2,2,0,0,8,1,1,4,5,1,0,0,0,0,1,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-08-01,texas,20977,TX07903,0,0,2,0,0,0,0,0,6,1,0,3,2,97,3,9,4,8,73,38,31,7,0,118,3,2,1,0,269,24,30,166,196,0,0,0,0,0,2,1,0,1,0,45,1,2,1,4,37,3,2,1,0,29,3,2,1,0,85,8,10,38,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-07-01,texas,20977,TX07903,0,0,0,1,0,2,2,0,5,1,0,1,3,53,0,0,4,6,43,47,36,11,0,117,17,15,1,1,247,10,18,186,204,1,0,1,1,0,2,0,0,1,1,44,1,0,5,2,36,2,2,0,0,25,4,3,0,1,79,8,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,2,1,0,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-06-01,texas,20977,TX07903,0,0,3,1,0,2,2,0,2,0,0,1,1,86,4,3,5,6,68,31,25,6,0,118,3,3,0,0,247,18,23,156,179,1,0,1,1,0,0,0,0,0,0,44,2,3,2,1,36,1,1,0,0,16,1,1,0,0,66,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-05-01,texas,20977,TX07903,0,0,0,0,0,0,0,0,6,0,2,2,2,90,5,3,3,3,76,21,18,3,0,103,7,7,0,0,235,14,20,139,159,0,0,0,0,0,1,0,0,1,0,63,1,2,1,2,57,3,2,1,0,21,4,3,0,1,96,6,7,32,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,3,0,0,0,0,1,0,4,0,0,0,4,8,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-04-01,texas,20977,TX07903,0,0,3,2,0,2,2,0,2,0,0,0,2,105,1,6,8,7,83,27,20,7,0,87,1,0,1,0,230,22,28,119,147,1,0,2,2,0,0,0,0,0,0,68,1,6,2,5,54,2,2,0,0,17,1,1,0,0,91,14,17,20,37,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,8,0,2,5,7,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
rosenberg police department,1992-03-01,texas,20977,TX07903,0,0,3,0,0,1,1,0,5,0,0,0,5,79,3,4,3,10,59,21,13,8,0,91,13,11,0,2,214,20,26,129,155,0,0,1,1,0,2,0,0,0,2,59,1,2,1,7,48,0,0,0,0,34,4,3,0,1,104,11,14,42,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,15,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,3,1,1,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-02-01,texas,20977,TX07903,0,0,0,0,0,1,1,0,1,1,0,0,0,85,3,3,1,6,72,23,16,7,0,139,12,9,2,1,262,13,15,175,190,0,0,1,1,0,0,0,0,0,0,53,1,2,1,3,46,8,7,1,0,38,2,1,1,0,102,7,8,48,56,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,3,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1992-01-01,texas,20977,TX07903,0,0,2,0,0,0,0,0,5,0,1,1,3,71,0,4,1,5,61,29,23,6,0,105,4,3,1,0,218,10,15,142,157,0,0,1,1,0,3,1,0,1,1,47,1,3,1,3,39,7,5,2,0,54,4,4,0,0,116,8,12,65,77,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,8,0,0,0,0,15,1,2,10,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,4,2,2,0,0,13,4,5,6,11,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-12-01,texas,20613,TX07903,0,0,0,0,0,3,3,0,2,1,0,1,0,80,2,2,2,3,71,35,29,6,0,114,9,8,1,0,251,9,14,166,180,0,0,1,1,0,2,1,0,1,0,48,1,2,1,2,42,3,1,2,0,27,2,2,0,0,88,6,9,37,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,4,0,4,0,0,0,4,8,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-11-01,texas,20613,TX07903,0,0,0,0,0,1,1,0,4,1,1,1,1,62,1,5,0,7,49,29,21,6,2,87,5,4,0,1,193,13,18,126,144,0,0,1,1,0,4,0,2,1,1,44,0,3,2,4,35,7,3,3,1,29,2,1,1,0,88,9,14,39,53,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,7,0,0,0,0,23,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-10-01,texas,20613,TX07903,0,0,0,1,0,2,2,0,10,2,0,3,5,72,1,5,1,7,58,17,10,7,0,123,3,2,1,0,237,14,27,152,179,0,0,0,0,0,4,1,0,1,2,41,2,5,1,4,29,1,1,0,0,40,1,1,0,0,88,12,16,43,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,1,8,9,0,0,0,0,0,1,1,0,0,0,6,0,0,3,2,1,0,0,0,0,4,0,0,0,0,11,5,6,4,10,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-09-01,texas,20613,TX07903,0,0,0,0,0,1,1,0,9,3,4,0,2,74,1,0,7,10,56,17,12,5,0,114,4,2,0,2,220,18,28,136,164,0,0,1,1,0,0,0,0,0,0,50,0,1,3,5,41,4,4,0,0,36,1,1,0,0,92,9,10,41,51,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-08-01,texas,20613,TX07903,0,0,1,0,0,0,0,0,5,2,0,1,2,78,4,3,2,8,61,39,30,9,0,141,8,5,3,0,276,17,22,193,215,0,0,0,0,0,2,0,0,0,2,56,3,2,3,7,41,13,10,3,0,39,6,5,1,0,117,15,17,59,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,7,3,3,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,4,4,0,0,10,1,1,8,9,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-07-01,texas,20613,TX07903,0,0,0,0,0,1,1,0,9,2,3,1,3,79,1,0,3,12,63,35,28,7,0,151,11,8,3,0,287,16,26,198,224,0,0,1,1,0,6,0,1,1,4,44,0,0,0,7,37,5,4,1,0,31,3,3,0,0,91,7,14,40,54,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,2,2,0,0,0,0,0,0,7,1,1,2,0,3,0,0,0,0,6,3,3,0,0,18,4,6,9,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-06-01,texas,20613,TX07903,0,0,1,0,0,2,2,0,3,1,0,0,2,60,0,4,3,5,48,33,27,6,0,99,10,9,1,0,212,12,17,147,164,0,0,1,1,0,2,0,0,0,2,36,0,6,3,3,24,7,6,1,0,43,1,1,0,0,90,12,15,51,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,5,2,2,0,0,11,1,2,7,9,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-05-01,texas,20613,TX07903,0,0,0,0,0,3,3,0,2,0,0,0,2,44,0,2,1,2,39,25,21,4,0,90,8,8,0,0,181,5,10,132,142,0,0,1,1,0,0,0,0,0,0,29,2,2,1,1,23,2,2,0,0,29,2,1,0,1,67,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,1,2,0,3,0,0,0,6,9,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-04-01,texas,20613,TX07903,0,0,2,0,0,2,1,1,3,3,0,0,0,84,0,10,6,6,62,48,39,9,0,118,6,6,0,0,261,22,27,172,199,0,0,1,1,0,1,0,0,0,1,47,0,3,2,6,36,9,9,0,0,35,2,1,0,1,95,11,13,46,59,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,7,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,3,3,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-03-01,texas,20613,TX07903,0,0,0,0,0,1,1,0,4,2,0,0,2,60,0,4,2,8,46,24,19,5,0,77,4,4,0,0,172,14,19,107,126,0,0,0,0,0,2,1,0,0,1,44,1,0,1,7,35,7,7,0,0,26,3,2,0,1,82,9,11,36,47,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,1,0,0,5,0,0,0,0,19,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-02-01,texas,20613,TX07903,0,0,0,0,0,1,1,0,1,0,0,0,1,48,2,2,3,7,34,25,24,1,0,69,2,1,1,0,157,14,16,107,123,0,0,1,1,0,1,0,0,0,1,26,0,0,1,4,21,4,4,0,0,22,2,1,1,0,58,5,7,30,37,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,5,0,5,0,0,0,6,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1991-01-01,texas,20613,TX07903,0,0,1,0,0,0,0,0,1,1,0,0,0,49,1,2,5,5,36,45,38,7,0,108,3,3,0,0,206,13,14,156,170,0,0,0,0,0,1,0,0,0,1,25,0,1,1,7,16,7,6,1,0,34,3,3,0,0,70,9,10,44,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,6,1,1,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1990-12-01,texas,20183,TX07903,0,0,2,0,0,3,3,0,3,0,0,0,3,46,0,4,1,5,36,48,42,6,0,89,5,4,1,0,200,10,16,148,164,0,0,0,0,0,3,0,0,0,3,21,0,2,0,3,16,2,2,0,0,28,0,0,0,0,54,5,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1990-11-01,texas,20183,TX07903,0,0,1,0,0,1,1,0,4,0,0,1,3,52,0,5,2,3,42,25,22,3,0,70,5,5,0,0,165,10,15,108,123,0,0,1,1,0,0,0,0,0,0,29,0,4,1,1,23,6,5,1,0,36,1,1,0,0,73,6,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1990-10-01,texas,20183,TX07903,0,0,0,0,0,2,2,0,4,0,0,0,4,44,0,0,1,5,38,15,11,4,0,87,7,7,0,0,169,6,12,119,131,0,0,0,0,0,2,0,0,0,2,63,0,0,2,4,57,2,2,0,0,29,2,1,0,1,99,6,8,34,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,1,1,3,4,1,0,0,0,0,3,0,4,1,0,1,5,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1990-09-01,texas,20183,TX07903,0,0,1,1,0,0,0,0,10,1,0,4,5,79,1,3,5,10,60,29,22,7,0,97,10,9,0,1,234,19,30,144,174,1,0,0,0,0,0,0,0,0,0,44,1,1,1,6,35,5,3,2,0,30,2,2,0,0,83,9,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,4,5,2,0,0,0,0,2,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1990-08-01,texas,20183,TX07903,0,0,3,0,0,1,0,1,2,0,1,0,1,70,1,0,5,10,54,20,14,6,0,91,11,10,1,0,198,16,19,125,144,0,0,1,0,1,0,0,0,0,0,43,1,0,3,7,32,8,7,1,0,38,1,1,0,0,91,11,12,47,59,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,4,0,0,0,0,10,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
